# anchor t_raw_s=80136.598525992 utc=2026-08-25T18:39:18.449356+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
80246.795231	GPU 1           240.655           52           1965         9501         0                 0                 494
80247.796705	GPU 0           23.210            61           210          405          0                 0                 17
80247.796751	GPU 1           240.599           53           1965         9501         0                 0                 494
80248.798665	GPU 0           23.348            61           210          405          0                 0                 17
80248.798703	GPU 1           240.530           54           1965         9501         0                 0                 494
80249.798831	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80249.798882	ID               W                 C
80249.800416	GPU 0           29.149            62           210          405          0                 0                 17
80249.800448	GPU 1           240.441           56           1965         9501         3                 1                 494
80250.802130	GPU 0           34.910            62           210          405          0                 0                 17
80250.802179	GPU 1           242.030           55           1965         9501         60                11                494
80251.803763	GPU 0           25.149            62           210          405          0                 0                 17
80251.803811	GPU 1           251.934           56           1965         9501         56                10                494
80252.805753	GPU 0           23.716            61           210          405          0                 0                 17
80252.805809	GPU 1           251.506           56           1965         9501         32                5                 494
80253.806952	GPU 0           23.181            61           210          405          0                 0                 17
80253.807000	GPU 1           247.079           55           1965         9501         82                15                494
80254.808542	GPU 0           23.829            61           210          405          0                 0                 17
80254.808591	GPU 1           248.915           55           1965         9501         90                17                494
80255.810494	GPU 0           24.127            61           210          405          0                 0                 17
80255.810545	GPU 1           240.458           55           1965         9501         95                18                494
80256.811891	GPU 0           27.832            62           210          405          0                 0                 17
80256.811922	GPU 1           251.215           54           1965         9501         91                17                494
80257.813559	GPU 0           35.041            62           210          405          0                 0                 17
80257.813607	GPU 1           247.360           54           1965         9501         95                18                494
80258.815098	GPU 0           24.649            62           210          405          0                 0                 17
80258.815146	GPU 1           244.272           53           1965         9501         91                17                494
80259.816570	GPU 0           23.636            61           210          405          0                 0                 17
80259.816619	GPU 1           249.204           53           1965         9501         91                17                494
80260.818263	GPU 0           23.604            61           210          405          0                 0                 17
80260.818308	GPU 1           237.804           50           1965         9501         47                9                 494
80261.819878	GPU 0           23.506            61           210          405          0                 0                 17
80261.819928	GPU 1           240.642           51           1965         9501         5                 1                 494
80262.821630	GPU 0           23.416            60           210          405          0                 0                 17
80262.821674	GPU 1           240.399           51           1965         9501         0                 0                 494
80263.821739	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80263.821776	ID               W                 C
80263.823178	GPU 0           26.884            61           210          405          0                 0                 17
80263.828641	GPU 1           240.290           51           1965         9501         0                 0                 494
80264.824638	GPU 0           35.107            61           210          405          0                 0                 17
80264.824678	GPU 1           240.405           51           1965         9501         0                 0                 494
80265.826270	GPU 0           25.640            61           210          405          0                 0                 17
80265.826319	GPU 1           240.234           52           1965         9501         0                 0                 494
80266.828097	GPU 0           23.898            60           210          405          0                 0                 17
80266.828151	GPU 1           240.457           52           1965         9501         0                 0                 494
80267.830027	GPU 0           23.233            60           210          405          0                 0                 17
80267.830082	GPU 1           240.395           52           1965         9501         0                 0                 494
80268.831855	GPU 0           23.582            60           210          405          0                 0                 17
80268.831913	GPU 1           240.442           54           1965         9501         0                 0                 494
80269.833360	GPU 0           23.819            60           210          405          0                 0                 17
80269.833423	GPU 1           240.413           55           1965         9501         61                11                494
80270.835258	GPU 0           24.889            60           210          405          0                 0                 17
80270.835303	GPU 1           236.623           55           1965         9501         92                17                494
80271.836948	GPU 0           33.775            61           210          405          0                 0                 17
80271.837000	GPU 1           241.669           54           1965         9501         92                17                494
80272.838508	GPU 0           25.146            61           210          405          0                 0                 17
80272.838555	GPU 1           237.669           54           1965         9501         94                18                494
80273.840114	GPU 0           23.713            60           210          405          0                 0                 17
80273.840157	GPU 1           252.788           53           1965         9501         92                17                494
80274.841655	GPU 0           23.508            60           210          405          0                 0                 17
80274.841704	GPU 1           243.223           52           1965         9501         86                16                494
80275.843300	GPU 0           23.429            59           210          405          0                 0                 17
80275.843375	GPU 1           240.554           50           1965         9501         18                3                 494
80276.844792	GPU 0           23.191            59           210          405          0                 0                 17
80276.844833	GPU 1           240.557           51           1965         9501         0                 0                 494
80277.844873	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80277.844902	ID               W                 C
80277.846252	GPU 0           23.976            59           210          405          1                 0                 17
80277.846279	GPU 1           240.538           51           1965         9501         0                 0                 494
80278.847530	GPU 0           34.673            60           210          405          0                 0                 17
80278.847557	GPU 1           240.531           51           1965         9501         0                 0                 494
80279.849043	GPU 0           24.160            60           210          405          0                 0                 17
80279.849091	GPU 1           240.425           52           1965         9501         0                 0                 494
80280.850613	GPU 0           23.096            59           210          405          0                 0                 17
80280.850656	GPU 1           240.333           52           1965         9501         0                 0                 494
80281.851955	GPU 0           23.564            59           210          405          0                 0                 17
