tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
10,7400.430933056,7400.473559419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.712,38,210,405,390,292
10,7400.430933056,7400.515189471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.208,72,1485,9501,3173,15283
10,7400.430933056,7400.557703114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,36,210,405,439,292
10,7400.430933056,7400.600269497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,39,210,405,439,292
10,7400.430933056,7400.642832079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,34,210,405,439,292
11,7401.430933056,7401.473580317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.808,38,210,405,439,292
11,7401.430933056,7401.515216469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.242,73,1485,9501,4052,14550
11,7401.430933056,7401.557727482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,36,210,405,439,292
11,7401.430933056,7401.600296605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,39,210,405,439,292
11,7401.430933056,7401.642891457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,34,210,405,439,292
12,7402.430933056,7402.473584895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,38,210,405,439,292
12,7402.430933056,7402.515211277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.427,73,1485,9501,4882,11621
12,7402.430933056,7402.55773511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.92,36,210,405,390,292
12,7402.430933056,7402.600299453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,39,210,405,439,292
12,7402.430933056,7402.642875175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.834,34,210,405,439,292
13,7403.430933056,7403.473464763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,38,210,405,439,341
13,7403.430933056,7403.515087615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.134,74,1470,9501,5371,9960
13,7403.430933056,7403.557555878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,36,210,405,439,292
13,7403.430933056,7403.600109631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,39,210,405,439,292
13,7403.430933056,7403.642691933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,34,210,405,390,292
14,7404.430933056,7404.473576661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.674,38,210,405,439,292
14,7404.430933056,7404.515207913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.199,74,1485,9501,5664,9765
14,7404.430933056,7404.557720386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.914,36,210,405,439,292
14,7404.430933056,7404.600278109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,39,210,405,439,292
14,7404.430933056,7404.642843641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.044,34,210,405,439,292
15,7405.430933056,7405.473558739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,38,210,405,439,292
15,7405.430933056,7405.515192441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.166,74,1485,9501,6152,8593
15,7405.430933056,7405.557720774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.969,36,210,405,439,341
15,7405.430933056,7405.600268167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,39,210,405,439,292
15,7405.430933056,7405.642835489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.217,34,210,405,390,292
16,7406.430933056,7406.473555257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.578,38,210,405,390,292
16,7406.430933056,7406.515218989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.115,74,1485,9501,6201,7714
16,7406.430933056,7406.557725422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,36,210,405,390,341
16,7406.430933056,7406.600278465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,39,210,405,390,292
16,7406.430933056,7406.642851787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,34,210,405,439,292
17,7407.430933056,7407.473537125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,38,210,405,390,292
17,7407.430933056,7407.515164477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.757,74,1485,9501,5859,8886
17,7407.430933056,7407.55769688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,36,210,405,439,292
17,7407.430933056,7407.600201963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,39,210,405,439,292
17,7407.430933056,7407.642669555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.847,34,210,405,390,292
18,7408.430933056,7408.473571163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,38,210,405,439,292
18,7408.430933056,7408.515224355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.87,74,1455,9501,5761,9423
18,7408.430933056,7408.557742688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.843,36,210,405,439,292
18,7408.430933056,7408.600289101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,39,210,405,439,292
18,7408.430933056,7408.642864073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.772,34,210,405,439,292
19,7409.430933056,7409.473553251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,38,210,405,439,341
19,7409.430933056,7409.515184223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.927,75,1470,9501,5761,8251
19,7409.430933056,7409.557738826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,36,210,405,439,292
19,7409.430933056,7409.600281809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,39,210,405,390,292
19,7409.430933056,7409.642829611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.546,34,210,405,439,292
20,7410.430933056,7410.473541249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.801,38,210,405,439,292
20,7410.430933056,7410.515177351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.146,75,1485,9501,7861,8300
20,7410.430933056,7410.557741314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,36,210,405,439,292
20,7410.430933056,7410.600284327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,39,210,405,439,341
20,7410.430933056,7410.64282932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.688,34,210,405,390,292
21,7411.430933056,7411.473544207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,38,210,405,439,292
21,7411.430933056,7411.515172389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.535,75,1485,9501,6054,8300
21,7411.430933056,7411.557711472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.965,36,210,405,439,292
21,7411.430933056,7411.600291255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,39,210,405,439,341
21,7411.430933056,7411.642845978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.946,34,210,405,439,292
22,7412.430933056,7412.473535395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,38,210,405,390,292
22,7412.430933056,7412.515150408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.887,75,1485,9501,5517,7714
22,7412.430933056,7412.55768281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,36,210,405,390,292
22,7412.430933056,7412.600225663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,39,210,405,390,341
22,7412.430933056,7412.642790796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,34,210,405,439,292
23,7413.430933056,7413.473582993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,38,210,405,439,292
23,7413.430933056,7413.515195616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.196,75,1470,9501,5664,7519
23,7413.430933056,7413.557725438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,36,210,405,390,292
23,7413.430933056,7413.600288901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,39,210,405,439,341
23,7413.430933056,7413.642840414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,34,210,405,390,292
24,7414.430933056,7414.473566041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,38,210,405,439,292
24,7414.430933056,7414.515191874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.446,75,1485,9501,6054,7812
24,7414.430933056,7414.557742936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.79,36,210,405,439,292
24,7414.430933056,7414.600309499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,39,210,405,439,341
24,7414.430933056,7414.642863172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.742,34,210,405,439,292
25,7415.430933056,7415.473555459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.683,38,210,405,390,341
25,7415.430933056,7415.515139022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.8,75,1485,9501,5566,8837
25,7415.430933056,7415.557659204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,36,210,405,439,341
25,7415.430933056,7415.600226787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,39,210,405,439,341
25,7415.430933056,7415.6428223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.856,34,210,405,439,292
26,7416.430933056,7416.473450547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,38,210,405,439,292
26,7416.430933056,7416.51506699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.422,75,1470,9501,5615,8886
26,7416.430933056,7416.557525152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,36,210,405,439,292
26,7416.430933056,7416.600100355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,39,210,405,439,292
26,7416.430933056,7416.642668238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.665,34,210,405,390,292
27,7417.430933056,7417.473566785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.802,38,210,405,390,292
27,7417.430933056,7417.515186758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.301,75,1470,9501,5810,8837
27,7417.430933056,7417.55775436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.985,36,210,405,439,292
27,7417.430933056,7417.600348233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,39,210,405,439,292
27,7417.430933056,7417.642902576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.621,34,210,405,439,292
28,7418.430933056,7418.473566713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.66,38,210,405,439,292
28,7418.430933056,7418.515197666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.256,75,1485,9501,7324,11621
28,7418.430933056,7418.557726348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,36,210,405,439,292
28,7418.430933056,7418.600307851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,39,210,405,439,292
28,7418.430933056,7418.642858824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.796,34,210,405,390,292
29,7419.430933056,7419.473557991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.6,38,210,405,439,292
29,7419.430933056,7419.515060664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.204,75,1485,9501,5957,12646
29,7419.430933056,7419.557499396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,36,210,405,439,292
29,7419.430933056,7419.600053009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,39,210,405,439,292
29,7419.430933056,7419.642590252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,34,210,405,439,292
30,7420.430933056,7420.473525109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.685,38,210,405,439,341
30,7420.430933056,7420.515115632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.873,75,1455,9501,4687,8447
30,7420.430933056,7420.557536134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.889,36,210,405,439,292
30,7420.430933056,7420.600029637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,39,210,405,439,292
30,7420.430933056,7420.64249907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.656,34,210,405,439,341
31,7421.430933056,7421.473891967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.575,38,210,405,439,341
31,7421.430933056,7421.51537177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,257.223,67,1935,9501,390,292
31,7421.430933056,7421.558123403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,36,210,405,439,292
31,7421.430933056,7421.600902895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,39,210,405,439,341
31,7421.430933056,7421.643683848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.769,34,210,405,390,292
32,7422.430933056,7422.473878215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.569,38,210,405,390,292
32,7422.430933056,7422.515402218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,165.66,66,1935,9501,390,292
32,7422.430933056,7422.558042121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,36,210,405,439,292
32,7422.430933056,7422.600611773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,39,210,405,439,292
32,7422.430933056,7422.643173346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.856,34,210,405,439,341
33,7423.430933056,7423.473559133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.684,38,210,405,439,292
33,7423.430933056,7423.515139666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,212.342,73,1500,9501,5615,8496
33,7423.430933056,7423.557640268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.697,36,210,405,390,292
33,7423.430933056,7423.600258891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,39,210,405,439,292
33,7423.430933056,7423.642826494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.568,34,210,405,390,292
34,7424.430933056,7424.473532561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.602,38,210,405,439,292
34,7424.430933056,7424.515251294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.789,74,1500,9501,5224,7910
34,7424.430933056,7424.557794336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,36,210,405,390,292
34,7424.430933056,7424.600390539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,39,210,405,439,292
34,7424.430933056,7424.642962812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.619,34,210,405,439,292
35,7425.430933056,7425.473534699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,38,210,405,439,341
35,7425.430933056,7425.515161482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.051,74,1485,9501,5419,8251
35,7425.430933056,7425.557676054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,36,210,405,439,292
35,7425.430933056,7425.600038147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,39,210,405,390,341
35,7425.430933056,7425.64258551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.508,34,210,405,439,292
36,7426.430933056,7426.473550377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,38,210,405,439,292
36,7426.430933056,7426.51516975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.563,75,1485,9501,6787,10791
36,7426.430933056,7426.557684673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,36,210,405,439,341
36,7426.430933056,7426.600264065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,39,210,405,439,341
36,7426.430933056,7426.642820878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.559,34,210,405,390,292
37,7427.430933056,7427.473570255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.708,38,210,405,439,292
37,7427.430933056,7427.515181808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.585,75,1485,9501,4882,8398
37,7427.430933056,7427.557688111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,36,210,405,439,292
37,7427.430933056,7427.600286073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,39,210,405,439,341
37,7427.430933056,7427.642853716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.604,34,210,405,439,292
38,7428.430933056,7428.473455193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,38,210,405,390,292
38,7428.430933056,7428.515083426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.121,75,1485,9501,4687,9716
38,7428.430933056,7428.557552359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,36,210,405,439,292
38,7428.430933056,7428.600135891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,39,210,405,439,341
38,7428.430933056,7428.642698084,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.548,34,210,405,439,292
39,7429.430933056,7429.473464141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.924,38,210,405,439,292
39,7429.430933056,7429.515103354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.153,75,1485,9501,4394,10302
39,7429.430933056,7429.557615297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,36,210,405,439,292
39,7429.430933056,7429.600168019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,39,210,405,439,292
39,7429.430933056,7429.642713772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.529,34,210,405,390,292
40,7430.430933056,7430.47353247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,38,210,405,390,292
40,7430.430933056,7430.515182912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.894,75,1485,9501,4589,10058
40,7430.430933056,7430.557691955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,36,210,405,439,341
40,7430.430933056,7430.600263647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,39,210,405,390,292
40,7430.430933056,7430.64280402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.628,34,210,405,390,292
41,7431.430933056,7431.473553478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.541,38,210,405,439,292
41,7431.430933056,7431.51518213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.283,75,1485,9501,4199,10742
41,7431.430933056,7431.557683853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,36,210,405,439,292
41,7431.430933056,7431.600158515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,39,210,405,439,292
41,7431.430933056,7431.642702038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.517,34,210,405,439,341
42,7432.430933056,7432.473553626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,38,210,405,439,292
42,7432.430933056,7432.515207918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.199,75,1470,9501,4052,12451
42,7432.430933056,7432.557722071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,36,210,405,439,292
42,7432.430933056,7432.600274583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,39,210,405,439,341
42,7432.430933056,7432.642844046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.448,34,210,405,439,341
43,7433.430933056,7433.473424394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.622,38,210,405,439,292
43,7433.430933056,7433.515076016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.08,75,1440,9501,4833,10205
43,7433.430933056,7433.557511979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,36,210,405,439,292
43,7433.430933056,7433.600002761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,39,210,405,390,341
43,7433.430933056,7433.642472854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.385,34,210,405,439,292
44,7434.430933056,7434.473557772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,38,210,405,439,292
44,7434.430933056,7434.515202604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,33,1514,348.831,75,1485,9501,4589,10449
44,7434.430933056,7434.557695417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.7,36,210,405,439,341
44,7434.430933056,7434.600257829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,39,210,405,439,341
44,7434.430933056,7434.642798642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.288,34,210,405,390,292
45,7435.430933056,7435.4735442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.637,38,210,405,439,292
45,7435.430933056,7435.515186402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.526,75,1485,9501,4492,10742
45,7435.430933056,7435.557701575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.84,36,210,405,439,292
45,7435.430933056,7435.600243997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,39,210,405,390,341
45,7435.430933056,7435.64279314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.413,34,210,405,439,292
46,7436.430933056,7436.473543548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.609,38,210,405,439,292
46,7436.430933056,7436.51519248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.184,75,1485,9501,4541,11279
46,7436.430933056,7436.557699073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.861,36,210,405,439,292
46,7436.430933056,7436.600248435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,39,210,405,439,341
46,7436.430933056,7436.642798398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.287,34,210,405,439,292
47,7437.430933056,7437.473545606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.672,38,210,405,439,341
