tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
134,50406.454527758,50406.454890044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.122,45,210,405,390,292
135,50407.454527758,50407.454860122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.101,45,210,405,439,292
136,50408.454527758,50408.45486616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.037,45,210,405,439,292
137,50409.454527758,50409.454863658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.131,45,210,405,537,341
138,50410.454527758,50410.454856236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.954,45,210,405,488,292
139,50411.454527758,50411.454863164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.823,45,210,405,439,292
140,50412.454527758,50412.454859052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.953,45,210,405,439,341
141,50413.454527758,50413.45486086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.949,45,210,405,439,341
142,50414.454527758,50414.454863578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.804,45,210,405,439,341
143,50415.454527758,50415.454902896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.975,45,210,405,439,341
144,50416.454527758,50416.454859584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.135,45,210,405,439,341
145,50417.454527758,50417.454860852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.806,45,210,405,439,341
146,50418.454527758,50418.45486716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.785,45,210,405,439,292
147,50419.454527758,50419.454837878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.984,45,210,405,439,292
148,50420.454527758,50420.454841026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.857,45,210,405,439,292
149,50421.454527758,50421.454830444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.936,45,210,405,439,292
150,50422.454527758,50422.454840412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.211,45,210,405,439,292
151,50423.454527758,50423.4548445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.161,45,210,405,439,292
152,50424.454527758,50424.454855018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.166,45,210,405,439,292
153,50425.454527758,50425.454870276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.306,44,210,405,439,292
154,50426.454527758,50426.454843854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.226,44,210,405,439,292
155,50427.454527758,50427.454853532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.159,44,210,405,390,341
156,50428.454527758,50428.4548461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.068,44,210,405,439,292
157,50429.454527758,50429.454838838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.845,44,210,405,439,292
158,50430.454527758,50430.454845946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.875,44,210,405,439,292
159,50431.454527758,50431.454837634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.987,44,210,405,439,292
160,50432.454527758,50432.454845602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.855,44,210,405,439,292
161,50433.454527758,50433.4548198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.003,44,210,405,439,292
162,50434.454527758,50434.454854168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.151,44,210,405,390,341
163,50435.454527758,50435.454836536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.924,44,210,405,390,292
164,50436.454527758,50436.454840024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.954,44,210,405,439,292
165,50437.454527758,50437.454836982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.092,44,210,405,439,292
166,50438.454527758,50438.45484778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.897,44,210,405,439,292
167,50439.454527758,50439.454832648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.744,44,210,405,439,292
168,50440.454527758,50440.454842836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.764,44,210,405,488,292
169,50441.454527758,50441.454836834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.667,44,210,405,488,292
170,50442.454527758,50442.454836062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.634,44,210,405,488,292
171,50443.454527758,50443.45484132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.718,44,210,405,537,292
172,50444.454527758,50444.454838618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.784,44,210,405,390,292
173,50445.454527758,50445.454837676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.885,44,210,405,537,292
174,50446.454527758,50446.454863644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.908,44,210,405,488,292
175,50447.454527758,50447.454850952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.892,44,210,405,439,341
176,50448.454527758,50448.454834141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.912,44,210,405,390,292
177,50449.454527758,50449.454840629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.943,44,210,405,439,292
178,50450.454527758,50450.454836567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.842,44,210,405,439,292
179,50451.454527758,50451.454838175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.87,43,210,405,439,292
180,50452.454527758,50452.454834133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.992,43,210,405,439,292
181,50453.454527758,50453.454844281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.883,43,210,405,390,341
182,50454.454527758,50454.454833449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.005,43,210,405,439,292
183,50455.454527758,50455.454857847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.121,43,210,405,439,292
