# anchor t_raw_s=50272.412209726 utc=2026-08-30T03:27:32.802128+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
50542.064367	GPU 0           26.840            40           210          405          0                 0                 5
50543.066040	GPU 0           26.901            40           210          405          0                 0                 5
50544.067682	GPU 0           26.996            40           210          405          0                 0                 5
50545.069366	GPU 0           26.789            40           210          405          0                 0                 5
50546.071041	GPU 0           26.896            40           210          405          0                 0                 5
50547.072683	GPU 0           27.149            40           210          405          0                 0                 5
50548.074363	GPU 0           26.993            40           210          405          0                 0                 5
50549.076069	GPU 0           26.989            40           210          405          0                 0                 5
50550.077707	GPU 0           27.090            40           210          405          0                 0                 5
50551.079378	GPU 0           26.929            40           210          405          0                 0                 5
50552.081057	GPU 0           26.841            40           210          405          0                 0                 5
50553.082713	GPU 0           26.953            40           210          405          0                 0                 5
50554.082829	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50554.082876	ID               W                 C
50554.084357	GPU 0           26.881            40           210          405          0                 0                 5
50555.086099	GPU 0           26.892            40           210          405          0                 0                 5
50556.087749	GPU 0           27.007            40           210          405          0                 0                 5
50557.089422	GPU 0           26.846            40           210          405          0                 0                 5
50558.091121	GPU 0           26.836            40           210          405          0                 0                 5
50559.092792	GPU 0           27.005            40           210          405          0                 0                 5
50560.094497	GPU 0           27.004            40           210          405          0                 0                 5
50561.096221	GPU 0           27.057            40           210          405          0                 0                 5
50562.097861	GPU 0           27.016            40           210          405          0                 0                 5
50563.099526	GPU 0           26.895            40           210          405          0                 0                 5
50564.101215	GPU 0           26.954            40           210          405          0                 0                 5
50565.102858	GPU 0           26.809            40           210          405          0                 0                 5
50566.104533	GPU 0           26.746            40           210          405          0                 0                 5
50567.106240	GPU 0           26.829            40           210          405          0                 0                 5
50568.106352	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50568.106381	ID               W                 C
50568.107884	GPU 0           26.731            40           210          405          0                 0                 5
50569.109573	GPU 0           26.811            40           210          405          0                 0                 5
50570.111285	GPU 0           27.071            40           210          405          0                 0                 5
50571.112935	GPU 0           26.920            40           210          405          0                 0                 5
50572.114604	GPU 0           26.838            40           210          405          0                 0                 5
50573.116308	GPU 0           26.969            40           210          405          0                 0                 5
50574.117950	GPU 0           26.861            40           210          405          0                 0                 5
50575.119667	GPU 0           26.866            40           210          405          0                 0                 5
50576.121351	GPU 0           26.945            39           210          405          0                 0                 5
50577.122999	GPU 0           26.772            39           210          405          0                 0                 5
50578.124664	GPU 0           26.791            39           210          405          0                 0                 5
50579.126349	GPU 0           26.982            39           210          405          0                 0                 5
50580.127995	GPU 0           26.768            39           210          405          0                 0                 5
50581.129684	GPU 0           26.656            39           210          405          0                 0                 5
50582.129794	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50582.129819	ID               W                 C
50582.131371	GPU 0           26.764            39           210          405          0                 0                 5
50583.133023	GPU 0           26.612            39           210          405          0                 0                 5
50584.134705	GPU 0           26.720            39           210          405          0                 0                 5
50585.136422	GPU 0           26.999            39           210          405          0                 0                 5
50586.138085	GPU 0           26.873            39           210          405          0                 0                 5
50587.139728	GPU 0           26.823            39           210          405          0                 0                 5
50588.141431	GPU 0           26.861            39           210          405          0                 0                 5
50589.143077	GPU 0           26.636            39           210          405          0                 0                 5
50590.144738	GPU 0           26.596            39           210          405          0                 0                 5
50591.146428	GPU 0           26.752            39           210          405          0                 0                 5
50592.148082	GPU 0           26.735            39           210          405          0                 0                 5
50593.149748	GPU 0           26.820            39           210          405          0                 0                 5
50594.151459	GPU 0           26.913            39           210          405          0                 0                 5
50595.153104	GPU 0           26.803            39           210          405          0                 0                 5
50596.153226	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50596.153252	ID               W                 C
50596.154794	GPU 0           26.850            39           210          405          0                 0                 5
50597.156494	GPU 0           26.979            39           210          405          0                 0                 5
50598.158142	GPU 0           26.816            39           210          405          0                 0                 5
50599.159814	GPU 0           26.770            39           210          405          0                 0                 5
50600.161478	GPU 0           26.808            39           210          405          0                 0                 5
50601.163132	GPU 0           26.855            39           210          405          0                 0                 5
