tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
489,70027.158158664,70027.158422247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.85,72,1725,9501,7177,23437
490,70028.158158664,70028.158442035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.059,72,1725,9501,8398,20166
491,70029.158158664,70029.158447903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.954,72,1725,9501,8789,18945
492,70030.158158664,70030.158442981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.051,72,1725,9501,7763,23095
493,70031.158158664,70031.158444259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.883,72,1725,9501,7177,22900
494,70032.158158664,70032.158447097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.527,72,1725,9501,8740,18701
495,70033.158158664,70033.158443665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.466,72,1725,9501,8349,21533
496,70034.158158664,70034.158447943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.07,72,1710,9501,7226,23291
497,70035.158158664,70035.158447641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.85,72,1710,9501,8300,20312
498,70036.158158664,70036.158444529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.817,72,1710,9501,8789,18750
499,70037.158158664,70037.158443897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.058,72,1710,9501,7666,23242
500,70038.158158664,70038.158449625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.469,72,1710,9501,7177,22998
501,70039.158158664,70039.158443733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.406,72,1725,9501,8935,18652
502,70040.158158664,70040.158447161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.607,72,1725,9501,8789,20166
503,70041.158158664,70041.158450149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.609,72,1725,9501,7177,23242
504,70042.158158664,70042.158447057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.437,72,1725,9501,8154,20654
505,70043.158158664,70043.158447026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.628,72,1725,9501,8691,18750
506,70044.158158664,70044.158452744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.944,72,1740,9501,8007,22998
507,70045.158158664,70045.158443132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.076,72,1725,9501,7177,10107
508,70046.158158664,70046.15844385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.006,72,1725,9501,8935,18652
509,70047.158158664,70047.158449548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.557,72,1725,9501,8691,21289
510,70048.158158664,70048.158468256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.21,72,1725,9501,7226,23242
511,70049.158158664,70049.158441194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.364,72,1725,9501,8251,20410
512,70050.158158664,70050.158449832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.606,72,1725,9501,8740,18945
513,70051.158158664,70051.15844506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.557,72,1710,9501,7812,23779
514,70052.158158664,70052.158461148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.433,72,1710,9501,7177,23095
515,70053.158158664,70053.158454456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.326,72,1725,9501,8740,18701
516,70054.158158664,70054.158444504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.502,72,1725,9501,8447,21582
517,70055.158158664,70055.158444652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.306,72,1725,9501,7177,23486
518,70056.158158664,70056.15845449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.205,72,1725,9501,8203,20263
519,70057.158158664,70057.158444128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.249,72,1725,9501,8740,19335
520,70058.158158664,70058.158443566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.214,72,1725,9501,7617,23535
521,70059.158158664,70059.158447854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.884,72,1710,9501,7714,22363
522,70060.158158664,70060.158448262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.191,72,1710,9501,8837,18945
523,70061.158158664,70061.15844784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.672,72,1710,9501,5175,22070
524,70062.158158664,70062.158449178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.911,72,1725,9501,7177,23583
525,70063.158158664,70063.158444276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.274,72,1710,9501,8544,19775
526,70064.158158664,70064.158457224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.037,72,1710,9501,8789,17529
527,70065.158158664,70065.158449032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.958,72,1710,9501,7324,23486
528,70066.158158664,70066.15844427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.643,72,1710,9501,8056,21386
529,70067.158158664,70067.158445408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.948,72,1725,9501,8740,18750
530,70068.158158664,70068.158447746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.52,72,1725,9501,8105,22656
531,70069.158158664,70069.158441754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.744,72,1725,9501,7177,23242
532,70070.158158664,70070.158443502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.763,72,1725,9501,8935,18750
533,70071.158158664,70071.15845024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.497,72,1725,9501,8740,20166
534,70072.158158664,70072.158453528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.377,72,1725,9501,7128,23388
535,70073.158158664,70073.158443126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.353,72,1710,9501,7763,21875
536,70074.158158664,70074.158452634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.609,72,1710,9501,8691,18798
537,70075.158158664,70075.158445142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.391,72,1725,9501,7910,23339
538,70076.158158664,70076.15844383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.191,72,1725,9501,7421,22753
539,70077.158158664,70077.158451588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.121,72,1725,9501,8789,18798
540,70078.158158664,70078.158435536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.29,72,1725,9501,8789,21484
541,70079.158158664,70079.158440564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.203,72,1725,9501,7226,23193
542,70080.158158664,70080.158445202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.236,72,1725,9501,5615,15722
543,70081.158158664,70081.15844246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.305,72,1710,9501,8691,18847
544,70082.158158664,70082.158445018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.375,72,1710,9501,7666,23193
545,70083.158158664,70083.158444686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.519,72,1710,9501,7519,22363
546,70084.158158664,70084.158443714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.738,72,1710,9501,8691,18701
547,70085.158158664,70085.158443012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.747,72,1725,9501,8447,21972
548,70086.158158664,70086.158453391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.141,72,1725,9501,7226,23193
549,70087.158158664,70087.158442309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.475,72,1725,9501,8154,19775
550,70088.158158664,70088.158441827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.503,72,1740,9501,8789,20361
551,70089.158158664,70089.158446245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.409,72,1725,9501,7470,23437
552,70090.158158664,70090.158443603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.647,72,1725,9501,7666,22412
553,70091.158158664,70091.158459221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.994,72,1710,9501,8740,18798
554,70092.158158664,70092.158446089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.584,72,1710,9501,8251,22216
555,70093.158158664,70093.158449237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.586,72,1725,9501,7177,23242
556,70094.158158664,70094.158441905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.982,72,1725,9501,8398,19726
557,70095.158158664,70095.158445953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.295,72,1725,9501,8789,19238
558,70096.158158664,70096.158445401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.788,72,1710,9501,6445,23339
559,70097.158158664,70097.158440569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.889,72,1725,9501,7617,21679
560,70098.158158664,70098.158468617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.715,72,1725,9501,8740,18798
561,70099.158158664,70099.158441695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.646,72,1725,9501,8154,11865
562,70100.158158664,70100.158459623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.306,72,1710,9501,7128,23583
563,70101.158158664,70101.158466821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.803,72,1710,9501,8349,19531
564,70102.158158664,70102.158461919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.944,72,1710,9501,8837,19482
565,70103.158158664,70103.158443447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.522,72,1725,9501,7373,23046
566,70104.158158664,70104.158450085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.963,72,1725,9501,7519,22021
567,70105.158158664,70105.158443453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.265,72,1725,9501,8740,18701
568,70106.158158664,70106.158443291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.802,72,1725,9501,8300,22070
569,70107.158158664,70107.158450179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.602,72,1725,9501,7177,23242
570,70108.158158664,70108.158443707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.84,72,1725,9501,8544,19628
571,70109.158158664,70109.158465965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.902,72,1725,9501,8740,19873
572,70110.158158664,70110.158464083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.957,72,1710,9501,7177,23291
573,70111.158158664,70111.158460321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.427,72,1710,9501,7763,21484
574,70112.158158664,70112.158439839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.567,72,1710,9501,8691,18701
575,70113.158158664,70113.158448887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.001,72,1725,9501,7861,22998
576,70114.158158664,70114.158443035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.739,72,1725,9501,7275,23144
577,70115.158158664,70115.158448303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.168,72,1725,9501,3906,18701
578,70116.158158664,70116.158446861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.083,72,1725,9501,8496,20605
579,70117.158158664,70117.158461089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.929,72,1725,9501,7226,22753
580,70118.158158664,70118.158477027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.846,72,1740,9501,8447,20068
581,70119.158158664,70119.158457995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.293,72,1740,9501,8642,18945
582,70120.158158664,70120.158454583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.819,72,1740,9501,7763,23095
583,70121.158158664,70121.158476431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.621,72,1725,9501,7666,22265
584,70122.158158664,70122.158508519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.983,72,1725,9501,8789,18994
585,70123.158158664,70123.158459197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.374,72,1710,9501,8300,22753
586,70124.158158664,70124.158461665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.917,72,1710,9501,7177,23193
587,70125.158158664,70125.158473873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.371,72,1725,9501,8642,19091
588,70126.158158664,70126.158460551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.475,72,1725,9501,8789,19677
589,70127.158158664,70127.158478919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.368,72,1725,9501,7275,23339
590,70128.158158664,70128.158466107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.191,72,1725,9501,7910,21923
591,70129.158158664,70129.158458496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.987,72,1710,9501,8691,18896
592,70130.158158664,70130.158455134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.899,72,1710,9501,8154,22216
593,70131.158158664,70131.158461622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.099,72,1710,9501,7275,23242
594,70132.158158664,70132.15847337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.495,72,1710,9501,8837,19091
595,70133.158158664,70133.158459998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.34,72,1695,9501,8691,20019
596,70134.158158664,70134.158463876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.73,72,1725,9501,7373,10351
597,70135.158158664,70135.158463964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.117,72,1725,9501,7714,22119
598,70136.158158664,70136.158460292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.381,72,1725,9501,8837,18994
599,70137.158158664,70137.15848343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.379,72,1725,9501,8007,22900
600,70138.158158664,70138.158477498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.631,72,1710,9501,7128,23242
601,70139.158158664,70139.158481816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.852,72,1725,9501,8789,19482
602,70140.158158664,70140.158442304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.03,72,1725,9501,8837,19873
603,70141.158158664,70141.158446442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.86,72,1725,9501,7226,23437
604,70142.158158664,70142.1584445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.053,72,1725,9501,7861,21533
605,70143.158158664,70143.158463588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.002,72,1725,9501,8789,18945
606,70144.158158664,70144.158448566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.224,72,1725,9501,8007,22851
607,70145.158158664,70145.158442944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.248,72,1710,9501,7128,23437
608,70146.158158664,70146.158444702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.976,72,1710,9501,8642,19238
609,70147.158158664,70147.15845859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.97,72,1710,9501,8837,19873
610,70148.158158664,70148.158448708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.716,72,1710,9501,7373,23632
611,70149.158158664,70149.158440546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.567,72,1725,9501,7617,22412
612,70150.158158664,70150.158457254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.093,72,1725,9501,3857,18945
613,70151.158158664,70151.158445102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.358,72,1725,9501,8300,22265
614,70152.158158664,70152.15844973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.896,72,1725,9501,7275,23583
615,70153.158158664,70153.158454648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.491,72,1725,9501,8447,19921
616,70154.158158664,70154.158457086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.092,72,1710,9501,8886,18994
617,70155.158158664,70155.158455624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.973,72,1710,9501,7617,22802
618,70156.158158664,70156.158460092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.575,71,1710,9501,7519,22216
619,70157.158158664,70157.15845629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.666,71,1710,9501,8740,18750
620,70158.158158664,70158.158458568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.514,72,1710,9501,8203,22558
621,70159.158158664,70159.158444346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.658,71,1710,9501,7177,23388
622,70160.158158664,70160.158441264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.623,71,1710,9501,8935,19042
623,70161.158158664,70161.158441302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.762,72,1695,9501,8886,20312
624,70162.158158664,70162.15844497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.334,72,1710,9501,7177,23339
625,70163.158158664,70163.158462058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.56,72,1710,9501,8007,21142
626,70164.158158664,70164.158443026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.516,72,1725,9501,8935,18945
627,70165.158158664,70165.158445284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.186,72,1725,9501,8105,22802
628,70166.158158664,70166.158445482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.272,72,1725,9501,7226,23291
629,70167.158158664,70167.15844166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.044,72,1725,9501,8691,19287
630,70168.158158664,70168.158443708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.246,72,1725,9501,8837,20312
631,70169.158158664,70169.158445696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.859,72,1740,9501,7226,10253
632,70170.158158664,70170.158440894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.075,71,1725,9501,8105,21386
633,70171.158158664,70171.158445842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.208,72,1725,9501,8789,18896
634,70172.158158664,70172.15845519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.56,71,1725,9501,8300,22314
635,70173.158158664,70173.158445609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.363,72,1725,9501,7226,23388
636,70174.158158664,70174.158452097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.645,72,1710,9501,8789,19140
637,70175.158158664,70175.158460625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.972,71,1725,9501,8886,20361
638,70176.158158664,70176.158441723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.234,72,1725,9501,7275,23144
639,70177.158158664,70177.158460621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.969,72,1725,9501,7861,21240
640,70178.158158664,70178.158461529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.923,71,1725,9501,8691,18847
641,70179.158158664,70179.158439837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.832,71,1740,9501,8154,22167
642,70180.158158664,70180.158445465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.153,71,1725,9501,7128,23486
643,70181.158158664,70181.158416523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.022,71,1710,9501,8837,19287
644,70182.158158664,70182.158443141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.73,71,1710,9501,8837,19921
645,70183.158158664,70183.158445349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.44,71,1710,9501,7275,23437
646,70184.158158664,70184.158447987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.754,72,1725,9501,7958,21679
647,70185.158158664,70185.158442345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.86,72,1710,9501,4052,18847
648,70186.158158664,70186.158445393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.707,72,1725,9501,7910,22998
649,70187.158158664,70187.158443001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.178,72,1725,9501,7177,22998
650,70188.158158664,70188.158441449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.877,72,1725,9501,8789,18750
651,70189.158158664,70189.158441197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.075,72,1725,9501,8740,20703
652,70190.158158664,70190.158441855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.199,71,1725,9501,7226,23291
653,70191.158158664,70191.158443663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.717,71,1710,9501,8056,20996
654,70192.158158664,70192.158444811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.086,71,1710,9501,8886,18798
655,70193.158158664,70193.158445439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.474,72,1725,9501,8105,22900
656,70194.158158664,70194.158444757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.664,71,1725,9501,7226,23046
657,70195.158158664,70195.158444175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.359,71,1725,9501,8837,18896
658,70196.158158664,70196.158445573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.705,72,1725,9501,8935,20312
659,70197.158158664,70197.158443611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.745,71,1725,9501,7177,22949
660,70198.158158664,70198.158451799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.905,71,1725,9501,8007,21289
661,70199.158158664,70199.158444677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.302,71,1710,9501,8789,18750
662,70200.158158664,70200.158438095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.587,71,1710,9501,7958,22851
663,70201.158158664,70201.158442343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.027,71,1710,9501,7275,23144
664,70202.158158664,70202.158440471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.686,71,1710,9501,9082,18798
665,70203.158158664,70203.158445089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.098,71,1710,9501,8593,20947
666,70204.158158664,70204.158442227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.11,71,1725,9501,7324,10107
667,70205.158158664,70205.158445705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.926,71,1725,9501,8154,20703
668,70206.158158664,70206.158443103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.31,71,1725,9501,8886,18945
669,70207.158158664,70207.158442271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.097,71,1725,9501,7861,23339
670,70208.158158664,70208.158444389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.295,72,1725,9501,7177,23388
671,70209.158158664,70209.158443527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.57,72,1725,9501,9033,18652
672,70210.158158664,70210.158443805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.305,72,1710,9501,8740,20996
673,70211.158158664,70211.158444223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.736,72,1725,9501,7177,23339
