# anchor t_raw_s=69538.120470123 utc=2026-08-30T08:48:38.348395+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
69582.389010	GPU 2           344.285           74           1710         9501         100               66                8467
69583.390358	GPU 2           343.730           74           1710         9501         100               60                8467
69584.391775	GPU 2           343.507           74           1710         9501         100               61                8467
69585.393193	GPU 2           343.560           74           1710         9501         100               66                8467
69586.394526	GPU 2           344.235           74           1710         9501         100               65                8467
69587.395957	GPU 2           343.947           74           1710         9501         100               59                8467
69588.397453	GPU 2           343.529           75           1710         9501         100               63                8467
69589.399025	GPU 2           343.648           74           1710         9501         100               66                8467
69590.400591	GPU 2           344.346           75           1710         9501         100               64                8467
69591.402202	GPU 2           344.778           75           1710         9501         100               59                8467
69592.403786	GPU 2           343.957           75           1710         9501         100               65                8467
69593.405359	GPU 2           344.846           75           1710         9501         100               66                8467
69594.407008	GPU 2           344.346           75           1710         9501         100               62                8467
69595.407090	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69595.407119	ID               W                 C
69595.408585	GPU 2           344.682           75           1710         9501         100               60                8467
69596.410170	GPU 2           344.117           75           1710         9501         100               66                8467
69597.411760	GPU 2           344.564           75           1710         9501         100               66                8467
69598.413330	GPU 2           344.324           75           1710         9501         100               60                8467
69599.414873	GPU 2           344.714           75           1710         9501         100               61                8467
69600.416321	GPU 2           344.736           75           1710         9501         100               66                8467
69601.417856	GPU 2           344.555           75           1710         9501         100               66                8467
69602.419445	GPU 2           344.168           75           1710         9501         100               60                8467
69603.420924	GPU 2           344.561           75           1695         9501         100               61                8467
69604.422463	GPU 2           343.887           75           1695         9501         100               66                8467
69605.424049	GPU 2           343.834           75           1695         9501         100               66                8467
69606.425508	GPU 2           344.233           75           1695         9501         100               60                8467
69607.426972	GPU 2           344.276           75           1695         9501         100               62                8467
69608.428357	GPU 2           344.413           75           1695         9501         100               66                8467
69609.428468	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69609.428496	ID               W                 C
69609.429820	GPU 2           343.822           75           1695         9501         100               66                8467
69610.431101	GPU 2           344.348           75           1710         9501         100               59                8467
69611.432527	GPU 2           344.545           75           1710         9501         100               62                8467
69612.433977	GPU 2           344.778           75           1710         9501         100               66                8467
69613.435269	GPU 2           344.286           75           1710         9501         100               66                8467
69614.436712	GPU 2           344.293           75           1725         9501         100               59                8467
69615.438202	GPU 2           344.787           75           1725         9501         100               62                8467
69616.439472	GPU 2           344.893           75           1725         9501         100               66                8467
69617.440728	GPU 2           344.720           75           1725         9501         100               66                8467
69618.442214	GPU 2           345.040           75           1725         9501         100               60                8467
69619.443625	GPU 2           344.942           75           1710         9501         100               61                8467
69620.444892	GPU 2           345.156           75           1710         9501         100               66                8467
69621.446304	GPU 2           345.007           75           1710         9501         100               66                8467
69622.447767	GPU 2           345.140           75           1710         9501         100               60                8467
69623.447886	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69623.447935	ID               W                 C
69623.449081	GPU 2           345.058           75           1710         9501         100               62                8467
69624.450513	GPU 2           344.976           75           1710         9501         100               66                8467
69625.451971	GPU 2           345.212           75           1710         9501         100               66                8467
69626.453248	GPU 2           344.959           75           1710         9501         100               59                8467
69627.454699	GPU 2           345.117           75           1710         9501         100               63                8467
69628.456224	GPU 2           345.272           75           1710         9501         100               66                8467
69629.457504	GPU 2           345.624           75           1710         9501         100               65                8467
69630.458938	GPU 2           345.122           75           1710         9501         100               59                8467
69631.460401	GPU 2           345.385           75           1710         9501         100               63                8467
69632.461686	GPU 2           345.427           75           1695         9501         100               66                8467
69633.463132	GPU 2           345.051           75           1710         9501         100               64                8467
69634.464596	GPU 2           346.095           75           1695         9501         100               59                8467
69635.465847	GPU 2           345.955           75           1695         9501         100               64                8467
69636.467296	GPU 2           345.943           75           1695         9501         100               66                8467
69637.467408	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69637.467436	ID               W                 C
69637.468775	GPU 2           345.489           75           1710         9501         100               63                8467
69638.470044	GPU 2           345.687           75           1710         9501         100               59                8467
69639.471467	GPU 2           345.987           74           1695         9501         100               65                8467
69640.472936	GPU 2           345.454           74           1710         9501         100               66                8467
69641.474201	GPU 2           346.030           74           1710         9501         100               63                8467
69642.475709	GPU 2           346.165           74           1710         9501         100               59                8467
69643.477182	GPU 2           346.233           74           1710         9501         100               66                8467
69644.478489	GPU 2           346.098           74           1710         9501         100               66                8467
69645.479936	GPU 2           346.307           74           1710         9501         100               61                8467
69646.481421	GPU 2           345.947           74           1710         9501         100               60                8467
69647.482700	GPU 2           345.677           74           1710         9501         100               66                8467
69648.484146	GPU 2           345.902           74           1710         9501         100               66                8467
69649.485592	GPU 2           345.920           74           1710         9501         100               60                8467
69650.486870	GPU 2           346.258           74           1710         9501         100               61                8467
69651.486982	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69651.487010	ID               W                 C
69651.488324	GPU 2           345.523           74           1710         9501         100               66                8467
69652.489783	GPU 2           345.866           73           1710         9501         100               66                8467
69653.491057	GPU 2           346.329           73           1710         9501         100               59                8467
69654.492526	GPU 2           346.134           73           1710         9501         100               63                8467
69655.493990	GPU 2           345.950           73           1710         9501         100               66                8467
69656.495274	GPU 2           345.949           73           1710         9501         100               65                8467
69657.496712	GPU 2           346.376           73           1710         9501         100               59                8467
69658.498171	GPU 2           346.289           73           1710         9501         100               64                8467
69659.499402	GPU 2           346.263           73           1710         9501         100               66                8467
69660.500878	GPU 2           345.828           73           1710         9501         100               62                8467
69661.502337	GPU 2           346.056           73           1710         9501         100               60                8467
69662.503647	GPU 2           346.336           73           1710         9501         100               66                8467
69663.505067	GPU 2           346.815           73           1710         9501         100               66                8467
69664.506549	GPU 2           346.595           73           1710         9501         100               59                8467
69665.506659	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69665.506686	ID               W                 C
69665.507830	GPU 2           346.579           73           1710         9501         100               62                8467
69666.509261	GPU 2           347.044           73           1710         9501         100               66                8467
69667.510708	GPU 2           346.014           73           1710         9501         100               64                8467
69668.511936	GPU 2           346.581           73           1710         9501         100               59                8467
69669.513387	GPU 2           346.630           73           1710         9501         100               66                8467
69670.514865	GPU 2           346.261           72           1710         9501         100               66                8467
69671.516153	GPU 2           346.188           72           1710         9501         100               61                8467
69672.517636	GPU 2           346.310           72           1710         9501         100               61                8467
69673.519121	GPU 2           346.150           72           1710         9501         100               66                8467
69674.520433	GPU 2           346.410           72           1710         9501         100               65                8467
69675.521879	GPU 2           346.743           72           1710         9501         100               59                8467
69676.523376	GPU 2           346.609           72           1725         9501         100               65                8467
69677.524672	GPU 2           346.766           72           1725         9501         100               66                8467
69678.526141	GPU 2           346.985           72           1725         9501         100               62                8467
69679.526255	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69679.526283	ID               W                 C
69679.527755	GPU 2           346.668           72           1725         9501         100               59                8467
69680.529346	GPU 2           346.940           72           1725         9501         100               66                8467
69681.530935	GPU 2           346.805           72           1710         9501         100               66                8467
69682.532530	GPU 2           346.829           72           1710         9501         100               61                8467
69683.534110	GPU 2           346.740           72           1710         9501         100               61                8467
69684.535679	GPU 2           347.037           72           1710         9501         100               66                8467
69685.537315	GPU 2           347.327           72           1725         9501         100               66                8467
69686.538779	GPU 2           346.997           72           1725         9501         100               59                8467
69687.540190	GPU 2           346.824           72           1725         9501         100               64                8467
69688.541621	GPU 2           346.917           72           1725         9501         100               66                8467
69689.543025	GPU 2           346.989           72           1710         9501         100               62                8467
69690.544452	GPU 2           346.965           72           1725         9501         100               60                8467
69691.545898	GPU 2           346.695           72           1725         9501         100               66                8467
69692.547240	GPU 2           346.944           72           1725         9501         100               66                8467
69693.547351	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69693.547376	ID               W                 C
69693.548673	GPU 2           346.836           71           1710         9501         100               60                8467
69694.550127	GPU 2           347.263           71           1710         9501         100               63                8467
69695.551501	GPU 2           346.524           71           1725         9501         100               66                8467
69696.552930	GPU 2           346.896           71           1710         9501         100               63                8467
69697.554378	GPU 2           347.198           71           1710         9501         100               59                8467
69698.555742	GPU 2           346.573           71           1725         9501         100               66                8467
69699.557179	GPU 2           346.663           71           1710         9501         100               66                8467
69700.558626	GPU 2           346.981           71           1710         9501         100               60                8467
69701.559992	GPU 2           347.401           71           1710         9501         100               62                8467
69702.561421	GPU 2           347.143           71           1710         9501         100               66                8467
69703.562852	GPU 2           347.221           71           1725         9501         100               64                8467
69704.564199	GPU 2           347.218           71           1725         9501         100               59                8467
69705.565630	GPU 2           346.948           71           1725         9501         100               66                8467
69706.567068	GPU 2           346.861           71           1725         9501         100               66                8467
69707.567175	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69707.567202	ID               W                 C
69707.568439	GPU 2           346.731           71           1725         9501         100               60                8467
69708.569866	GPU 2           346.938           71           1725         9501         100               62                8467
69709.571305	GPU 2           346.995           71           1725         9501         100               66                8467
69710.572707	GPU 2           346.824           71           1710         9501         100               65                8467
69711.574125	GPU 2           347.203           71           1710         9501         100               59                8467
69712.575561	GPU 2           346.797           71           1710         9501         100               65                8467
69713.577075	GPU 2           346.469           71           1725         9501         100               66                8467
69714.578578	GPU 2           346.854           71           1725         9501         100               62                8467
69715.579989	GPU 2           346.851           71           1725         9501         100               60                8467
69716.581466	GPU 2           347.087           71           1725         9501         100               66                8467
69717.582952	GPU 2           347.153           71           1725         9501         100               66                8467
69718.584444	GPU 2           347.112           71           1710         9501         100               60                8467
69719.585896	GPU 2           347.119           71           1725         9501         100               62                8467
69720.587380	GPU 2           347.823           71           1725         9501         100               66                8467
69721.587493	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69721.587520	ID               W                 C
69721.588892	GPU 2           347.654           71           1725         9501         100               64                8467
69722.590382	GPU 2           347.285           71           1725         9501         100               59                8467
69723.591893	GPU 2           346.905           71           1725         9501         100               66                8467
69724.593393	GPU 2           346.868           71           1725         9501         100               66                8467
69725.594897	GPU 2           346.921           71           1725         9501         100               61                8467
69726.596378	GPU 2           347.231           71           1725         9501         100               61                8467
69727.597857	GPU 2           347.117           71           1725         9501         100               66                8467
69728.599347	GPU 2           347.248           71           1725         9501         100               65                8467
69729.600856	GPU 2           347.026           71           1710         9501         100               59                8467
69730.602253	GPU 2           346.840           71           1710         9501         100               66                8467
69731.603649	GPU 2           346.828           71           1725         9501         100               66                8467
69732.605057	GPU 2           346.688           71           1740         9501         100               62                8467
69733.606472	GPU 2           346.919           71           1725         9501         100               61                8467
69734.607843	GPU 2           347.524           71           1725         9501         100               66                8467
69735.607954	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69735.607982	ID               W                 C
69735.609251	GPU 2           347.116           71           1710         9501         100               65                8467
69736.610670	GPU 2           346.837           71           1725         9501         100               59                8467
69737.612004	GPU 2           346.754           71           1725         9501         100               63                8467
69738.613398	GPU 2           346.496           71           1725         9501         100               66                8467
69739.614806	GPU 2           346.645           71           1725         9501         100               64                8467
69740.615956	GPU 2           346.783           71           1725         9501         100               59                8467
69741.617369	GPU 2           346.637           71           1710         9501         100               65                8467
69742.618775	GPU 2           346.763           71           1725         9501         100               66                8467
69743.620027	GPU 2           346.303           71           1725         9501         100               61                8467
69744.621560	GPU 2           346.691           71           1710         9501         100               60                8467
69745.623076	GPU 2           347.005           71           1725         9501         100               66                8467
69746.624291	GPU 2           347.774           71           1725         9501         100               65                8467
69747.625827	GPU 2           347.149           71           1725         9501         100               59                8467
69748.627321	GPU 2           347.131           71           1725         9501         100               65                8467
69749.627435	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69749.627461	ID               W                 C
69749.628565	GPU 2           347.061           71           1725         9501         100               66                8467
69750.630062	GPU 2           347.422           71           1710         9501         100               61                8467
69751.631538	GPU 2           346.397           71           1725         9501         100               62                8467
69752.632764	GPU 2           346.612           71           1725         9501         100               66                8467
69753.634279	GPU 2           347.328           71           1725         9501         100               65                8467
69754.635784	GPU 2           347.274           71           1725         9501         100               59                8467
69755.636999	GPU 2           347.285           71           1725         9501         100               65                8467
69756.638526	GPU 2           347.555           71           1710         9501         100               66                8467
69757.640038	GPU 2           347.002           71           1710         9501         100               61                8467
69758.641293	GPU 2           346.702           71           1725         9501         100               61                8467
69759.642824	GPU 2           346.709           71           1710         9501         100               66                8467
69760.644288	GPU 2           346.797           71           1725         9501         100               65                8467
69761.645550	GPU 2           346.858           71           1740         9501         100               59                8467
69762.647082	GPU 2           347.438           71           1725         9501         100               65                8467
69763.647207	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69763.647232	ID               W                 C
69763.648612	GPU 2           346.800           71           1725         9501         100               66                8467
69764.649840	GPU 2           346.756           71           1710         9501         100               62                8467
69765.651346	GPU 2           346.637           71           1725         9501         100               61                8467
69766.652860	GPU 2           346.773           71           1725         9501         100               66                8467
69767.654084	GPU 2           346.605           71           1725         9501         100               66                8467
69768.655619	GPU 2           347.543           71           1725         9501         100               59                8467
69769.657085	GPU 2           347.590           71           1725         9501         100               63                8467
69770.658220	GPU 2           347.461           71           1725         9501         100               66                8467
69771.659725	GPU 2           347.749           71           1710         9501         100               63                8467
69772.661239	GPU 2           347.737           71           1725         9501         100               59                8467
69773.662446	GPU 2           347.881           71           1710         9501         100               66                8467
69774.663974	GPU 2           347.069           71           1725         9501         100               66                8467
69775.665459	GPU 2           347.447           71           1725         9501         100               59                8467
69776.666709	GPU 2           347.868           71           1725         9501         100               63                8467
69777.666825	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69777.666851	ID               W                 C
69777.668240	GPU 2           347.639           71           1725         9501         100               66                8467
69778.669715	GPU 2           347.667           71           1725         9501         100               62                8467
69779.670938	GPU 2           347.383           71           1725         9501         100               60                8467
69780.672464	GPU 2           347.714           71           1725         9501         100               66                8467
69781.673886	GPU 2           347.626           71           1725         9501         100               66                8467
69782.675009	GPU 2           347.697           71           1725         9501         100               59                8467
69783.676436	GPU 2           347.072           71           1725         9501         100               63                8467
69784.677835	GPU 2           347.452           71           1725         9501         100               66                8467
69785.678956	GPU 2           347.410           71           1710         9501         100               63                8467
69786.680381	GPU 2           347.259           71           1725         9501         100               59                8467
69787.681749	GPU 2           347.771           71           1725         9501         100               66                8467
69788.682881	GPU 2           347.295           71           1740         9501         100               66                8467
69789.684293	GPU 2           347.936           71           1725         9501         100               59                8467
69790.685740	GPU 2           347.190           71           1725         9501         100               63                8467
69791.685854	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69791.685878	ID               W                 C
69791.686885	GPU 2           347.308           71           1725         9501         100               66                8467
69792.688312	GPU 2           346.890           71           1725         9501         100               65                8467
69793.689746	GPU 2           347.388           71           1740         9501         100               59                8467
69794.690983	GPU 2           346.984           71           1740         9501         100               65                8467
69795.692517	GPU 2           347.156           71           1725         9501         100               66                8467
69796.694011	GPU 2           347.265           71           1725         9501         100               62                8467
69797.695116	GPU 2           347.228           71           1710         9501         100               60                8467
69798.696325	GPU 2           347.396           71           1725         9501         100               66                8467
69799.697864	GPU 2           346.994           71           1725         9501         100               66                8467
69800.699369	GPU 2           347.457           71           1725         9501         100               59                8467
69801.700500	GPU 2           347.322           71           1725         9501         100               64                8467
69802.701939	GPU 2           347.017           71           1725         9501         100               66                8467
69803.703349	GPU 2           347.237           71           1725         9501         100               62                8467
69804.704498	GPU 2           346.689           71           1725         9501         100               60                8467
69805.704595	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69805.704622	ID               W                 C
69805.705921	GPU 2           346.894           71           1725         9501         100               59                8467
69806.707338	GPU 2           346.733           71           1710         9501         100               66                8467
69807.708467	GPU 2           346.569           71           1710         9501         100               66                8467
69808.709908	GPU 2           347.140           71           1710         9501         100               61                8467
69809.711321	GPU 2           346.682           71           1710         9501         100               61                8467
69810.712448	GPU 2           346.699           71           1710         9501         100               66                8467
69811.713837	GPU 2           346.904           71           1710         9501         100               66                8467
69812.715229	GPU 2           347.000           71           1710         9501         100               59                8467
69813.716351	GPU 2           346.376           71           1725         9501         100               64                8467
69814.717794	GPU 2           346.587           71           1725         9501         100               66                8467
69815.719202	GPU 2           346.399           71           1725         9501         100               63                8467
69816.720355	GPU 2           346.827           71           1725         9501         100               60                8467
69817.721789	GPU 2           346.615           71           1725         9501         100               66                8467
69818.723239	GPU 2           346.599           71           1725         9501         100               66                8467
69819.723352	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69819.723378	ID               W                 C
69819.724460	GPU 2           346.502           71           1725         9501         100               59                8467
69820.725810	GPU 2           346.611           71           1710         9501         100               63                8467
69821.727165	GPU 2           346.183           71           1710         9501         100               66                8467
69822.728229	GPU 2           346.513           71           1710         9501         100               64                8467
69823.729591	GPU 2           346.566           71           1710         9501         100               59                8467
69824.730942	GPU 2           346.893           71           1725         9501         100               66                8467
69825.732044	GPU 2           346.639           71           1725         9501         100               66                8467
69826.733409	GPU 2           347.461           71           1725         9501         100               60                8467
69827.734776	GPU 2           346.871           71           1725         9501         100               62                8467
69828.735848	GPU 2           346.808           71           1725         9501         100               66                8467
69829.737207	GPU 2           347.446           71           1710         9501         100               65                8467
69830.738504	GPU 2           346.865           71           1725         9501         100               59                8467
69831.739570	GPU 2           347.068           71           1710         9501         100               65                8467
69832.740871	GPU 2           346.814           71           1710         9501         100               66                8467
69833.740949	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69833.740973	ID               W                 C
69833.742161	GPU 2           346.932           72           1710         9501         100               61                8467
69834.743181	GPU 2           346.775           72           1725         9501         100               61                8467
69835.744483	GPU 2           346.663           72           1725         9501         100               66                8467
69836.745750	GPU 2           346.853           72           1725         9501         100               66                8467
69837.746759	GPU 2           346.535           71           1725         9501         100               59                8467
69838.748087	GPU 2           346.582           71           1725         9501         100               64                8467
69839.749380	GPU 2           346.605           71           1725         9501         100               66                8467
69840.750409	GPU 2           346.871           71           1710         9501         100               64                8467
69841.751707	GPU 2           346.703           71           1710         9501         100               59                8467
69842.753100	GPU 2           346.727           72           1710         9501         100               66                8467
69843.754133	GPU 2           346.510           71           1710         9501         100               66                8467
69844.755459	GPU 2           346.903           72           1710         9501         100               61                8467
69845.756756	GPU 2           346.688           72           1710         9501         100               61                8467
69846.757776	GPU 2           346.127           71           1725         9501         100               66                8467
69847.757859	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69847.757903	ID               W                 C
69847.759059	GPU 2           346.585           71           1710         9501         100               65                8467
69848.760358	GPU 2           346.861           72           1695         9501         100               58                8467
69849.761403	GPU 2           346.478           72           1710         9501         100               64                8467
69850.762715	GPU 2           346.879           72           1710         9501         100               66                8467
69851.764036	GPU 2           346.480           72           1725         9501         100               63                8467
69852.765177	GPU 2           346.401           72           1710         9501         100               60                8467
69853.766598	GPU 2           346.359           72           1725         9501         100               66                8467
69854.767988	GPU 2           346.605           72           1710         9501         100               66                8467
69855.769129	GPU 2           346.484           72           1725         9501         100               60                8467
69856.770569	GPU 2           346.391           72           1725         9501         100               62                8467
69857.771989	GPU 2           346.782           72           1740         9501         100               66                8467
69858.773125	GPU 2           346.836           72           1725         9501         100               65                8467
69859.774486	GPU 2           346.903           72           1725         9501         100               59                8467
69860.775861	GPU 2           346.781           72           1710         9501         100               64                8467
