# anchor t_raw_s=85159.757953805 utc=2026-08-25T20:26:38.568097+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
85311.940510	GPU 1           346.071           77           1815         9501         98                48                1437
85311.940516	GPU 2           27.527            40           210          405          0                 0                 3
85311.940521	GPU 3           28.138            42           210          405          0                 0                 3
85311.940526	GPU 4           24.345            37           210          405          0                 0                 3
85312.941597	GPU 0           27.227            39           210          405          0                 0                 3
85312.941622	GPU 1           346.193           77           1815         9501         98                48                1437
85312.941628	GPU 2           27.617            40           210          405          0                 0                 3
85312.941633	GPU 3           28.390            42           210          405          0                 0                 3
85312.941638	GPU 4           24.466            37           210          405          0                 0                 3
85313.942742	GPU 0           27.091            39           210          405          0                 0                 3
85313.942772	GPU 1           346.016           77           1800         9501         99                48                1437
85313.942778	GPU 2           27.481            40           210          405          0                 0                 3
85313.942806	GPU 3           28.185            42           210          405          0                 0                 3
85313.942811	GPU 4           24.290            37           210          405          0                 0                 3
85314.942855	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85314.942881	ID               W                 C
85314.943799	GPU 0           27.216            39           210          405          0                 0                 3
85314.943825	GPU 1           346.595           77           1800         9501         99                48                1437
85314.943831	GPU 2           27.531            40           210          405          0                 0                 3
85314.943837	GPU 3           28.078            42           210          405          0                 0                 3
85314.943842	GPU 4           24.084            37           210          405          0                 0                 3
85315.944930	GPU 0           27.379            39           210          405          0                 0                 3
85315.944959	GPU 1           345.919           77           1815         9501         98                48                1437
85315.944966	GPU 2           27.722            40           210          405          0                 0                 3
85315.944971	GPU 3           28.252            42           210          405          0                 0                 3
85315.944976	GPU 4           24.158            37           210          405          0                 0                 3
85316.946052	GPU 0           27.186            39           210          405          0                 0                 3
85316.946084	GPU 1           345.947           77           1815         9501         98                48                1437
85316.946092	GPU 2           27.667            40           210          405          0                 0                 3
85316.946100	GPU 3           28.132            42           210          405          0                 0                 3
85316.946108	GPU 4           24.077            37           210          405          0                 0                 3
85317.947095	GPU 0           27.164            39           210          405          0                 0                 3
85317.947122	GPU 1           345.838           77           1800         9501         98                48                1437
85317.947130	GPU 2           27.658            40           210          405          0                 0                 3
85317.947138	GPU 3           28.183            42           210          405          0                 0                 3
85317.947146	GPU 4           24.114            37           210          405          0                 0                 3
85318.948176	GPU 0           27.336            39           210          405          0                 0                 3
85318.948203	GPU 1           346.036           77           1830         9501         96                47                1437
85318.948212	GPU 2           27.741            40           210          405          0                 0                 3
85318.948219	GPU 3           28.361            42           210          405          0                 0                 3
85318.948227	GPU 4           24.183            37           210          405          0                 0                 3
85319.949282	GPU 0           27.293            39           210          405          0                 0                 3
85319.949309	GPU 1           346.056           77           1815         9501         98                48                1437
85319.949318	GPU 2           27.670            40           210          405          0                 0                 3
85319.949326	GPU 3           28.138            42           210          405          0                 0                 3
85319.949351	GPU 4           24.034            37           210          405          0                 0                 3
85320.950317	GPU 0           27.446            39           210          405          0                 0                 3
85320.950342	GPU 1           346.611           77           1815         9501         98                48                1437
85320.950349	GPU 2           27.695            40           210          405          0                 0                 3
85320.950354	GPU 3           28.104            42           210          405          0                 0                 3
85320.950359	GPU 4           24.016            37           210          405          0                 0                 3
85321.951441	GPU 0           27.574            39           210          405          0                 0                 3
85321.951466	GPU 1           346.387           77           1800         9501         98                48                1437
85321.951472	GPU 2           27.776            40           210          405          0                 0                 3
85321.951477	GPU 3           28.227            42           210          405          0                 0                 3
85321.951482	GPU 4           24.134            37           210          405          0                 0                 3
85322.952579	GPU 0           27.323            39           210          405          0                 0                 3
85322.952605	GPU 1           346.579           77           1815         9501         98                48                1437
85322.952611	GPU 2           27.733            40           210          405          0                 0                 3
85322.952617	GPU 3           28.066            42           210          405          0                 0                 3
85322.952622	GPU 4           24.013            37           210          405          0                 0                 3
85323.953605	GPU 0           27.301            39           210          405          0                 0                 3
85323.953638	GPU 1           346.121           77           1815         9501         98                48                1437
85323.953644	GPU 2           27.752            40           210          405          0                 0                 3
85323.953650	GPU 3           28.104            42           210          405          0                 0                 3
85323.953655	GPU 4           23.905            37           210          405          0                 0                 3
85324.954709	GPU 0           27.391            39           210          405          0                 0                 3
85324.954734	GPU 1           346.986           77           1815         9501         98                48                1437
85324.954740	GPU 2           27.776            40           210          405          0                 0                 3
85324.954745	GPU 3           28.212            42           210          405          0                 0                 3
85324.954751	GPU 4           24.087            37           210          405          0                 0                 3
85325.955819	GPU 0           27.316            39           210          405          0                 0                 3
85325.955848	GPU 1           346.159           77           1800         9501         98                48                1437
85325.955854	GPU 2           27.637            40           210          405          0                 0                 3
85325.955859	GPU 3           28.009            42           210          405          0                 0                 3
85325.955864	GPU 4           24.054            37           210          405          0                 0                 3
85326.956860	GPU 0           27.394            39           210          405          0                 0                 3
85326.956890	GPU 1           345.934           77           1800         9501         99                48                1437
85326.956916	GPU 2           27.559            40           210          405          0                 0                 3
85326.956921	GPU 3           27.999            42           210          405          0                 0                 3
85326.956927	GPU 4           24.123            37           210          405          0                 0                 3
85327.957979	GPU 0           27.482            39           210          405          0                 0                 3
85327.958004	GPU 1           346.407           77           1815         9501         98                48                1437
85327.958010	GPU 2           27.580            40           210          405          0                 0                 3
85327.958016	GPU 3           28.159            42           210          405          0                 0                 3
85327.958021	GPU 4           24.266            37           210          405          0                 0                 3
85328.958091	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85328.958118	ID               W                 C
85328.959107	GPU 0           27.275            39           210          405          0                 0                 3
85328.959133	GPU 1           346.455           77           1815         9501         98                48                1437
85328.959139	GPU 2           27.468            40           210          405          0                 0                 3
85328.959145	GPU 3           28.061            42           210          405          0                 0                 3
85328.959150	GPU 4           24.032            37           210          405          0                 0                 3
85329.960155	GPU 0           27.289            39           210          405          0                 0                 3
85329.960181	GPU 1           345.993           77           1800         9501         98                48                1437
85329.960187	GPU 2           27.407            40           210          405          0                 0                 3
85329.960192	GPU 3           28.130            42           210          405          0                 0                 3
85329.960197	GPU 4           23.945            37           210          405          0                 0                 3
85330.961247	GPU 0           27.437            39           210          405          0                 0                 3
85330.961279	GPU 1           346.098           77           1815         9501         98                48                1437
85330.961286	GPU 2           27.478            40           210          405          0                 0                 3
85330.961291	GPU 3           28.239            42           210          405          0                 0                 3
85330.961296	GPU 4           24.120            37           210          405          0                 0                 3
85331.962381	GPU 0           27.250            39           210          405          0                 0                 3
85331.962415	GPU 1           346.049           77           1830         9501         98                48                1437
85331.962421	GPU 2           27.401            40           210          405          0                 0                 3
85331.962427	GPU 3           28.027            42           210          405          0                 0                 3
85331.962432	GPU 4           24.118            37           210          405          0                 0                 3
85332.963431	GPU 0           27.247            39           210          405          0                 0                 3
85332.963457	GPU 1           346.531           77           1815         9501         98                48                1437
85332.963463	GPU 2           27.444            40           210          405          0                 0                 3
85332.963468	GPU 3           28.109            42           210          405          0                 0                 3
85332.963497	GPU 4           24.192            37           210          405          0                 0                 3
85333.964550	GPU 0           27.423            39           210          405          0                 0                 3
85333.964576	GPU 1           346.051           77           1800         9501         98                48                1437
85333.964582	GPU 2           27.469            40           210          405          0                 0                 3
85333.964588	GPU 3           28.329            42           210          405          0                 0                 3
85333.964593	GPU 4           24.335            37           210          405          0                 0                 3
85334.965687	GPU 0           27.265            39           210          405          0                 0                 3
85334.965712	GPU 1           346.149           77           1815         9501         98                48                1437
85334.965718	GPU 2           27.555            40           210          405          0                 0                 3
85334.965724	GPU 3           28.108            42           210          405          0                 0                 3
85334.965729	GPU 4           24.166            37           210          405          0                 0                 3
85335.966739	GPU 0           27.283            39           210          405          0                 0                 3
85335.966766	GPU 1           345.611           77           1830         9501         98                48                1437
85335.966772	GPU 2           27.661            40           210          405          0                 0                 3
85335.966777	GPU 3           28.054            42           210          405          0                 0                 3
85335.966782	GPU 4           24.191            37           210          405          0                 0                 3
85336.967849	GPU 0           27.524            39           210          405          0                 0                 3
85336.967874	GPU 1           346.177           77           1815         9501         98                48                1437
85336.967880	GPU 2           27.564            40           210          405          0                 0                 3
85336.967885	GPU 3           27.989            42           210          405          0                 0                 3
85336.967891	GPU 4           24.294            37           210          405          0                 0                 3
85337.968953	GPU 0           27.301            39           210          405          0                 0                 3
85337.968984	GPU 1           346.091           77           1815         9501         98                48                1437
85337.968991	GPU 2           27.443            40           210          405          0                 0                 3
85337.968996	GPU 3           28.025            42           210          405          0                 0                 3
85337.969001	GPU 4           24.046            37           210          405          0                 0                 3
85338.970013	GPU 0           27.085            39           210          405          0                 0                 3
85338.970038	GPU 1           346.387           77           1815         9501         98                48                1437
85338.970044	GPU 2           27.473            40           210          405          0                 0                 3
85338.970049	GPU 3           28.175            42           210          405          0                 0                 3
85338.970054	GPU 4           23.905            37           210          405          0                 0                 3
85339.971140	GPU 0           27.008            39           210          405          0                 0                 3
85339.971166	GPU 1           346.042           77           1785         9501         98                48                1437
85339.971188	GPU 2           27.345            40           210          405          0                 0                 3
85339.971193	GPU 3           28.112            42           210          405          0                 0                 3
85339.971198	GPU 4           23.930            37           210          405          0                 0                 3
85340.972244	GPU 0           27.045            39           210          405          0                 0                 3
85340.972270	GPU 1           345.992           77           1815         9501         98                48                1437
85340.972276	GPU 2           27.306            40           210          405          0                 0                 3
85340.972281	GPU 3           28.086            42           210          405          0                 0                 3
85340.972286	GPU 4           24.025            37           210          405          0                 0                 3
85341.973291	GPU 0           27.125            39           210          405          0                 0                 3
85341.973317	GPU 1           345.748           77           1815         9501         98                48                1437
85341.973323	GPU 2           27.443            40           210          405          0                 0                 3
85341.973329	GPU 3           28.262            42           210          405          0                 0                 3
85341.973334	GPU 4           24.131            37           210          405          0                 0                 3
85342.973402	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85342.973431	ID               W                 C
85342.974364	GPU 0           27.071            39           210          405          0                 0                 3
85342.982064	GPU 1           346.449           77           1830         9501         98                48                1437
85342.982083	GPU 2           27.386            40           210          405          0                 0                 3
85342.982089	GPU 3           28.130            42           210          405          0                 0                 3
85342.982095	GPU 4           24.141            37           210          405          0                 0                 3
85343.975477	GPU 0           27.251            39           210          405          0                 0                 3
85343.975502	GPU 1           345.451           77           1800         9501         98                48                1437
85343.975508	GPU 2           27.425            40           210          405          0                 0                 3
85343.975513	GPU 3           28.092            42           210          405          0                 0                 3
85343.975518	GPU 4           24.197            37           210          405          0                 0                 3
85344.976506	GPU 0           27.417            39           210          405          0                 0                 3
85344.976538	GPU 1           346.240           77           1815         9501         99                48                1437
85344.976544	GPU 2           27.631            40           210          405          0                 0                 3
85344.976549	GPU 3           28.274            42           210          405          0                 0                 3
85344.976554	GPU 4           24.179            37           210          405          0                 0                 3
85345.977630	GPU 0           27.306            39           210          405          0                 0                 3
85345.977657	GPU 1           346.221           77           1815         9501         99                48                1437
85345.977664	GPU 2           27.619            40           210          405          0                 0                 3
85345.977685	GPU 3           28.086            42           210          405          0                 0                 3
85345.977690	GPU 4           23.949            37           210          405          0                 0                 3
85346.978768	GPU 0           27.302            39           210          405          0                 0                 3
85346.978796	GPU 1           345.912           77           1815         9501         98                48                1437
85346.978802	GPU 2           27.605            40           210          405          0                 0                 3
85346.978807	GPU 3           28.004            42           210          405          0                 0                 3
85346.978812	GPU 4           23.967            37           210          405          0                 0                 3
85347.979785	GPU 0           27.349            39           210          405          0                 0                 3
85347.979825	GPU 1           345.554           77           1815         9501         98                48                1437
85347.979834	GPU 2           27.643            40           210          405          0                 0                 3
85347.979842	GPU 3           28.167            42           210          405          0                 0                 3
85347.979850	GPU 4           24.175            37           210          405          0                 0                 3
85348.980900	GPU 0           27.145            39           210          405          0                 0                 3
85348.980928	GPU 1           346.948           77           1815         9501         98                48                1437
85348.980937	GPU 2           27.536            40           210          405          0                 0                 3
85348.980945	GPU 3           28.016            42           210          405          0                 0                 3
85348.980952	GPU 4           24.265            37           210          405          0                 0                 3
85349.982017	GPU 0           27.230            39           210          405          0                 0                 3
85349.982045	GPU 1           346.681           77           1815         9501         98                48                1437
85349.982054	GPU 2           27.657            40           210          405          0                 0                 3
85349.982062	GPU 3           28.048            42           210          405          0                 0                 3
85349.982069	GPU 4           24.418            37           210          405          0                 0                 3
85350.983059	GPU 0           27.527            39           210          405          0                 0                 3
85350.983087	GPU 1           346.953           77           1785         9501         98                48                1437
85350.983095	GPU 2           27.779            40           210          405          0                 0                 3
85350.983103	GPU 3           28.264            42           210          405          0                 0                 3
85350.983111	GPU 4           24.431            37           210          405          0                 0                 3
85351.984165	GPU 0           27.473            39           210          405          0                 0                 3
85351.984194	GPU 1           346.245           77           1815         9501         98                48                1437
85351.984202	GPU 2           27.657            40           210          405          0                 0                 3
85351.984210	GPU 3           28.122            42           210          405          0                 0                 3
85351.984218	GPU 4           24.228            37           210          405          0                 0                 3
85352.985297	GPU 0           27.368            39           210          405          0                 0                 3
85352.985387	GPU 1           346.132           77           1815         9501         98                48                1437
85352.985394	GPU 2           27.606            40           210          405          0                 0                 3
85352.985399	GPU 3           28.131            42           210          405          0                 0                 3
85352.985404	GPU 4           24.122            37           210          405          0                 0                 3
85353.986374	GPU 0           27.485            39           210          405          0                 0                 3
85353.986401	GPU 1           346.691           77           1815         9501         98                48                1437
85353.986407	GPU 2           27.618            40           210          405          0                 0                 3
85353.986412	GPU 3           28.328            42           210          405          0                 0                 3
85353.986417	GPU 4           24.069            37           210          405          0                 0                 3
85354.987500	GPU 0           27.424            39           210          405          0                 0                 3
85354.987525	GPU 1           346.246           77           1815         9501         98                48                1437
85354.987532	GPU 2           27.566            40           210          405          0                 0                 3
85354.987537	GPU 3           28.197            42           210          405          0                 0                 3
85354.987542	GPU 4           24.101            37           210          405          0                 0                 3
85355.988621	GPU 0           27.340            39           210          405          0                 0                 3
85355.988647	GPU 1           346.166           77           1815         9501         98                48                1437
85355.988653	GPU 2           27.491            40           210          405          0                 0                 3
85355.988658	GPU 3           28.155            42           210          405          0                 0                 3
85355.988663	GPU 4           24.324            37           210          405          0                 0                 3
85356.988732	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85356.988757	ID               W                 C
85356.989697	GPU 0           27.375            39           210          405          0                 0                 3
85356.989724	GPU 1           345.911           77           1800         9501         98                48                1437
85356.989730	GPU 2           27.497            40           210          405          0                 0                 3
85356.989735	GPU 3           28.284            42           210          405          0                 0                 3
85356.989741	GPU 4           24.333            37           210          405          0                 0                 3
85357.990845	GPU 0           27.157            39           210          405          0                 0                 3
85357.990870	GPU 1           346.143           77           1830         9501         98                48                1437
85357.990876	GPU 2           27.434            40           210          405          0                 0                 3
85357.990882	GPU 3           28.152            42           210          405          0                 0                 3
85357.990887	GPU 4           24.113            37           210          405          0                 0                 3
85358.991945	GPU 0           27.223            39           210          405          0                 0                 3
85358.991974	GPU 1           345.998           76           1830         9501         98                48                1437
85358.991997	GPU 2           27.427            40           210          405          0                 0                 3
85358.992002	GPU 3           28.142            42           210          405          0                 0                 3
85358.992008	GPU 4           23.988            37           210          405          0                 0                 3
85359.992984	GPU 0           27.497            39           210          405          0                 0                 3
85359.993009	GPU 1           345.989           77           1815         9501         98                48                1437
85359.993015	GPU 2           27.561            40           210          405          0                 0                 3
85359.993021	GPU 3           28.311            42           210          405          0                 0                 3
85359.993026	GPU 4           24.004            37           210          405          0                 0                 3
85360.994109	GPU 0           27.326            39           210          405          0                 0                 3
85360.994133	GPU 1           346.257           76           1815         9501         98                48                1437
85360.994139	GPU 2           27.471            40           210          405          0                 0                 3
85360.994144	GPU 3           28.122            42           210          405          0                 0                 3
85360.994149	GPU 4           23.934            37           210          405          0                 0                 3
85361.995216	GPU 0           27.237            39           210          405          0                 0                 3
85361.995242	GPU 1           346.820           77           1815         9501         98                48                1437
85361.995248	GPU 2           27.389            40           210          405          0                 0                 3
85361.995254	GPU 3           28.069            42           210          405          0                 0                 3
85361.995259	GPU 4           24.081            37           210          405          0                 0                 3
85362.996613	GPU 0           27.388            39           210          405          0                 0                 3
85362.996641	GPU 1           346.612           76           1830         9501         98                48                1437
85362.996647	GPU 2           27.434            40           210          405          0                 0                 3
85362.996652	GPU 3           28.249            42           210          405          0                 0                 3
85362.996657	GPU 4           24.301            37           210          405          0                 0                 3
85363.997740	GPU 0           27.220            39           210          405          0                 0                 3
85363.997769	GPU 1           346.307           77           1815         9501         98                48                1437
85363.997775	GPU 2           27.324            40           210          405          0                 0                 3
85363.997781	GPU 3           28.103            42           210          405          0                 0                 3
85363.997786	GPU 4           24.196            37           210          405          0                 0                 3
85364.998852	GPU 0           27.138            39           210          405          0                 0                 3
85364.998897	GPU 1           346.284           76           1800         9501         98                48                1437
85364.998907	GPU 2           27.291            40           210          405          0                 0                 3
85364.998912	GPU 3           28.128            42           210          405          0                 0                 3
85364.998918	GPU 4           24.245            37           210          405          0                 0                 3
85365.999921	GPU 0           27.281            39           210          405          0                 0                 3
85365.999954	GPU 1           346.205           76           1815         9501         98                48                1437
85365.999960	GPU 2           27.436            40           210          405          0                 0                 3
85365.999965	GPU 3           28.310            42           210          405          0                 0                 3
85365.999970	GPU 4           24.303            37           210          405          0                 0                 3
85367.001029	GPU 0           27.210            39           210          405          0                 0                 3
85367.001055	GPU 1           346.624           76           1815         9501         99                48                1437
85367.001062	GPU 2           27.382            40           210          405          0                 0                 3
85367.001067	GPU 3           28.088            42           210          405          0                 0                 3
85367.001072	GPU 4           24.222            37           210          405          0                 0                 3
85368.002117	GPU 0           27.213            39           210          405          0                 0                 3
85368.002142	GPU 1           346.122           76           1800         9501         98                48                1437
85368.002149	GPU 2           27.397            40           210          405          0                 0                 3
85368.002154	GPU 3           28.045            42           210          405          0                 0                 3
85368.002159	GPU 4           24.180            37           210          405          0                 0                 3
85369.003173	GPU 0           27.332            39           210          405          0                 0                 3
85369.003200	GPU 1           346.591           76           1815         9501         98                48                1437
85369.003206	GPU 2           27.581            40           210          405          0                 0                 3
85369.003212	GPU 3           28.228            42           210          405          0                 0                 3
85369.003217	GPU 4           24.190            37           210          405          0                 0                 3
85370.004274	GPU 0           27.157            39           210          405          0                 0                 3
85370.004302	GPU 1           346.690           76           1800         9501         98                48                1437
85370.004309	GPU 2           27.483            40           210          405          0                 0                 3
85370.004314	GPU 3           28.061            42           210          405          0                 0                 3
85370.004319	GPU 4           24.324            37           210          405          0                 0                 3
85371.004388	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85371.004413	ID               W                 C
85371.005410	GPU 0           27.158            39           210          405          0                 0                 3
85371.005439	GPU 1           346.103           77           1815         9501         98                48                1437
85371.005445	GPU 2           27.474            40           210          405          0                 0                 3
85371.005450	GPU 3           28.028            42           210          405          0                 0                 3
85371.005455	GPU 4           24.452            37           210          405          0                 0                 3
85372.006460	GPU 0           27.326            39           210          405          0                 0                 3
85372.006485	GPU 1           346.336           77           1815         9501         96                47                1437
85372.006511	GPU 2           27.466            40           210          405          0                 0                 3
85372.006517	GPU 3           28.188            42           210          405          0                 0                 3
85372.006522	GPU 4           24.569            37           210          405          0                 0                 3
85373.007618	GPU 0           27.246            39           210          405          0                 0                 3
85373.007644	GPU 1           346.668           77           1815         9501         98                48                1437
85373.007650	GPU 2           27.483            40           210          405          0                 0                 3
85373.007656	GPU 3           28.032            42           210          405          0                 0                 3
85373.007661	GPU 4           24.660            37           210          405          0                 0                 3
85374.008728	GPU 0           27.298            39           210          405          0                 0                 3
85374.008756	GPU 1           346.539           77           1800         9501         98                48                1437
85374.008762	GPU 2           27.638            40           210          405          0                 0                 3
85374.008767	GPU 3           28.052            42           210          405          0                 0                 3
85374.008772	GPU 4           24.816            37           210          405          0                 0                 3
85375.009785	GPU 0           27.508            39           210          405          0                 0                 3
85375.009823	GPU 1           346.507           77           1815         9501         98                48                1437
85375.009829	GPU 2           27.462            40           210          405          0                 0                 3
85375.009834	GPU 3           28.221            42           210          405          0                 0                 3
85375.009839	GPU 4           24.900            37           210          405          0                 0                 3
85376.010903	GPU 0           27.371            39           210          405          0                 0                 3
85376.010930	GPU 1           346.926           77           1815         9501         98                48                1437
85376.010936	GPU 2           27.380            40           210          405          0                 0                 3
85376.010941	GPU 3           28.097            42           210          405          0                 0                 3
85376.010946	GPU 4           24.682            37           210          405          0                 0                 3
85377.012032	GPU 0           27.308            39           210          405          0                 0                 3
85377.012063	GPU 1           347.099           77           1815         9501         98                48                1437
85377.012069	GPU 2           27.489            40           210          405          0                 0                 3
85377.012074	GPU 3           28.156            42           210          405          0                 0                 3
85377.012080	GPU 4           24.582            37           210          405          0                 0                 3
85378.013075	GPU 0           27.342            39           210          405          0                 0                 3
85378.013107	GPU 1           346.578           77           1815         9501         98                48                1437
85378.013116	GPU 2           27.386            40           210          405          0                 0                 3
85378.013124	GPU 3           28.111            42           210          405          0                 0                 3
85378.013131	GPU 4           24.354            37           210          405          0                 0                 3
85379.014181	GPU 0           27.390            39           210          405          0                 0                 3
85379.014206	GPU 1           346.843           77           1815         9501         98                48                1437
85379.014212	GPU 2           27.401            40           210          405          0                 0                 3
85379.014217	GPU 3           28.075            42           210          405          0                 0                 3
85379.014222	GPU 4           24.484            37           210          405          0                 0                 3
85380.015281	GPU 0           27.530            39           210          405          0                 0                 3
85380.015306	GPU 1           346.860           77           1815         9501         98                48                1437
85380.015312	GPU 2           27.532            40           210          405          0                 0                 3
85380.015317	GPU 3           28.239            42           210          405          0                 0                 3
85380.015323	GPU 4           24.530            37           210          405          0                 0                 3
85381.016281	GPU 0           27.377            39           210          405          0                 0                 3
85381.016309	GPU 1           346.076           77           1800         9501         98                48                1437
85381.016315	GPU 2           27.468            40           210          405          0                 0                 3
85381.016320	GPU 3           28.068            42           210          405          0                 0                 3
85381.016326	GPU 4           24.363            37           210          405          0                 0                 3
85382.017396	GPU 0           27.353            39           210          405          0                 0                 3
85382.017421	GPU 1           346.468           77           1815         9501         98                48                1437
85382.017427	GPU 2           27.486            40           210          405          0                 0                 3
85382.017432	GPU 3           28.041            42           210          405          0                 0                 3
85382.017437	GPU 4           24.391            37           210          405          0                 0                 3
85383.018515	GPU 0           27.401            39           210          405          0                 0                 3
