tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
175,85334.828629546,85334.82949535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.149,77,1815,9501,7617,41406
175,85334.828629546,85334.82918668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,40,210,405,439,341
175,85334.828629546,85334.8293902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.108,42,210,405,439,341
175,85334.828629546,85334.829535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,37,210,405,390,341
176,85335.828629546,85335.829378978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.283,39,210,405,390,292
176,85335.828629546,85335.829473528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.611,77,1830,9501,10644,27246
176,85335.828629546,85335.829510038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,40,210,405,439,341
176,85335.828629546,85335.829272388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.054,42,210,405,439,292
176,85335.828629546,85335.829423608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,37,210,405,390,341
177,85336.828629546,85336.830794686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.524,39,210,405,439,292
177,85336.828629546,85336.829226736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.177,77,1815,9501,10937,25830
177,85336.828629546,85336.829255866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,40,210,405,439,292
177,85336.828629546,85336.830854736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.989,42,210,405,390,292
177,85336.828629546,85336.829095136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.294,37,210,405,439,341
178,85337.828629546,85337.829529764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.301,39,210,405,439,292
178,85337.828629546,85337.829060994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.091,77,1815,9501,7910,46875
178,85337.828629546,85337.829489884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,40,210,405,390,341
178,85337.828629546,85337.829282534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.025,42,210,405,439,292
178,85337.828629546,85337.829305174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,37,210,405,439,341
179,85338.828629546,85338.829462692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.085,39,210,405,390,341
179,85338.828629546,85338.829435982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.387,77,1815,9501,7617,34716
179,85338.828629546,85338.829301642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,40,210,405,439,292
179,85338.828629546,85338.829514122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.175,42,210,405,390,292
179,85338.828629546,85338.829541342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,37,210,405,439,292
180,85339.828629546,85339.82950707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.008,39,210,405,390,292
180,85339.828629546,85339.82946415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.042,77,1785,9501,10937,26953
180,85339.828629546,85339.82940099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,40,210,405,439,292
180,85339.828629546,85339.82956466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.112,42,210,405,439,292
180,85339.828629546,85339.82952095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.93,37,210,405,439,292
181,85340.828629546,85340.829241938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.045,39,210,405,390,292
181,85340.828629546,85340.829075848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.992,77,1815,9501,10937,26123
181,85340.828629546,85340.830616978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,40,210,405,390,292
181,85340.828629546,85340.829456338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.086,42,210,405,439,341
181,85340.828629546,85340.829282618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.025,37,210,405,439,292
182,85341.828629546,85341.830593796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,39,210,405,390,292
182,85341.828629546,85341.829383166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.748,77,1815,9501,8740,44580
182,85341.828629546,85341.829267816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,40,210,405,390,341
182,85341.828629546,85341.829284196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.262,42,210,405,439,341
182,85341.828629546,85341.829419436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.131,37,210,405,390,292
183,85342.828629546,85342.829955744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.071,39,210,405,439,292
183,85342.828629546,85342.829283714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.449,77,1830,9501,7519,39501
183,85342.828629546,85342.829235404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,40,210,405,390,341
183,85342.828629546,85342.829425534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.13,42,210,405,439,341
183,85342.828629546,85342.829392524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,37,210,405,439,292
184,85343.828629546,85343.829423132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.251,39,210,405,439,292
184,85343.828629546,85343.829511862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.451,77,1800,9501,10937,30029
184,85343.828629546,85343.829350982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,40,210,405,439,292
184,85343.828629546,85343.829325532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.092,42,210,405,439,341
184,85343.828629546,85343.829474792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,37,210,405,439,292
185,85344.828629546,85344.82929833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.417,39,210,405,439,292
185,85344.828629546,85344.82941821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.24,77,1815,9501,11279,25146
185,85344.828629546,85344.82937524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,40,210,405,439,292
185,85344.828629546,85344.82952093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.274,42,210,405,439,341
185,85344.828629546,85344.82950668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,37,210,405,439,292
186,85345.828629546,85345.830197758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.306,39,210,405,439,341
186,85345.828629546,85345.829279228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.221,77,1815,9501,8642,44140
186,85345.828629546,85345.829880818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,40,210,405,439,292
186,85345.828629546,85345.829173608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.086,42,210,405,439,341
186,85345.828629546,85345.829356388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,37,210,405,439,292
187,85346.828629546,85346.829401426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.302,39,210,405,439,341
187,85346.828629546,85346.829424696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.912,77,1815,9501,7910,46093
187,85346.828629546,85346.829458766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,40,210,405,439,292
187,85346.828629546,85346.829284836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.004,42,210,405,439,341
187,85346.828629546,85346.829509406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.967,37,210,405,390,292
188,85347.828629546,85347.829451394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.349,39,210,405,439,341
188,85347.828629546,85347.830531925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.554,77,1815,9501,8789,32226
188,85347.828629546,85347.829209554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,40,210,405,439,292
188,85347.828629546,85347.829389494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.167,42,210,405,439,341
188,85347.828629546,85347.829315374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,37,210,405,439,292
189,85348.828629546,85348.829328852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.145,39,210,405,439,292
189,85348.828629546,85348.829193072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.948,77,1815,9501,10791,25732
189,85348.828629546,85348.829364802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,40,210,405,439,292
189,85348.828629546,85348.829786222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.016,42,210,405,439,341
189,85348.828629546,85348.829412632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.265,37,210,405,439,292
190,85349.828629546,85349.8293098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.23,39,210,405,390,292
190,85349.828629546,85349.82938393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.681,77,1815,9501,10302,30126
190,85349.828629546,85349.83000323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,40,210,405,390,292
190,85349.828629546,85349.82942951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.048,42,210,405,439,341
190,85349.828629546,85349.82936015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.418,37,210,405,439,292
191,85350.828629546,85350.829420988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.527,39,210,405,439,292
191,85350.828629546,85350.829180998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.953,77,1785,9501,8007,46435
191,85350.828629546,85350.829452188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.779,40,210,405,439,292
191,85350.828629546,85350.829320098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.264,42,210,405,390,292
191,85350.828629546,85350.829693218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,37,210,405,439,292
192,85351.828629546,85351.829413246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.473,39,210,405,390,292
192,85351.828629546,85351.829432746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.245,77,1815,9501,7812,45361
192,85351.828629546,85351.829231696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,40,210,405,439,292
192,85351.828629546,85351.830554307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.122,42,210,405,439,292
192,85351.828629546,85351.829266796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,37,210,405,390,292
193,85352.828629546,85352.829159454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.368,39,210,405,439,292
193,85352.828629546,85352.829341084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.132,77,1815,9501,10742,27001
193,85352.828629546,85352.829879464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,40,210,405,439,292
193,85352.828629546,85352.829936974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.131,42,210,405,439,292
193,85352.828629546,85352.829309634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,37,210,405,439,292
194,85353.828629546,85353.829395722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.485,39,210,405,439,292
194,85353.828629546,85353.829419042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.691,77,1815,9501,11523,24707
194,85353.828629546,85353.829851772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,40,210,405,439,292
194,85353.828629546,85353.829325622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.328,42,210,405,439,292
194,85353.828629546,85353.829181932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,37,210,405,390,341
195,85354.828629546,85354.82931686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.424,39,210,405,439,341
195,85354.828629546,85354.82912187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.246,77,1815,9501,8154,45117
195,85354.828629546,85354.82933023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,40,210,405,390,292
195,85354.828629546,85354.830762331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.197,42,210,405,439,292
195,85354.828629546,85354.82950995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.101,37,210,405,439,341
196,85355.828629546,85355.829380878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.34,39,210,405,439,341
196,85355.828629546,85355.829443618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.166,77,1815,9501,7958,46386
196,85355.828629546,85355.829225878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,40,210,405,390,341
196,85355.828629546,85355.829940639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.155,42,210,405,439,292
196,85355.828629546,85355.829345138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,37,210,405,439,341
197,85356.828629546,85356.829056636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.375,39,210,405,439,292
197,85356.828629546,85356.829833017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.911,77,1800,9501,9130,29736
197,85356.828629546,85356.829758067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,40,210,405,439,341
197,85356.828629546,85356.829252246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.284,42,210,405,439,292
197,85356.828629546,85356.830408707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,37,210,405,439,341
198,85357.828629546,85357.829554454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.157,39,210,405,488,292
198,85357.828629546,85357.829567364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.143,77,1830,9501,11279,24023
198,85357.828629546,85357.829522204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,40,210,405,439,292
198,85357.828629546,85357.829339694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.152,42,210,405,439,292
198,85357.828629546,85357.829488924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,37,210,405,439,292
199,85358.828629546,85358.830355913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.223,39,210,405,439,292
199,85358.828629546,85358.829320022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.998,76,1830,9501,8837,44238
199,85358.828629546,85358.829390422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,40,210,405,439,292
199,85358.828629546,85358.830304203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.142,42,210,405,439,341
199,85358.828629546,85358.829286122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,37,210,405,439,292
200,85359.828629546,85359.8294203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.497,39,210,405,390,292
200,85359.828629546,85359.82936666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,345.989,77,1815,9501,7861,46728
200,85359.828629546,85359.82944487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,40,210,405,439,292
200,85359.828629546,85359.82923503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.311,42,210,405,390,341
200,85359.828629546,85359.829946521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,37,210,405,439,292
201,85360.828629546,85360.829593539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.326,39,210,405,390,292
201,85360.828629546,85360.829506099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.257,76,1815,9501,7714,32177
201,85360.828629546,85360.829539019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,40,210,405,439,292
201,85360.828629546,85360.829578319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.122,42,210,405,439,341
201,85360.828629546,85360.829460399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.934,37,210,405,439,292
202,85361.828629546,85361.829381967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.237,39,210,405,439,292
202,85361.828629546,85361.829452677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.82,77,1815,9501,10693,25341
202,85361.828629546,85361.829282176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,40,210,405,439,292
202,85361.828629546,85361.829985077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.069,42,210,405,439,292
202,85361.828629546,85361.829477767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,37,210,405,439,341
203,85362.828629546,85362.829208294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.388,39,210,405,439,292
203,85362.828629546,85362.829303925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.612,76,1830,9501,9570,33398
203,85362.828629546,85362.829372995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,40,210,405,439,292
203,85362.828629546,85362.829396615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.249,42,210,405,439,292
203,85362.828629546,85362.829928535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.301,37,210,405,439,292
204,85363.828629546,85363.829341613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.22,39,210,405,439,292
204,85363.828629546,85363.829194203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.307,77,1815,9501,8007,46484
204,85363.828629546,85363.829460863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,40,210,405,439,292
204,85363.828629546,85363.829496043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.103,42,210,405,390,292
204,85363.828629546,85363.829299453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,37,210,405,390,292
205,85364.828629546,85364.829323471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.138,39,210,405,439,292
205,85364.828629546,85364.830644731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.284,76,1800,9501,8056,48681
205,85364.828629546,85364.829388801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,40,210,405,439,292
205,85364.828629546,85364.829472261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.128,42,210,405,439,292
205,85364.828629546,85364.829452681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,37,210,405,390,292
206,85365.828629546,85365.829277039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.281,39,210,405,439,341
206,85365.828629546,85365.829584569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.205,76,1815,9501,10498,29931
206,85365.828629546,85365.829347749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,40,210,405,439,292
206,85365.828629546,85365.829518359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.31,42,210,405,439,292
206,85365.828629546,85365.829543239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,37,210,405,439,292
207,85366.828629546,85366.829733827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.21,39,210,405,390,341
207,85366.828629546,85366.829114777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.624,76,1815,9501,11230,25292
207,85366.828629546,85366.829768947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,40,210,405,439,292
207,85366.828629546,85366.829328377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.088,42,210,405,439,341
207,85366.828629546,85366.829795917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,37,210,405,439,292
208,85367.828629546,85367.829510905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.213,39,210,405,390,341
208,85367.828629546,85367.829462165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.122,76,1800,9501,8593,44433
208,85367.828629546,85367.829288195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,40,210,405,439,341
208,85367.828629546,85367.829352675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.045,42,210,405,390,341
208,85367.828629546,85367.829485875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,37,210,405,439,292
209,85368.828629546,85368.829394443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.332,39,210,405,439,341
209,85368.828629546,85368.829983973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.591,76,1815,9501,8398,46923
209,85368.828629546,85368.829246973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,40,210,405,439,341
209,85368.828629546,85368.829451673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.228,42,210,405,439,341
209,85368.828629546,85368.829420153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.19,37,210,405,439,292
210,85369.828629546,85369.829287991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.157,39,210,405,439,292
210,85369.828629546,85369.829519691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.69,76,1800,9501,7958,31640
210,85369.828629546,85369.829458641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,40,210,405,390,341
210,85369.828629546,85369.829546441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.061,42,210,405,439,292
210,85369.828629546,85369.829486221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,37,210,405,439,292
211,85370.828629546,85370.829195519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.158,39,210,405,439,292
211,85370.828629546,85370.829384349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.103,77,1815,9501,10791,26513
211,85370.828629546,85370.829398179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,40,210,405,439,292
211,85370.828629546,85370.831199699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.028,42,210,405,439,292
211,85370.828629546,85370.829297399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.452,37,210,405,439,341
212,85371.828629546,85371.829862677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.326,39,210,405,439,292
212,85371.828629546,85371.829368097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,96,47,1886,346.336,77,1815,9501,9863,30566
