# anchor t_raw_s=25939.860019042 utc=2026-08-29T20:42:00.450238+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
26008.093068	GPU 3           337.233           79           1410         9501         100               17                1065
26009.094524	GPU 3           338.320           78           1395         9501         100               15                1065
26010.096174	GPU 3           336.830           78           1395         9501         100               13                1065
26011.096283	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26011.096312	ID               W                 C
26011.097769	GPU 3           337.497           78           1380         9501         100               15                1065
26012.099231	GPU 3           338.840           78           1395         9501         100               15                1065
26013.100912	GPU 3           338.301           78           1380         9501         100               14                1065
26014.102490	GPU 3           340.237           78           1365         9501         100               15                1065
26015.103936	GPU 3           334.962           78           1395         9501         100               16                1065
26016.105572	GPU 3           341.161           78           1395         9501         100               15                1065
26017.107173	GPU 3           337.994           78           1380         9501         100               13                1065
26018.108594	GPU 3           339.621           78           1395         9501         100               15                1065
26019.110226	GPU 3           338.054           78           1380         9501         100               13                1065
26020.111840	GPU 3           340.041           78           1395         9501         100               15                1065
26021.113294	GPU 3           341.791           78           1395         9501         100               16                1065
26022.114977	GPU 3           335.347           78           1395         9501         100               14                1065
26023.116560	GPU 3           341.395           78           1395         9501         100               15                1065
26024.118013	GPU 3           341.323           78           1395         9501         100               15                1065
26025.118116	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26025.118146	ID               W                 C
26025.119689	GPU 3           340.970           78           1395         9501         100               14                1065
26026.121340	GPU 3           341.492           78           1395         9501         100               15                1065
26027.122806	GPU 3           341.580           78           1395         9501         100               15                1065
26028.124453	GPU 3           341.373           78           1395         9501         100               14                1065
26029.126064	GPU 3           340.991           78           1395         9501         100               15                1065
26030.127502	GPU 3           340.910           78           1395         9501         100               15                1065
26031.129171	GPU 3           340.855           77           1395         9501         100               15                1065
26032.130775	GPU 3           340.645           77           1395         9501         100               15                1065
26033.132218	GPU 3           342.248           77           1395         9501         100               14                1065
26034.133856	GPU 3           341.759           78           1410         9501         100               16                1065
26035.135426	GPU 3           342.225           77           1395         9501         100               15                1065
26036.136893	GPU 3           342.468           77           1395         9501         100               16                1065
26037.138563	GPU 3           342.796           77           1395         9501         100               15                1065
26038.140136	GPU 3           342.286           77           1410         9501         100               15                1065
26039.140238	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26039.140272	ID               W                 C
26039.141562	GPU 3           346.494           78           1410         9501         100               17                1065
26040.143261	GPU 3           340.848           77           1395         9501         100               14                1065
26041.144867	GPU 3           345.468           78           1410         9501         100               17                1065
26042.146321	GPU 3           341.287           77           1395         9501         100               15                1065
26043.147961	GPU 3           340.814           77           1395         9501         100               16                1065
26044.149553	GPU 3           346.002           77           1395         9501         100               16                1065
26045.150983	GPU 3           340.620           77           1395         9501         100               15                1065
26046.152648	GPU 3           344.769           77           1395         9501         100               14                1065
26047.154257	GPU 3           340.351           77           1395         9501         100               15                1065
26048.155692	GPU 3           343.403           78           1410         9501         100               17                1065
26049.157386	GPU 3           345.483           77           1410         9501         100               17                1065
26050.158936	GPU 3           341.968           78           1410         9501         100               17                1065
26051.160333	GPU 3           344.850           77           1395         9501         100               15                1065
26052.161985	GPU 3           340.570           77           1395         9501         100               15                1065
26053.162090	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26053.162119	ID               W                 C
26053.163569	GPU 3           340.473           77           1395         9501         100               15                1065
26054.165016	GPU 3           340.493           77           1395         9501         100               15                1065
26055.166683	GPU 3           344.639           78           1410         9501         100               17                1065
26056.168273	GPU 3           343.014           77           1395         9501         100               14                1065
26057.169687	GPU 3           340.428           77           1395         9501         100               16                1065
26058.171365	GPU 3           340.951           77           1395         9501         100               16                1065
26059.172932	GPU 3           340.276           77           1395         9501         100               15                1065
26060.174350	GPU 3           340.512           77           1395         9501         100               14                1065
26061.176038	GPU 3           340.550           77           1395         9501         100               15                1065
26062.177630	GPU 3           341.148           77           1410         9501         100               17                1065
26063.179057	GPU 3           340.528           77           1395         9501         100               16                1065
26064.180719	GPU 3           340.731           77           1395         9501         100               16                1065
26065.182346	GPU 3           341.151           77           1395         9501         100               16                1065
26066.183815	GPU 3           341.466           77           1395         9501         100               14                1065
26067.183916	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26067.183955	ID               W                 C
26067.185509	GPU 3           341.114           78           1395         9501         100               15                1065
26068.187126	GPU 3           341.062           78           1395         9501         100               15                1065
26069.188549	GPU 3           341.463           78           1395         9501         100               15                1065
26070.190199	GPU 3           341.511           78           1395         9501         100               16                1065
26071.191808	GPU 3           336.349           77           1380         9501         100               13                1065
26072.193266	GPU 3           340.026           78           1380         9501         100               14                1065
26073.194922	GPU 3           338.551           77           1395         9501         100               15                1065
26074.196512	GPU 3           339.689           77           1395         9501         100               15                1065
26075.197920	GPU 3           341.746           77           1395         9501         100               15                1065
26076.199593	GPU 3           341.606           78           1395         9501         100               15                1065
26077.201209	GPU 3           341.529           78           1395         9501         100               16                1065
26078.202629	GPU 3           336.482           77           1380         9501         100               14                1065
26079.204321	GPU 3           338.366           77           1395         9501         100               15                1065
26080.205910	GPU 3           341.545           78           1395         9501         100               15                1065
26081.206015	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26081.206045	ID               W                 C
26081.207412	GPU 3           337.759           78           1395         9501         100               15                1065
26082.209386	GPU 3           341.678           78           1395         9501         100               16                1065
26083.210834	GPU 3           335.575           77           1380         9501         100               13                1065
26084.211990	GPU 3           339.378           78           1395         9501         100               15                1065
26085.213471	GPU 3           339.714           77           1365         9501         100               13                1065
26086.214915	GPU 3           338.427           78           1395         9501         100               15                1065
26087.216098	GPU 3           340.264           77           1365         9501         100               12                1065
26088.217634	GPU 3           332.049           77           1395         9501         100               15                1065
26089.219146	GPU 3           342.231           78           1395         9501         100               16                1065
26090.220298	GPU 3           335.277           77           1380         9501         100               13                1065
26091.221763	GPU 3           337.916           77           1395         9501         100               15                1065
26092.223236	GPU 3           340.899           77           1395         9501         100               16                1065
26093.224334	GPU 3           341.557           78           1395         9501         100               15                1065
26094.225822	GPU 3           341.850           78           1395         9501         100               16                1065
26095.225932	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26095.225960	ID               W                 C
26095.227276	GPU 3           334.036           77           1395         9501         100               15                1065
26096.228431	GPU 3           341.477           78           1395         9501         100               15                1065
26097.229903	GPU 3           333.916           77           1380         9501         100               13                1065
26098.231354	GPU 3           340.019           78           1395         9501         100               15                1065
26099.232503	GPU 3           341.347           77           1365         9501         100               14                1065
26100.233988	GPU 3           335.137           77           1395         9501         100               16                1065
26101.235524	GPU 3           341.640           78           1395         9501         100               15                1065
26102.236661	GPU 3           333.847           77           1380         9501         100               14                1065
26103.238164	GPU 3           340.386           77           1395         9501         100               16                1065
26104.239631	GPU 3           338.174           77           1380         9501         100               13                1065
26105.240740	GPU 3           336.459           77           1395         9501         100               14                1065
26106.242251	GPU 3           340.685           77           1365         9501         100               14                1065
26107.243709	GPU 3           333.432           77           1395         9501         100               14                1065
26108.244898	GPU 3           341.448           78           1395         9501         100               15                1065
26109.245035	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26109.245075	ID               W                 C
26109.246358	GPU 3           335.806           77           1380         9501         100               13                1065
26110.247753	GPU 3           340.013           77           1380         9501         100               13                1065
26111.248888	GPU 3           338.169           77           1365         9501         100               12                1065
26112.250341	GPU 3           338.286           78           1395         9501         100               15                1065
26113.251790	GPU 3           338.883           77           1380         9501         100               12                1065
26114.252955	GPU 3           334.555           78           1410         9501         100               15                1065
26115.254435	GPU 3           337.489           77           1380         9501         100               13                1065
26116.255859	GPU 3           339.296           78           1395         9501         100               16                1065
26117.256926	GPU 3           337.884           78           1395         9501         100               15                1065
26118.258404	GPU 3           337.125           77           1365         9501         100               12                1065
26119.259854	GPU 3           334.515           78           1395         9501         100               15                1065
26120.260967	GPU 3           340.726           77           1380         9501         100               14                1065
26121.262423	GPU 3           332.661           77           1380         9501         100               13                1065
26122.263873	GPU 3           340.218           77           1365         9501         100               12                1065
26123.264013	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26123.264047	ID               W                 C
26123.265082	GPU 3           331.953           77           1380         9501         100               13                1065
26124.266489	GPU 3           337.780           78           1395         9501         100               15                1065
26125.267910	GPU 3           337.397           77           1380         9501         100               13                1065
26126.269073	GPU 3           335.873           77           1395         9501         100               15                1065
26127.270538	GPU 3           342.113           78           1395         9501         100               15                1065
26128.272016	GPU 3           331.696           77           1380         9501         100               14                1065
26129.273188	GPU 3           340.166           78           1395         9501         100               15                1065
26130.274669	GPU 3           336.562           77           1380         9501         100               13                1065
26131.276107	GPU 3           337.844           78           1395         9501         100               15                1065
26132.277272	GPU 3           334.820           77           1380         9501         100               14                1065
26133.278733	GPU 3           336.513           78           1410         9501         100               17                1065
26134.280183	GPU 3           337.082           77           1380         9501         100               13                1065
26135.281359	GPU 3           335.705           77           1395         9501         100               15                1065
26136.282768	GPU 3           341.798           78           1395         9501         100               15                1065
26137.282904	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26137.282944	ID               W                 C
26137.284234	GPU 3           333.792           77           1380         9501         100               13                1065
26138.285376	GPU 3           340.360           78           1395         9501         100               15                1065
26139.286852	GPU 3           337.145           77           1380         9501         100               13                1065
26140.288322	GPU 3           333.689           77           1395         9501         100               15                1065
26141.289471	GPU 3           341.082           77           1365         9501         100               14                1065
26142.290913	GPU 3           330.333           77           1395         9501         100               13                1065
26143.292351	GPU 3           341.077           78           1395         9501         100               14                1065
26144.293470	GPU 3           335.974           77           1365         9501         100               13                1065
26145.294942	GPU 3           334.171           77           1395         9501         100               15                1065
26146.296388	GPU 3           342.091           77           1395         9501         100               15                1065
26147.297546	GPU 3           335.451           77           1395         9501         100               15                1065
26148.298987	GPU 3           341.358           77           1365         9501         100               13                1065
26149.300467	GPU 3           332.359           77           1380         9501         100               13                1065
26150.301612	GPU 3           338.025           78           1395         9501         100               16                1065
26151.301775	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26151.301811	ID               W                 C
26151.303105	GPU 3           340.016           77           1365         9501         100               12                1065
26152.304596	GPU 3           335.059           77           1395         9501         100               15                1065
26153.305741	GPU 3           338.068           77           1380         9501         100               13                1065
26154.307201	GPU 3           332.801           77           1380         9501         100               13                1065
26155.308621	GPU 3           340.746           78           1395         9501         100               15                1065
26156.309766	GPU 3           335.594           77           1380         9501         100               14                1065
26157.311198	GPU 3           337.361           78           1395         9501         100               15                1065
26158.312570	GPU 3           334.868           77           1380         9501         100               12                1065
26159.313680	GPU 3           333.686           77           1395         9501         100               16                1065
26160.315158	GPU 3           341.587           78           1350         9501         100               15                1065
26161.316597	GPU 3           331.316           77           1380         9501         100               13                1065
26162.317748	GPU 3           340.079           78           1395         9501         100               16                1065
26163.319216	GPU 3           334.976           77           1380         9501         100               14                1065
26164.320661	GPU 3           337.121           78           1395         9501         100               15                1065
26165.320763	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26165.320802	ID               W                 C
26165.321779	GPU 3           337.065           77           1365         9501         100               14                1065
26166.323265	GPU 3           333.662           77           1395         9501         100               15                1065
26167.324706	GPU 3           339.710           77           1365         9501         100               12                1065
26168.325927	GPU 3           332.265           77           1380         9501         100               13                1065
26169.327352	GPU 3           339.410           78           1350         9501         100               14                1065
26170.328791	GPU 3           332.060           77           1380         9501         100               13                1065
26171.329911	GPU 3           336.856           78           1395         9501         100               15                1065
26172.331371	GPU 3           339.095           77           1365         9501         100               12                1065
26173.332868	GPU 3           332.671           77           1395         9501         100               19                1065
26174.334057	GPU 3           341.696           77           1365         9501         100               13                1065
26175.335516	GPU 3           332.157           77           1380         9501         100               14                1065
26176.336921	GPU 3           337.934           78           1365         9501         100               15                1065
26177.338105	GPU 3           331.719           77           1380         9501         100               13                1065
26178.339552	GPU 3           335.174           78           1395         9501         100               16                1065
26179.339694	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26179.339733	ID               W                 C
26179.341013	GPU 3           335.458           78           1395         9501         100               15                1065
26180.342211	GPU 3           334.466           77           1380         9501         100               13                1065
26181.343638	GPU 3           338.198           78           1395         9501         100               16                1065
26182.345042	GPU 3           333.909           77           1380         9501         100               13                1065
26183.346220	GPU 3           332.192           77           1380         9501         100               13                1065
26184.347682	GPU 3           336.686           77           1365         9501         100               12                1065
26185.349101	GPU 3           330.475           77           1410         9501         100               13                1065
26186.350262	GPU 3           336.965           77           1380         9501         100               13                1065
26187.351766	GPU 3           333.066           77           1380         9501         100               14                1065
26188.353156	GPU 3           337.822           78           1395         9501         100               16                1065
26189.354338	GPU 3           337.515           77           1380         9501         100               13                1065
26190.355807	GPU 3           334.500           77           1380         9501         100               23                1065
26191.357224	GPU 3           336.728           77           1380         9501         100               14                1065
26192.358465	GPU 3           335.377           77           1380         9501         100               14                1065
26193.358599	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26193.358637	ID               W                 C
26193.359944	GPU 3           334.500           77           1395         9501         100               13                1065
26194.361422	GPU 3           332.524           77           1365         9501         100               12                1065
26195.362540	GPU 3           335.870           78           1395         9501         100               15                1065
26196.363983	GPU 3           336.734           77           1380         9501         100               13                1065
26197.365453	GPU 3           332.809           77           1395         9501         100               15                1065
26198.366610	GPU 3           336.482           77           1380         9501         100               13                1065
26199.368064	GPU 3           332.398           77           1380         9501         100               14                1065
26200.369456	GPU 3           337.722           78           1365         9501         100               14                1065
26201.370603	GPU 3           332.046           77           1380         9501         100               13                1065
26202.372208	GPU 3           335.176           78           1380         9501         100               15                1065
26203.373737	GPU 3           334.767           77           1350         9501         100               11                1065
26204.375011	GPU 3           329.551           77           1395         9501         100               15                1065
26205.376671	GPU 3           338.171           77           1380         9501         100               12                1065
26206.378191	GPU 3           332.251           77           1380         9501         100               13                1065
26207.378310	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26207.378353	ID               W                 C
26207.379545	GPU 3           332.313           77           1380         9501         100               13                1065
26208.381155	GPU 3           331.849           77           1380         9501         100               13                1065
26209.382701	GPU 3           337.474           78           1395         9501         100               16                1065
26210.383910	GPU 3           333.965           77           1380         9501         100               13                1065
26211.385529	GPU 3           333.738           77           1380         9501         100               15                1065
26212.387104	GPU 3           335.258           77           1395         9501         100               13                1065
26213.388425	GPU 3           334.841           77           1395         9501         100               13                1065
26214.389950	GPU 3           335.099           78           1395         9501         100               15                1065
26215.391508	GPU 3           336.334           77           1395         9501         100               13                1065
26216.392813	GPU 3           334.798           77           1395         9501         100               13                1065
26217.394377	GPU 3           335.209           77           1380         9501         100               13                1065
26218.395993	GPU 3           334.554           77           1395         9501         100               14                1065
26219.397366	GPU 3           335.318           78           1380         9501         100               15                1065
26220.398932	GPU 3           335.403           78           1395         9501         100               15                1065
26221.399075	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26221.399115	ID               W                 C
26221.400486	GPU 3           335.508           77           1380         9501         100               13                1065
26222.401806	GPU 3           334.949           78           1380         9501         100               15                1065
26223.403404	GPU 3           334.507           77           1380         9501         100               13                1065
26224.404955	GPU 3           335.054           77           1380         9501         100               13                1065
26225.406234	GPU 3           334.537           77           1380         9501         100               13                1065
26226.407837	GPU 3           334.505           77           1380         9501         100               14                1065
26227.409473	GPU 3           335.543           78           1365         9501         100               16                1065
26228.410761	GPU 3           332.201           77           1380         9501         100               13                1065
26229.412384	GPU 3           331.572           77           1365         9501         100               12                1065
26230.413967	GPU 3           334.304           77           1395         9501         100               15                1065
26231.415235	GPU 3           338.669           77           1380         9501         100               12                1065
26232.416772	GPU 3           332.122           77           1380         9501         100               13                1065
26233.418358	GPU 3           333.990           77           1380         9501         100               21                1065
26234.419695	GPU 3           336.691           77           1380         9501         100               22                1065
26235.419835	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26235.419870	ID               W                 C
26235.421303	GPU 3           336.260           77           1380         9501         100               13                1065
26236.422943	GPU 3           335.169           77           1380         9501         100               14                1065
26237.424317	GPU 3           336.329           78           1380         9501         100               15                1065
26238.425918	GPU 3           336.165           77           1380         9501         100               14                1065
26239.427498	GPU 3           335.498           78           1380         9501         100               15                1065
26240.428824	GPU 3           335.480           77           1380         9501         100               14                1065
26241.430430	GPU 3           334.931           77           1380         9501         100               14                1065
26242.432003	GPU 3           335.776           77           1380         9501         100               15                1065
26243.433313	GPU 3           335.889           78           1380         9501         100               13                1065
26244.434855	GPU 3           335.272           77           1380         9501         100               14                1065
26245.436464	GPU 3           335.096           77           1380         9501         100               14                1065
26246.437910	GPU 3           334.868           77           1380         9501         100               13                1065
26247.439514	GPU 3           332.700           77           1380         9501         100               13                1065
26248.441149	GPU 3           332.439           77           1380         9501         100               13                1065
26249.441287	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26249.441322	ID               W                 C
26249.442507	GPU 3           335.292           78           1395         9501         100               14                1065
26250.444062	GPU 3           337.248           77           1380         9501         100               13                1065
26251.445616	GPU 3           332.506           77           1365         9501         100               13                1065
26252.446947	GPU 3           337.208           78           1395         9501         100               15                1065
26253.448616	GPU 3           333.657           77           1380         9501         100               13                1065
26254.450254	GPU 3           332.691           77           1380         9501         100               13                1065
26255.451623	GPU 3           336.359           77           1380         9501         100               13                1065
26256.453225	GPU 3           335.283           78           1395         9501         100               16                1065
26257.454880	GPU 3           336.086           77           1380         9501         100               13                1065
26258.456238	GPU 3           332.808           77           1380         9501         100               13                1065
26259.457874	GPU 3           332.770           77           1380         9501         100               13                1065
26260.459516	GPU 3           336.716           78           1395         9501         100               15                1065
26261.460868	GPU 3           337.526           77           1380         9501         100               15                1065
26262.462478	GPU 3           336.018           78           1380         9501         100               17                1065
