tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
389,26328.898677934,26328.898976885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.885,77,1380,9501,3271,8300
390,26329.898677934,26329.898978003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.492,78,1380,9501,3369,6982
391,26330.898677934,26330.898985651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.102,77,1380,9501,3027,8154
392,26331.898677934,26331.898982909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.323,77,1380,9501,2734,7617
393,26332.898677934,26332.898977747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.201,78,1380,9501,3515,6591
394,26333.898677934,26333.898989395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.02,78,1380,9501,2832,8544
395,26334.898677934,26334.898976793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.077,77,1380,9501,3271,7080
396,26335.898677934,26335.898975131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.815,78,1380,9501,2978,8056
397,26336.898677934,26336.898972279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.19,78,1380,9501,2734,7812
398,26337.898677934,26337.898971097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.162,78,1380,9501,3564,6689
399,26338.898677934,26338.898980125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.431,78,1380,9501,2880,9033
400,26339.898677934,26339.898971363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.123,78,1380,9501,2832,6494
401,26340.898677934,26340.898973741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.09,77,1350,9501,2783,7275
402,26341.898677934,26341.898980569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.534,78,1380,9501,3417,6689
403,26342.898677934,26342.898974567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.042,78,1350,9501,2734,7226
404,26343.898677934,26343.898977055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.36,77,1365,9501,439,5175
405,26344.898677934,26344.898980303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.092,77,1365,9501,2929,7177
406,26345.898677934,26345.898976671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.217,77,1365,9501,3271,10302
407,26346.898677934,26346.898976299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.069,77,1380,9501,3369,7031
408,26347.898677934,26347.898981657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.524,77,1380,9501,2929,8203
409,26348.898677934,26348.898978925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.478,77,1380,9501,2734,7714
410,26349.898677934,26349.898975013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.593,77,1380,9501,3466,6640
411,26350.898677934,26350.898982431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.513,77,1380,9501,2832,9619
412,26351.898677934,26351.898988129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.888,77,1380,9501,3222,7031
413,26352.898677934,26352.899054247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.734,77,1380,9501,4589,14746
414,26353.898677934,26353.899035595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.769,77,1380,9501,2734,7958
415,26354.898677934,26354.898976573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.712,77,1380,9501,3369,6738
416,26355.898677934,26355.898989461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.803,77,1380,9501,2783,8837
417,26356.898677934,26356.89897842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.822,77,1380,9501,3320,7177
418,26357.898677934,26357.898979978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.673,77,1380,9501,2929,8154
419,26358.898677934,26358.898991646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.027,77,1380,9501,2783,7568
420,26359.898677934,26359.898976794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.173,78,1380,9501,3564,6640
421,26360.898677934,26360.898975852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.851,78,1380,9501,390,1757
422,26361.898677934,26361.89897289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.191,77,1380,9501,3271,7519
423,26362.898677934,26362.898982098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.078,77,1380,9501,2880,8154
424,26363.898677934,26363.898961336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.303,78,1380,9501,2734,7128
425,26364.898677934,26364.898976644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.408,77,1380,9501,3564,6640
426,26365.898677934,26365.898976322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.47,78,1380,9501,2783,9179
427,26366.898677934,26366.89897659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.819,78,1380,9501,3173,6933
428,26367.898677934,26367.898976748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.606,78,1380,9501,2978,8300
429,26368.898677934,26368.898991876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.674,78,1380,9501,2783,7568
430,26369.898677934,26369.898980894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.308,78,1380,9501,3564,6689
431,26370.898677934,26370.898987452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.38,78,1380,9501,2832,9326
432,26371.898677934,26371.89899349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.779,78,1380,9501,3320,6787
433,26372.898677934,26372.898977948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.502,78,1380,9501,2929,8007
434,26373.898677934,26373.898975536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.158,78,1380,9501,2783,7763
435,26374.898677934,26374.898975344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.319,78,1380,9501,3466,6689
436,26375.898677934,26375.898972652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.277,78,1380,9501,2832,9033
437,26376.898677934,26376.89897832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.106,78,1380,9501,3125,7031
438,26377.898677934,26377.898978778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.012,78,1380,9501,390,4736
439,26378.898677934,26378.901776717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.206,78,1380,9501,2832,8544
440,26379.898677934,26379.899041924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.287,78,1380,9501,3613,7031
441,26380.898677934,26380.899067672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.443,78,1380,9501,2832,8447
442,26381.898677934,26381.89897177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.637,78,1380,9501,3466,6884
443,26382.898677934,26382.898969328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.546,78,1380,9501,2685,6933
444,26383.898677934,26383.899023626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.676,77,1365,9501,3515,6835
445,26384.898677934,26384.898986944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.562,78,1380,9501,2783,7763
446,26385.898677934,26385.898973402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.491,77,1365,9501,3515,6835
447,26386.898677934,26386.89894482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.002,77,1365,9501,2783,7470
448,26387.898677934,26387.899006288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.218,78,1380,9501,3417,6689
449,26388.898677934,26388.898971496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.49,78,1380,9501,2978,8349
450,26389.898677934,26389.898982684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.359,78,1380,9501,3027,6884
451,26390.898677934,26390.898957062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.545,78,1380,9501,3027,8251
452,26391.898677934,26391.89902431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.506,78,1380,9501,3125,7128
453,26392.898677934,26392.899114288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.455,78,1380,9501,2880,7763
454,26393.898677934,26393.899083336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.763,78,1380,9501,2832,7128
455,26394.898677934,26394.899031254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.626,78,1365,9501,3222,2246
456,26395.898677934,26395.899104172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.612,78,1380,9501,2783,7617
457,26396.898677934,26396.89911729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.73,78,1380,9501,3271,6787
458,26397.898677934,26397.899037458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.767,78,1380,9501,2832,8447
459,26398.898677934,26398.899022606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.629,78,1380,9501,2978,6738
460,26399.898677934,26399.899454245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.281,77,1365,9501,2832,9130
461,26400.898677934,26400.899562703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.715,78,1380,9501,8593,6884
462,26401.898677934,26401.899078391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.442,78,1380,9501,2880,8056
463,26402.898677934,26402.898913979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.313,78,1365,9501,3466,6689
464,26403.898677934,26403.898897047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.708,78,1380,9501,2783,7421
465,26404.898677934,26404.898975375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.303,77,1365,9501,3320,6884
466,26405.898677934,26405.898900713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.293,77,1365,9501,2978,8251
467,26406.898677934,26406.898902021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.908,77,1365,9501,2978,6933
468,26407.898677934,26407.898955279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.111,77,1365,9501,2832,7519
469,26408.898677934,26408.898977817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.799,78,1365,9501,3125,7519
470,26409.898677934,26409.898904065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.465,77,1380,9501,3076,7177
471,26410.898677934,26410.898898833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.225,77,1380,9501,2783,7031
472,26411.898677934,26411.898968251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.435,77,1380,9501,3808,6689
473,26412.898677934,26412.898955729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.779,77,1380,9501,2832,8886
474,26413.898677934,26413.899022507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.747,78,1380,9501,3173,20312
475,26414.898677934,26414.898985865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.815,77,1380,9501,2978,8544
476,26415.898677934,26415.898975563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.241,77,1380,9501,2978,7324
477,26416.898677934,26416.898973891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.954,77,1365,9501,3125,7958
478,26417.898677934,26417.898975509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.834,77,1380,9501,2783,7617
479,26418.898677934,26418.898974647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.515,77,1380,9501,3369,6738
480,26419.898677934,26419.898971645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.131,77,1380,9501,2880,8496
481,26420.898677934,26420.898979623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.4,77,1380,9501,3320,7031
482,26421.898677934,26421.898976121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.316,77,1380,9501,2978,8203
483,26422.898677934,26422.898977829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.885,78,1380,9501,2734,7666
484,26423.898677934,26423.898975127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.142,77,1380,9501,3466,6738
485,26424.898677934,26424.898975265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.395,77,1380,9501,2929,8544
486,26425.898677934,26425.899000543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.954,77,1380,9501,3222,7128
487,26426.898677934,26426.898973641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.525,77,1380,9501,3125,8105
488,26427.898677934,26427.898971579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.605,77,1380,9501,2783,7812
489,26428.898677934,26428.898953647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.34,77,1380,9501,3515,6982
490,26429.898677934,26429.898955735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.407,77,1380,9501,2929,9082
491,26430.898677934,26430.898956143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.619,77,1380,9501,3173,7080
492,26431.898677934,26431.898957581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.746,77,1380,9501,3173,7812
493,26432.898677934,26432.898961159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.541,77,1380,9501,2783,7812
494,26433.898677934,26433.898965877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.498,77,1380,9501,3320,7031
495,26434.898677934,26434.898956095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.77,77,1380,9501,2880,8642
496,26435.898677934,26435.898958663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.399,77,1380,9501,3125,7177
497,26436.898677934,26436.898957221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.699,77,1380,9501,3222,7421
498,26437.898677934,26437.898952439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.024,77,1380,9501,2880,8886
499,26438.898677934,26438.898958687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.949,77,1380,9501,3564,6835
500,26439.898677934,26439.898955525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.621,77,1380,9501,3222,9082
501,26440.898677934,26440.898956363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.657,78,1365,9501,2783,7177
502,26441.898677934,26441.898959671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.243,77,1380,9501,3906,6787
503,26442.898677934,26442.898956039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.895,77,1380,9501,2832,9619
504,26443.898677934,26443.898956158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.571,77,1380,9501,3320,7031
505,26444.898677934,26444.898953826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.642,77,1380,9501,3076,8300
506,26445.898677934,26445.898953844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.615,77,1380,9501,2734,7617
507,26446.898677934,26446.898953012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.292,77,1380,9501,3466,6738
508,26447.898677934,26447.8989521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.411,77,1380,9501,2783,8496
509,26448.898677934,26448.898953548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.52,77,1380,9501,3369,7031
510,26449.898677934,26449.898963676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.976,77,1380,9501,2832,7421
511,26450.898677934,26450.898953084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.697,77,1380,9501,2978,7470
512,26451.898677934,26451.898929112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.394,77,1380,9501,3417,7226
513,26452.898677934,26452.89895275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.439,77,1380,9501,2832,9033
514,26453.898677934,26453.898966448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.745,77,1380,9501,3417,6933
515,26454.898677934,26454.898953806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.869,78,1395,9501,2978,7958
516,26455.898677934,26455.898952734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.915,77,1380,9501,2783,7470
517,26456.898677934,26456.898954262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.934,77,1380,9501,3613,6738
518,26457.898677934,26457.89895576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.845,77,1380,9501,2832,9619
519,26458.898677934,26458.898955428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.836,77,1380,9501,3369,6982
520,26459.898677934,26459.898961636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.444,77,1380,9501,2978,8251
521,26460.898677934,26460.898963254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.37,77,1380,9501,2783,7666
522,26461.898677934,26461.898970152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.661,77,1380,9501,3515,6787
523,26462.898677934,26462.89898011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.731,77,1380,9501,2832,7812
524,26463.898677934,26463.898955758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.424,77,1380,9501,3662,7861
525,26464.898677934,26464.898960126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.6,77,1380,9501,2685,6396
526,26465.898677934,26465.898955574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.538,77,1365,9501,3466,7128
527,26466.898677934,26466.898954682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.647,78,1395,9501,3320,6689
528,26467.898677934,26467.89895332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.262,77,1365,9501,2832,8398
529,26468.898677934,26468.898953928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.591,77,1380,9501,3564,6884
530,26469.898677934,26469.898956616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.597,77,1380,9501,2880,8935
531,26470.898677934,26470.898963884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.172,77,1380,9501,3222,7080
532,26471.898677934,26471.898960312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.944,77,1380,9501,2880,7617
533,26472.898677934,26472.89895301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.255,77,1380,9501,2783,8154
534,26473.898677934,26473.898954198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.443,78,1395,9501,2978,6787
535,26474.898677934,26474.898955516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.897,77,1365,9501,2783,7714
536,26475.898677934,26475.898953604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.585,77,1395,9501,3417,8349
537,26476.898677934,26476.898956522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.978,77,1380,9501,2880,8251
538,26477.898677934,26477.89895411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.952,77,1365,9501,3027,7861
539,26478.898677934,26478.898957868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.835,77,1365,9501,3369,6884
540,26479.898677934,26479.898954706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.038,77,1380,9501,2832,8496
541,26480.898677934,26480.898954554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.37,78,1395,9501,3173,6787
542,26481.898677934,26481.898966882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.243,77,1365,9501,2734,7763
543,26482.898677934,26482.89895459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.595,77,1380,9501,3125,8056
544,26483.898677934,26483.898961828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.927,77,1380,9501,2978,7666
545,26484.898677934,26484.898967176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.019,77,1365,9501,2783,7617
546,26485.898677934,26485.898953844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.138,77,1380,9501,3222,6787
547,26486.898677934,26486.898952613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.296,77,1380,9501,2880,8837
548,26487.898677934,26487.898950121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.425,77,1380,9501,3271,7031
549,26488.898677934,26488.898956909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.373,77,1380,9501,3125,8496
550,26489.898677934,26489.898935737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.457,77,1395,9501,2880,11035
551,26490.898677934,26490.898954535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.772,77,1365,9501,3369,6787
552,26491.898677934,26491.898970393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.391,77,1365,9501,2734,7666
553,26492.898677934,26492.898972721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.119,78,1395,9501,3125,6640
554,26493.898677934,26493.898970409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.643,77,1380,9501,2929,8544
555,26494.898677934,26494.898971777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.737,77,1380,9501,3076,7421
556,26495.898677934,26495.898968905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.791,77,1380,9501,3222,7373
557,26496.898677934,26496.898982373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.532,78,1380,9501,2832,8203
558,26497.898677934,26497.898985671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.648,77,1380,9501,3564,6884
559,26498.898677934,26498.898971749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.513,77,1380,9501,2832,7910
560,26499.898677934,26499.898962887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.206,78,1380,9501,3076,7080
561,26500.898677934,26500.898970705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.287,77,1380,9501,3125,7421
