# anchor t_raw_s=75047.207955428 utc=2026-08-30T10:20:27.392620+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
75266.732948	GPU 3           26.574            42           210          405          0                 0                 3
75267.734253	GPU 3           26.597            42           210          405          0                 0                 3
75268.735775	GPU 3           26.792            42           210          405          0                 0                 3
75269.737271	GPU 3           26.608            42           210          405          0                 0                 3
75270.738569	GPU 3           26.562            42           210          405          0                 0                 3
75271.740178	GPU 3           26.737            42           210          405          0                 0                 3
75272.740292	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75272.740315	ID               W                 C
75272.741722	GPU 3           26.599            42           210          405          0                 0                 3
75273.743036	GPU 3           26.548            42           210          405          0                 0                 3
75274.744601	GPU 3           26.657            42           210          405          0                 0                 3
75275.746153	GPU 3           26.497            42           210          405          0                 0                 3
75276.747447	GPU 3           26.509            42           210          405          0                 0                 3
75277.749012	GPU 3           26.696            42           210          405          0                 0                 3
75278.750549	GPU 3           26.557            42           210          405          0                 0                 3
75279.751816	GPU 3           26.533            42           210          405          0                 0                 3
75280.753386	GPU 3           26.679            42           210          405          0                 0                 3
75281.754885	GPU 3           26.536            42           210          405          0                 0                 3
75282.756125	GPU 3           26.526            42           210          405          0                 0                 3
75283.757795	GPU 3           26.650            42           210          405          0                 0                 3
75284.759367	GPU 3           26.490            42           210          405          0                 0                 3
75285.760648	GPU 3           26.532            42           210          405          0                 0                 3
75286.760759	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75286.760772	ID               W                 C
75286.762238	GPU 3           26.705            42           210          405          0                 0                 3
75287.763805	GPU 3           26.687            42           210          405          0                 0                 3
75288.765128	GPU 3           26.741            42           210          405          0                 0                 3
75289.766699	GPU 3           26.671            42           210          405          0                 0                 3
75290.768270	GPU 3           26.653            42           210          405          0                 0                 3
75291.769573	GPU 3           26.822            42           210          405          0                 0                 3
75292.771102	GPU 3           26.721            42           210          405          0                 0                 3
75293.772668	GPU 3           26.718            42           210          405          0                 0                 3
75294.774001	GPU 3           26.826            42           210          405          0                 0                 3
75295.775573	GPU 3           26.706            42           210          405          0                 0                 3
75296.777134	GPU 3           26.790            42           210          405          0                 0                 3
75297.778403	GPU 3           26.898            42           210          405          0                 0                 3
75298.779966	GPU 3           26.720            42           210          405          0                 0                 3
75299.781535	GPU 3           26.732            42           210          405          0                 0                 3
75300.781657	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75300.781703	ID               W                 C
75300.782876	GPU 3           26.865            42           210          405          0                 0                 3
75301.784456	GPU 3           26.640            42           210          405          0                 0                 3
75302.785971	GPU 3           26.654            42           210          405          0                 0                 3
75303.787285	GPU 3           26.861            42           210          405          0                 0                 3
75304.788871	GPU 3           26.690            42           210          405          0                 0                 3
75305.790434	GPU 3           26.728            42           210          405          0                 0                 3
75306.791753	GPU 3           26.896            42           210          405          0                 0                 3
75307.793321	GPU 3           26.704            42           210          405          0                 0                 3
75308.794879	GPU 3           26.686            42           210          405          0                 0                 3
75309.796195	GPU 3           26.860            42           210          405          0                 0                 3
75310.797836	GPU 3           26.717            42           210          405          0                 0                 3
75311.799399	GPU 3           26.720            42           210          405          0                 0                 3
75312.800696	GPU 3           26.888            42           210          405          0                 0                 3
75313.802282	GPU 3           26.709            42           210          405          0                 0                 3
75314.802416	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75314.802461	ID               W                 C
75314.803859	GPU 3           26.707            42           210          405          0                 0                 3
75315.805171	GPU 3           26.902            42           210          405          0                 0                 3
75316.806722	GPU 3           26.769            42           210          405          0                 0                 3
75317.808271	GPU 3           26.677            42           210          405          0                 0                 3
75318.809593	GPU 3           26.716            42           210          405          0                 0                 3
75319.811138	GPU 3           26.550            42           210          405          0                 0                 3
75320.812678	GPU 3           26.572            42           210          405          0                 0                 3
75321.813976	GPU 3           26.742            42           210          405          0                 0                 3
75322.815551	GPU 3           26.662            42           210          405          0                 0                 3
75323.817108	GPU 3           26.791            42           210          405          0                 0                 3
75324.818435	GPU 3           26.968            42           210          405          0                 0                 3
75325.819957	GPU 3           26.736            42           210          405          0                 0                 3
75326.821487	GPU 3           26.732            42           210          405          0                 0                 3
75327.822876	GPU 3           26.693            42           210          405          0                 0                 3
75328.823000	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75328.823036	ID               W                 C
75328.824486	GPU 3           26.676            42           210          405          0                 0                 3
75329.826051	GPU 3           26.861            42           210          405          0                 0                 3
75330.827376	GPU 3           26.647            42           210          405          0                 0                 3
75331.828957	GPU 3           26.609            42           210          405          0                 0                 3
75332.830518	GPU 3           26.765            42           210          405          0                 0                 3
75333.831902	GPU 3           26.664            42           210          405          0                 0                 3
75334.833987	GPU 3           26.732            42           210          405          0                 0                 3
75335.835816	GPU 3           26.913            42           210          405          0                 0                 3
75336.837218	GPU 3           26.741            42           210          405          0                 0                 3
75337.838964	GPU 3           26.688            42           210          405          0                 0                 3
75338.840729	GPU 3           26.833            42           210          405          0                 0                 3
75339.842209	GPU 3           26.666            42           210          405          0                 0                 3
75340.844014	GPU 3           26.624            42           210          405          0                 0                 3
75341.845727	GPU 3           26.781            42           210          405          0                 0                 3
75342.845831	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75342.845865	ID               W                 C
75342.847180	GPU 3           26.639            42           210          405          0                 0                 3
75343.849003	GPU 3           26.660            42           210          405          0                 0                 3
75344.850702	GPU 3           26.849            42           210          405          0                 0                 3
75345.852025	GPU 3           26.709            42           210          405          0                 0                 3
75346.853721	GPU 3           26.713            42           210          405          0                 0                 3
75347.855441	GPU 3           26.831            42           210          405          0                 0                 3
75348.856857	GPU 3           26.641            42           210          405          0                 0                 3
75349.858540	GPU 3           26.628            42           210          405          0                 0                 3
75350.860211	GPU 3           26.768            42           210          405          0                 0                 3
75351.861628	GPU 3           26.629            42           210          405          0                 0                 3
75352.863324	GPU 3           26.657            42           210          405          0                 0                 3
75353.865032	GPU 3           26.841            42           210          405          0                 0                 3
75354.866489	GPU 3           26.689            42           210          405          0                 0                 3
75355.868186	GPU 3           26.694            42           210          405          0                 0                 3
75356.868288	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75356.868315	ID               W                 C
75356.869841	GPU 3           26.859            42           210          405          0                 0                 3
75357.871282	GPU 3           26.673            42           210          405          0                 0                 3
75358.873025	GPU 3           26.641            42           210          405          0                 0                 3
75359.874693	GPU 3           26.788            42           210          405          0                 0                 3
75360.876109	GPU 3           26.620            42           210          405          0                 0                 3
75361.877886	GPU 3           26.617            42           210          405          0                 0                 3
75362.879568	GPU 3           26.758            42           210          405          0                 0                 3
75363.880984	GPU 3           26.652            42           210          405          0                 0                 3
75364.882681	GPU 3           26.698            42           210          405          0                 0                 3
75365.884365	GPU 3           26.750            42           210          405          0                 0                 3
75366.885803	GPU 3           26.672            42           210          405          0                 0                 3
75367.887506	GPU 3           26.766            41           210          405          0                 0                 3
75368.889139	GPU 3           26.706            41           210          405          0                 0                 3
75369.890529	GPU 3           26.728            41           210          405          0                 0                 3
75370.890639	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75370.890668	ID               W                 C
75370.892298	GPU 3           26.818            41           210          405          0                 0                 3
75371.894007	GPU 3           26.702            41           210          405          0                 0                 3
75372.895431	GPU 3           26.823            41           210          405          0                 0                 3
75373.897090	GPU 3           26.978            41           210          405          0                 0                 3
75374.898767	GPU 3           26.847            41           210          405          0                 0                 3
75375.900213	GPU 3           26.871            41           210          405          0                 0                 3
