tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
415,75462.245930199,75462.246241479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,41,210,405,439,634
416,75463.245930199,75463.246242397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,41,210,405,439,634
417,75464.245930199,75464.246287105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,41,210,405,439,634
418,75465.245930199,75465.246245973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,41,210,405,439,634
419,75466.245930199,75466.246244121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,41,210,405,439,585
420,75467.245930199,75467.246284049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,41,210,405,439,634
421,75468.245930199,75468.246237177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,41,210,405,439,634
422,75469.245930199,75469.246240345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,41,210,405,439,634
423,75470.245930199,75470.246282513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,41,210,405,439,634
424,75471.245930199,75471.246252481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,41,210,405,390,634
425,75472.245930199,75472.246244929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,41,210,405,439,634
426,75473.245930199,75473.246282397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,41,210,405,439,634
427,75474.245930199,75474.246257715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,41,210,405,439,634
428,75475.245930199,75475.246241103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,41,210,405,439,634
429,75476.245930199,75476.246290601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,41,210,405,390,634
430,75477.245930199,75477.246244169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,41,210,405,439,634
431,75478.245930199,75478.246241647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.721,41,210,405,390,634
432,75479.245930199,75479.246296925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,41,210,405,439,634
433,75480.245930199,75480.246244103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,41,210,405,439,634
434,75481.245930199,75481.246245711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,41,210,405,390,634
435,75482.245930199,75482.24629056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,41,210,405,439,634
436,75483.245930199,75483.246245458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,41,210,405,439,585
437,75484.245930199,75484.246243466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,41,210,405,439,634
438,75485.245930199,75485.246282694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,41,210,405,439,634
439,75486.245930199,75486.246254282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,41,210,405,439,634
440,75487.245930199,75487.24624113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,41,210,405,439,585
441,75488.245930199,75488.246291548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,41,210,405,439,634
442,75489.245930199,75489.246245126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,41,210,405,390,634
443,75490.245930199,75490.246243434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,41,210,405,439,634
444,75491.245930199,75491.246291072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,41,210,405,439,634
445,75492.245930199,75492.24624734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.791,41,210,405,390,634
446,75493.245930199,75493.246245158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,41,210,405,439,634
447,75494.245930199,75494.246286226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,41,210,405,439,634
448,75495.245930199,75495.246261224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.777,41,210,405,439,634
449,75496.245930199,75496.246255732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,41,210,405,439,585
450,75497.245930199,75497.24625038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,41,210,405,439,634
451,75498.245930199,75498.246248268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.813,41,210,405,439,634
452,75499.245930199,75499.246291446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,41,210,405,439,634
453,75500.245930199,75500.246241834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,41,210,405,439,634
454,75501.245930199,75501.246242652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.825,41,210,405,390,634
455,75502.245930199,75502.24628482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,41,210,405,439,634
456,75503.245930199,75503.246237918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,41,210,405,439,634
457,75504.245930199,75504.246251706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.873,41,210,405,439,634
458,75505.245930199,75505.246280484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,41,210,405,439,585
459,75506.245930199,75506.246246542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,41,210,405,439,634
460,75507.245930199,75507.24626114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.788,40,210,405,439,634
461,75508.245930199,75508.246288838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,40,210,405,390,585
462,75509.245930199,75509.246245576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,41,210,405,439,634
463,75510.245930199,75510.246242114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.733,41,210,405,390,634
464,75511.245930199,75511.246286642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,41,210,405,439,634
465,75512.245930199,75512.24625227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,40,210,405,439,634
466,75513.245930199,75513.246251038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,41,210,405,439,634
467,75514.245930199,75514.246291126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,41,210,405,439,634
468,75515.245930199,75515.246243564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,40,210,405,439,634
469,75516.245930199,75516.246242222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,40,210,405,439,634
470,75517.245930199,75517.24629513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,40,210,405,390,585
471,75518.245930199,75518.246245948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,40,210,405,439,634
472,75519.245930199,75519.246246956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,40,210,405,439,634
473,75520.245930199,75520.246281454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,40,210,405,390,634
474,75521.245930199,75521.246245042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,40,210,405,439,634
475,75522.245930199,75522.24624877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,40,210,405,439,585
476,75523.245930199,75523.246305958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,40,210,405,439,634
477,75524.245930199,75524.246251116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,40,210,405,439,585
478,75525.245930199,75525.246258625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,40,210,405,439,634
479,75526.245930199,75526.246289753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,40,210,405,390,634
480,75527.245930199,75527.246249811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,40,210,405,439,634
481,75528.245930199,75528.246247179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,40,210,405,439,634
482,75529.245930199,75529.246288027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,40,210,405,439,585
483,75530.245930199,75530.246243895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,40,210,405,439,634
484,75531.245930199,75531.246245523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,40,210,405,439,634
485,75532.245930199,75532.246304871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,40,210,405,439,585
486,75533.245930199,75533.246247799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,40,210,405,439,634
487,75534.245930199,75534.246243117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,40,210,405,390,585
488,75535.245930199,75535.246288955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,40,210,405,439,634
489,75536.245930199,75536.246243613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.715,40,210,405,439,634
490,75537.245930199,75537.246252491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,40,210,405,439,634
491,75538.245930199,75538.246286019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,40,210,405,439,634
492,75539.245930199,75539.246269157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,40,210,405,439,585
493,75540.245930199,75540.246256895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,40,210,405,390,634
494,75541.245930199,75541.246298943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,40,210,405,439,585
495,75542.245930199,75542.246268741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,40,210,405,439,634
496,75543.245930199,75543.246262989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,40,210,405,439,585
497,75544.245930199,75544.246302727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,40,210,405,439,634
498,75545.245930199,75545.246274225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,40,210,405,390,634
499,75546.245930199,75546.246248653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,40,210,405,439,634
500,75547.245930199,75547.246289211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,40,210,405,439,634
501,75548.245930199,75548.246231309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,40,210,405,439,634
502,75549.245930199,75549.246294457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,40,210,405,439,634
503,75550.245930199,75550.246313995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,40,210,405,390,634
504,75551.245930199,75551.246312413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,40,210,405,439,634
505,75552.245930199,75552.246282891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,40,210,405,439,585
506,75553.245930199,75553.246335859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,40,210,405,390,634
507,75554.245930199,75554.246290747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,40,210,405,439,585
508,75555.245930199,75555.246280415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,40,210,405,439,634
509,75556.245930199,75556.246302683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,40,210,405,390,585
510,75557.245930199,75557.246276701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,40,210,405,439,634
511,75558.245930199,75558.246293079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,40,210,405,390,585
512,75559.245930199,75559.246301167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,40,210,405,439,634
513,75560.245930199,75560.246279365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,40,210,405,439,634
514,75561.245930199,75561.246275333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,40,210,405,439,634
515,75562.245930199,75562.246307001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,40,210,405,390,634
516,75563.245930199,75563.246288659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,40,210,405,439,634
517,75564.245930199,75564.246287767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,40,210,405,390,634
518,75565.245930199,75565.246312125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,40,210,405,439,585
519,75566.245930199,75566.246282473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,40,210,405,439,634
520,75567.245930199,75567.246253961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,40,210,405,439,585
521,75568.245930199,75568.24631276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,40,210,405,439,634
522,75569.245930199,75569.246266458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,40,210,405,439,634
523,75570.245930199,75570.246253256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,40,210,405,439,634
524,75571.245930199,75571.246293234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,40,210,405,439,634
525,75572.245930199,75572.246263892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,40,210,405,390,634
526,75573.245930199,75573.24625484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,40,210,405,439,634
527,75574.245930199,75574.246291698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,40,210,405,390,634
528,75575.245930199,75575.246263016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,40,210,405,439,585
529,75576.245930199,75576.246254274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,40,210,405,390,634
530,75577.245930199,75577.246296992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,40,210,405,439,634
531,75578.245930199,75578.24627234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,40,210,405,439,634
532,75579.245930199,75579.246251408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,40,210,405,439,634
533,75580.245930199,75580.246282996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,40,210,405,439,585
534,75581.245930199,75581.246256874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,40,210,405,390,634
535,75582.245930199,75582.246253842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,40,210,405,439,634
536,75583.245930199,75583.24629422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.681,40,210,405,390,585
537,75584.245930199,75584.246266858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,40,210,405,439,634
538,75585.245930199,75585.246257606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,40,210,405,439,634
539,75586.245930199,75586.246304144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,40,210,405,390,634
540,75587.245930199,75587.246269572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,40,210,405,439,634
541,75588.245930199,75588.24622249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,40,210,405,439,634
542,75589.245930199,75589.246285698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,40,210,405,439,585
543,75590.245930199,75590.246257466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,40,210,405,390,634
544,75591.245930199,75591.246254254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,40,210,405,439,585
545,75592.245930199,75592.246290402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,40,210,405,439,634
546,75593.245930199,75593.24625701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,40,210,405,439,585
547,75594.245930199,75594.246254408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,40,210,405,439,634
548,75595.245930199,75595.246251906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.724,40,210,405,439,634
549,75596.245930199,75596.246284494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,40,210,405,439,585
550,75597.245930199,75597.246247102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,40,210,405,439,634
551,75598.245930199,75598.24624775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,40,210,405,439,585
552,75599.245930199,75599.246257908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,40,210,405,439,634
553,75600.245930199,75600.246246236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.767,40,210,405,439,585
554,75601.245930199,75601.246251244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,40,210,405,390,634
555,75602.245930199,75602.246249772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,40,210,405,439,585
556,75603.245930199,75603.24625146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,40,210,405,439,634
557,75604.245930199,75604.246247968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,40,210,405,439,585
558,75605.245930199,75605.246249076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,40,210,405,439,634
559,75606.245930199,75606.246251274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,40,210,405,439,634
560,75607.245930199,75607.246245952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,40,210,405,439,634
561,75608.245930199,75608.24625566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,40,210,405,439,634
562,75609.245930199,75609.246248458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.753,40,210,405,439,634
563,75610.245930199,75610.246248906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,40,210,405,390,634
564,75611.245930199,75611.246254794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,40,210,405,439,634
565,75612.245930199,75612.246249053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,40,210,405,390,634
566,75613.245930199,75613.246244721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,40,210,405,439,634
567,75614.245930199,75614.246254799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,40,210,405,439,634
568,75615.245930199,75615.246247367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,40,210,405,390,634
569,75616.245930199,75616.246245465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,40,210,405,439,585
570,75617.245930199,75617.246245673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,40,210,405,439,634
571,75618.245930199,75618.246195111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,40,210,405,439,634
572,75619.245930199,75619.246210219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,40,210,405,439,634
573,75620.245930199,75620.246193567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,40,210,405,439,683
574,75621.245930199,75621.246193895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,40,210,405,439,634
575,75622.245930199,75622.246198903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,40,210,405,439,634
576,75623.245930199,75623.246199601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,40,210,405,439,683
577,75624.245930199,75624.246242699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,40,210,405,439,585
578,75625.245930199,75625.246271807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,40,210,405,439,634
579,75626.245930199,75626.246253065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,40,210,405,439,634
580,75627.245930199,75627.246224533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.715,40,210,405,439,634
581,75628.245930199,75628.246251151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,40,210,405,439,585
582,75629.245930199,75629.246200409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,40,210,405,439,634
583,75630.245930199,75630.246207877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,40,210,405,439,634
584,75631.245930199,75631.246238485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,40,210,405,439,634
585,75632.245930199,75632.246201743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,40,210,405,439,634
586,75633.245930199,75633.246210701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,40,210,405,439,634
587,75634.245930199,75634.246222679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,40,210,405,439,634
588,75635.245930199,75635.246207797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,40,210,405,439,634
589,75636.245930199,75636.246188565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,40,210,405,439,634
590,75637.245930199,75637.246280063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,40,210,405,439,634
591,75638.245930199,75638.246260681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,40,210,405,439,634
592,75639.245930199,75639.246255079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,40,210,405,390,585
593,75640.245930199,75640.246274147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,40,210,405,439,634
594,75641.245930199,75641.246238775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,40,210,405,439,634
595,75642.245930199,75642.246236243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,40,210,405,390,634
596,75643.245930199,75643.246263061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,40,210,405,439,634
597,75644.245930199,75644.246235019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,40,210,405,439,585
598,75645.245930199,75645.246247687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,40,210,405,439,634
599,75646.245930199,75646.246258705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,40,210,405,390,634
