# anchor t_raw_s=23146.4823139 utc=2026-08-25T02:49:28.596340+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
23197.578740	GPU 0           22.131            53           210          405          0                 0                 17
23197.578781	GPU 1           350.244           56           1485         9501         100               21                1078
23198.580329	GPU 0           21.935            53           210          405          0                 0                 17
23198.580354	GPU 1           349.968           56           1470         9501         100               22                1078
23199.581884	GPU 0           31.589            53           210          405          0                 0                 17
23199.581909	GPU 1           349.604           56           1470         9501         100               23                1078
23200.583460	GPU 0           23.225            53           210          405          0                 0                 17
23200.583487	GPU 1           349.782           56           1485         9501         100               21                1078
23201.585172	GPU 0           22.121            53           210          405          0                 0                 17
23201.585211	GPU 1           350.461           57           1470         9501         100               21                1078
23202.586782	GPU 0           21.928            53           210          405          0                 0                 17
23202.586808	GPU 1           349.990           57           1470         9501         100               23                1078
23203.586904	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23203.586949	ID               W                 C
23203.588492	GPU 0           21.948            53           210          405          0                 0                 17
23203.588517	GPU 1           349.659           56           1485         9501         100               21                1078
23204.590109	GPU 0           22.392            53           210          405          0                 0                 17
23204.590137	GPU 1           260.529           51           1980         9501         0                 0                 1078
23205.591813	GPU 0           22.898            53           210          405          0                 0                 17
23205.591842	GPU 1           190.238           50           1980         9501         0                 0                 1078
23206.593611	GPU 0           27.406            53           210          405          0                 0                 17
23206.593638	GPU 1           217.399           55           1485         9501         100               25                1078
23207.595237	GPU 0           32.047            53           210          405          0                 0                 17
23207.595294	GPU 1           350.021           56           1485         9501         100               24                1078
23208.596797	GPU 0           23.111            53           210          405          0                 0                 17
23208.596822	GPU 1           350.111           56           1485         9501         100               27                1078
23209.598392	GPU 0           22.144            53           210          405          0                 0                 17
23209.598417	GPU 1           349.898           56           1485         9501         100               21                1078
23210.599946	GPU 0           22.067            53           210          405          0                 0                 17
23210.599979	GPU 1           349.801           56           1485         9501         100               22                1078
23211.601821	GPU 0           21.973            53           210          405          0                 0                 17
23211.601863	GPU 1           350.068           56           1485         9501         100               23                1078
23212.603375	GPU 0           22.047            53           210          405          0                 0                 17
23212.603406	GPU 1           349.744           56           1485         9501         100               22                1078
23213.604961	GPU 0           26.199            53           210          405          0                 0                 17
23213.604988	GPU 1           350.136           56           1485         9501         100               23                1078
23214.606550	GPU 0           32.236            53           210          405          0                 0                 17
23214.606577	GPU 1           349.701           57           1485         9501         100               22                1078
23215.608095	GPU 0           23.996            54           210          405          0                 0                 17
23215.608122	GPU 1           350.215           57           1455         9501         100               23                1078
23216.609839	GPU 0           22.621            53           210          405          0                 0                 17
23216.609880	GPU 1           349.870           56           1455         9501         100               22                1078
23217.609964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23217.610000	ID               W                 C
23217.611430	GPU 0           22.020            53           210          405          0                 0                 17
23217.611458	GPU 1           349.384           57           1470         9501         100               22                1078
23218.613046	GPU 0           22.404            53           210          405          0                 0                 17
23218.613078	GPU 1           350.152           57           1455         9501         100               22                1078
23219.614616	GPU 0           23.069            53           210          405          0                 0                 17
23219.614642	GPU 1           349.711           56           1485         9501         100               24                1078
23220.616273	GPU 0           25.212            53           210          405          0                 0                 17
23220.616302	GPU 1           350.034           56           1485         9501         100               22                1078
23221.617894	GPU 0           31.582            53           210          405          0                 0                 17
23221.617925	GPU 1           349.790           56           1485         9501         100               21                1078
23222.619515	GPU 0           23.544            53           210          405          0                 0                 17
23222.619542	GPU 1           350.177           56           1470         9501         100               21                1078
23223.621062	GPU 0           22.301            53           210          405          0                 0                 17
23223.621093	GPU 1           350.104           56           1470         9501         100               21                1078
23224.622660	GPU 0           21.999            53           210          405          0                 0                 17
23224.622687	GPU 1           349.389           56           1470         9501         100               22                1078
23225.624232	GPU 0           22.051            53           210          405          0                 0                 17
23225.624257	GPU 1           349.908           57           1485         9501         100               21                1078
23226.625907	GPU 0           22.211            53           210          405          0                 0                 17
23226.625939	GPU 1           350.310           56           1485         9501         100               23                1078
23227.627576	GPU 0           24.496            53           210          405          0                 0                 17
23227.627609	GPU 1           350.089           57           1470         9501         100               23                1078
23228.629181	GPU 0           31.960            54           210          405          0                 0                 17
23228.629206	GPU 1           349.953           57           1470         9501         100               22                1078
23229.630758	GPU 0           23.152            54           210          405          0                 0                 17
23229.630787	GPU 1           349.985           56           1470         9501         100               21                1078
23230.632325	GPU 0           22.177            53           210          405          0                 0                 17
23230.632350	GPU 1           349.653           56           1455         9501         100               23                1078
23231.632446	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23231.632476	ID               W                 C
23231.634227	GPU 0           22.082            53           210          405          0                 0                 17
23231.634252	GPU 1           320.094           53           1980         9501         0                 0                 1078
23232.635993	GPU 0           22.003            53           210          405          0                 0                 17
23232.636019	GPU 1           180.133           50           1980         9501         0                 0                 1078
23233.637372	GPU 0           22.320            53           210          405          0                 0                 17
23233.637397	GPU 1           154.184           49           1785         9501         0                 0                 1078
23234.638889	GPU 0           27.847            54           210          405          0                 0                 14
23234.638942	GPU 1           134.632           48           1785         9751         0                 0                 14
23235.640877	GPU 0           34.200            54           210          405          0                 0                 17
23235.640922	GPU 1           135.031           48           1785         9501         2                 0                 8480
23236.642448	GPU 0           33.807            54           210          405          0                 0                 17
23236.642480	GPU 1           323.988           54           1680         9501         100               67                8480
23237.644095	GPU 0           23.250            54           210          405          0                 0                 17
23237.644124	GPU 1           338.264           55           1710         9501         100               60                8480
23238.645781	GPU 0           22.225            53           210          405          0                 0                 17
23238.645848	GPU 1           339.856           55           1740         9501         100               60                8480
23239.647447	GPU 0           22.097            53           210          405          0                 0                 17
23239.647472	GPU 1           340.377           55           1755         9501         100               67                8480
23240.649089	GPU 0           22.021            53           210          405          0                 0                 17
23240.649119	GPU 1           340.505           55           1770         9501         100               66                8480
23241.650851	GPU 0           22.113            53           210          405          0                 0                 17
23241.650894	GPU 1           340.902           55           1770         9501         100               60                8480
23242.652449	GPU 0           27.716            54           210          405          0                 0                 17
23242.652477	GPU 1           340.824           55           1755         9501         100               63                8480
23243.654071	GPU 0           23.702            54           210          405          0                 0                 17
23243.654097	GPU 1           340.203           55           1755         9501         100               67                8480
23244.655684	GPU 0           22.439            54           210          405          0                 0                 17
23244.655713	GPU 1           341.052           55           1740         9501         100               64                8480
23245.655810	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23245.655871	ID               W                 C
23245.657331	GPU 0           22.023            53           210          405          0                 0                 17
23245.662466	GPU 1           340.090           55           1740         9501         100               59                8480
23246.658963	GPU 0           22.072            53           210          405          0                 0                 17
23246.658990	GPU 1           340.308           55           1740         9501         100               66                8480
23247.660580	GPU 0           22.285            53           210          405          0                 0                 17
23247.660608	GPU 1           340.558           55           1740         9501         100               67                8480
23248.662228	GPU 0           22.163            53           210          405          0                 0                 17
23248.662256	GPU 1           340.256           55           1740         9501         100               62                8480
23249.663870	GPU 0           26.868            54           210          405          0                 0                 17
23249.663898	GPU 1           340.253           55           1740         9501         100               59                8480
23250.665416	GPU 0           32.066            54           210          405          0                 0                 17
23250.665448	GPU 1           340.304           55           1740         9501         100               66                8480
23251.667030	GPU 0           23.502            54           210          405          0                 0                 17
23251.667057	GPU 1           340.729           55           1740         9501         100               67                8480
23252.668563	GPU 0           22.399            53           210          405          0                 0                 17
23252.668596	GPU 1           340.927           55           1740         9501         100               61                8480
23253.670196	GPU 0           22.342            53           210          405          0                 0                 17
23253.670226	GPU 1           340.620           55           1740         9501         100               61                8480
23254.671837	GPU 0           22.468            53           210          405          0                 0                 17
23254.671878	GPU 1           340.440           55           1740         9501         100               67                8480
23255.673474	GPU 0           22.384            53           210          405          0                 0                 17
23255.673498	GPU 1           340.243           55           1740         9501         100               67                8480
23256.675316	GPU 0           26.594            54           210          405          0                 0                 17
23256.675368	GPU 1           340.625           55           1740         9501         100               59                8480
23257.676969	GPU 0           32.886            54           210          405          0                 0                 17
23257.676997	GPU 1           340.347           55           1740         9501         100               63                8480
23258.678625	GPU 0           24.176            54           210          405          0                 0                 17
23258.678651	GPU 1           340.483           55           1740         9501         100               67                8480
23259.678722	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23259.678762	ID               W                 C
23259.680273	GPU 0           22.666            53           210          405          0                 0                 17
23259.680298	GPU 1           341.453           55           1740         9501         100               63                8480
23260.681965	GPU 0           21.951            53           210          405          0                 0                 17
23260.681992	GPU 1           340.725           55           1755         9501         100               60                8480
23261.683346	GPU 0           21.919            53           210          405          0                 0                 17
23261.683375	GPU 1           340.963           55           1740         9501         100               66                8480
23262.685015	GPU 0           22.071            53           210          405          0                 0                 17
23262.685040	GPU 1           341.032           55           1755         9501         100               67                8480
23263.686690	GPU 0           25.182            54           210          405          0                 0                 17
23263.686714	GPU 1           341.170           55           1755         9501         100               61                8480
23264.688352	GPU 0           31.532            54           210          405          0                 0                 17
23264.688377	GPU 1           341.479           55           1755         9501         100               60                8480
23265.690020	GPU 0           23.767            54           210          405          0                 0                 17
23265.690046	GPU 1           341.308           55           1755         9501         100               67                8480
23266.691460	GPU 0           22.453            53           210          405          0                 0                 17
23266.691486	GPU 1           341.539           55           1755         9501         100               67                8480
23267.693148	GPU 0           21.988            53           210          405          0                 0                 17
23267.693179	GPU 1           341.165           55           1755         9501         100               59                8480
23268.694771	GPU 0           21.935            53           210          405          0                 0                 17
23268.694796	GPU 1           340.980           55           1740         9501         100               62                8480
23269.696436	GPU 0           22.027            53           210          405          0                 0                 17
23269.696482	GPU 1           340.789           55           1740         9501         100               67                8480
23270.698041	GPU 0           24.168            54           210          405          0                 0                 17
23270.698067	GPU 1           340.815           55           1740         9501         100               64                8480
23271.699660	GPU 0           31.718            54           210          405          0                 0                 17
23271.699685	GPU 1           340.998           55           1740         9501         100               59                8480
23272.701305	GPU 0           23.309            54           210          405          0                 0                 17
23272.701340	GPU 1           340.944           55           1740         9501         100               64                8480
23273.701445	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23273.701481	ID               W                 C
23273.703023	GPU 0           22.155            54           210          405          0                 0                 17
23273.703051	GPU 1           340.947           55           1740         9501         100               67                8480
23274.704671	GPU 0           21.976            54           210          405          0                 0                 17
23274.704705	GPU 1           341.659           55           1740         9501         100               62                8480
23275.706305	GPU 0           22.097            54           210          405          0                 0                 17
23275.706332	GPU 1           341.389           55           1740         9501         100               60                8480
23276.707936	GPU 0           22.256            54           210          405          0                 0                 17
23276.707983	GPU 1           341.872           55           1740         9501         100               67                8480
23277.709844	GPU 0           23.041            54           210          405          0                 0                 17
23277.709897	GPU 1           341.450           55           1740         9501         100               67                8480
23278.711527	GPU 0           32.183            54           210          405          0                 0                 17
23278.711561	GPU 1           341.552           55           1740         9501         100               60                8480
23279.713220	GPU 0           23.155            54           210          405          0                 0                 17
23279.713249	GPU 1           340.788           55           1755         9501         100               61                8480
23280.714861	GPU 0           22.154            54           210          405          0                 0                 17
23280.714888	GPU 1           340.876           55           1755         9501         100               67                8480
23281.716533	GPU 0           22.115            54           210          405          0                 0                 17
23281.716560	GPU 1           341.170           55           1755         9501         100               64                8480
23282.718145	GPU 0           22.086            54           210          405          0                 0                 17
23282.718172	GPU 1           341.149           55           1755         9501         100               59                8480
23283.719762	GPU 0           22.151            54           210          405          0                 0                 17
23283.719794	GPU 1           340.723           55           1740         9501         100               63                8480
23284.721417	GPU 0           22.181            54           210          405          0                 0                 17
23284.721445	GPU 1           341.295           55           1740         9501         100               67                8480
23285.723034	GPU 0           32.616            55           210          405          0                 0                 17
23285.723062	GPU 1           341.248           55           1740         9501         100               64                8480
23286.724650	GPU 0           23.935            55           210          405          0                 0                 17
23286.724675	GPU 1           341.287           55           1740         9501         100               59                8480
23287.724770	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23287.724806	ID               W                 C
23287.726277	GPU 0           22.864            54           210          405          0                 0                 17
23287.726302	GPU 1           341.302           55           1740         9501         100               66                8480
23288.727940	GPU 0           22.587            54           210          405          0                 0                 17
23288.727964	GPU 1           340.559           55           1740         9501         100               67                8480
23289.729595	GPU 0           22.333            54           210          405          0                 0                 17
23289.729622	GPU 1           340.848           55           1740         9501         100               62                8480
23290.731187	GPU 0           22.227            54           210          405          0                 0                 17
23290.731212	GPU 1           341.469           55           1740         9501         100               60                8480
23291.732853	GPU 0           22.023            54           210          405          0                 0                 17
23291.732878	GPU 1           341.973           55           1740         9501         100               67                8480
23292.734628	GPU 0           26.597            54           210          405          0                 0                 17
23292.734659	GPU 1           341.597           55           1740         9501         100               67                8480
23293.736252	GPU 0           31.761            54           210          405          0                 0                 17
23293.736277	GPU 1           341.714           55           1755         9501         100               60                8480
23294.737886	GPU 0           23.563            54           210          405          0                 0                 17
23294.737915	GPU 1           341.675           55           1770         9501         100               63                8480
23295.739499	GPU 0           22.351            54           210          405          0                 0                 17
23295.739521	GPU 1           341.951           55           1770         9501         100               67                8480
23296.741138	GPU 0           21.966            54           210          405          0                 0                 17
23296.741163	GPU 1           341.963           55           1755         9501         100               63                8480
23297.742795	GPU 0           21.955            54           210          405          0                 0                 17
23297.742820	GPU 1           341.363           55           1755         9501         100               60                8480
23298.744442	GPU 0           22.205            54           210          405          0                 0                 17
23298.744469	GPU 1           341.668           55           1755         9501         100               65                8480
23299.746083	GPU 0           26.121            55           210          405          0                 0                 17
23299.746113	GPU 1           341.754           55           1755         9501         100               67                8480
23300.747740	GPU 0           32.203            55           210          405          0                 0                 17
23300.747790	GPU 1           341.370           55           1755         9501         100               61                8480
23301.747871	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23301.747906	ID               W                 C
23301.749389	GPU 0           23.450            55           210          405          0                 0                 17
23301.749414	GPU 1           341.644           55           1755         9501         100               59                8480
23302.751212	GPU 0           22.339            54           210          405          0                 0                 17
23302.751244	GPU 1           341.561           55           1740         9501         100               67                8480
23303.752795	GPU 0           22.126            54           210          405          0                 0                 17
23303.752827	GPU 1           341.323           55           1740         9501         100               67                8480
23304.754407	GPU 0           22.054            54           210          405          0                 0                 17
23304.754437	GPU 1           341.626           55           1740         9501         100               60                8480
23305.756045	GPU 0           22.129            54           210          405          0                 0                 17
23305.756104	GPU 1           341.106           55           1740         9501         100               62                8480
23306.757697	GPU 0           25.312            55           210          405          0                 0                 17
23306.757725	GPU 1           341.261           55           1740         9501         100               67                8480
23307.759310	GPU 0           32.334            55           210          405          0                 0                 17
23307.759337	GPU 1           341.432           55           1740         9501         100               64                8480
23308.761211	GPU 0           24.178            55           210          405          0                 0                 17
23308.761240	GPU 1           341.037           55           1740         9501         100               59                8480
23309.762866	GPU 0           22.743            54           210          405          0                 0                 17
23309.762899	GPU 1           341.173           55           1740         9501         100               64                8480
23310.764545	GPU 0           22.146            54           210          405          0                 0                 17
23310.764579	GPU 1           341.227           55           1740         9501         100               67                8480
23311.766195	GPU 0           22.131            54           210          405          0                 0                 17
23311.766224	GPU 1           341.243           55           1740         9501         100               62                8480
23312.767816	GPU 0           22.211            54           210          405          0                 0                 17
23312.767843	GPU 1           341.480           55           1740         9501         100               59                8480
23313.769451	GPU 0           24.226            55           210          405          0                 0                 17
23313.769478	GPU 1           341.204           55           1740         9501         100               66                8480
23314.771109	GPU 0           31.973            55           210          405          0                 0                 17
23314.771136	GPU 1           341.968           55           1740         9501         100               67                8480
23315.771222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23315.771259	ID               W                 C
23315.772741	GPU 0           23.938            55           210          405          0                 0                 17
23315.772795	GPU 1           342.012           55           1740         9501         100               59                8480
23316.774385	GPU 0           22.615            54           210          405          0                 0                 17
23316.774414	GPU 1           341.635           55           1755         9501         100               61                8480
23317.776066	GPU 0           22.122            54           210          405          0                 0                 17
23317.776089	GPU 1           341.867           55           1755         9501         100               67                8480
23318.777698	GPU 0           22.155            54           210          405          0                 0                 17
23318.777725	GPU 1           342.024           55           1755         9501         100               65                8480
23319.779320	GPU 0           22.356            54           210          405          0                 0                 17
23319.779345	GPU 1           341.661           55           1755         9501         100               59                8480
23320.780946	GPU 0           23.125            55           210          405          0                 0                 17
23320.780971	GPU 1           342.156           55           1755         9501         100               66                8480
23321.782617	GPU 0           32.348            55           210          405          0                 0                 17
23321.782648	GPU 1           342.448           55           1770         9501         100               67                8480
23322.784032	GPU 0           23.607            55           210          405          0                 0                 17
23322.784057	GPU 1           343.015           55           1755         9501         100               62                8480
23323.785713	GPU 0           22.454            54           210          405          0                 0                 17
23323.785738	GPU 1           342.200           55           1755         9501         100               60                8480
23324.787400	GPU 0           22.226            54           210          405          0                 0                 17
23324.787426	GPU 1           341.882           55           1755         9501         100               67                8480
23325.789076	GPU 0           22.257            54           210          405          0                 0                 17
23325.789102	GPU 1           341.239           55           1755         9501         100               67                8480
23326.790720	GPU 0           22.429            55           210          405          0                 0                 17
23326.790745	GPU 1           341.730           55           1755         9501         100               59                8480
23327.792401	GPU 0           22.280            55           210          405          0                 0                 17
23327.792436	GPU 1           341.450           55           1740         9501         100               63                8480
23328.794059	GPU 0           32.437            55           210          405          0                 0                 17
23328.794086	GPU 1           341.108           55           1740         9501         100               67                8480
23329.794184	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23329.794220	ID               W                 C
23329.795796	GPU 0           24.403            55           210          405          0                 0                 17
23329.795820	GPU 1           340.818           55           1740         9501         100               63                8480
23330.797434	GPU 0           22.931            55           210          405          0                 0                 17
23330.797462	GPU 1           341.965           55           1740         9501         100               59                8480
23331.799066	GPU 0           22.284            55           210          405          0                 0                 17
23331.799090	GPU 1           341.601           55           1740         9501         100               66                8480
23332.800738	GPU 0           22.249            55           210          405          0                 0                 17
23332.800770	GPU 1           341.868           55           1740         9501         100               67                8480
23333.802381	GPU 0           22.389            55           210          405          0                 0                 17
23333.802421	GPU 1           341.611           55           1740         9501         100               61                8480
23334.804000	GPU 0           22.246            55           210          405          0                 0                 17
23334.804027	GPU 1           341.383           55           1740         9501         100               60                8480
23335.805654	GPU 0           26.733            55           210          405          0                 0                 17
23335.805682	GPU 1           341.936           55           1740         9501         100               67                8480
23336.807303	GPU 0           31.856            55           210          405          0                 0                 17
23336.807332	GPU 1           342.446           55           1740         9501         100               67                8480
23337.808853	GPU 0           24.111            55           210          405          0                 0                 17
23337.808882	GPU 1           342.509           55           1740         9501         100               60                8480
23338.810476	GPU 0           22.777            55           210          405          0                 0                 17
23338.810508	GPU 1           342.640           55           1740         9501         100               62                8480
23339.812118	GPU 0           22.278            55           210          405          0                 0                 17
23339.812147	GPU 1           341.680           55           1755         9501         100               67                8480
23340.813741	GPU 0           22.279            55           210          405          0                 0                 17
23340.813769	GPU 1           342.203           55           1755         9501         100               65                8480
23341.815429	GPU 0           22.436            55           210          405          0                 0                 17
23341.815455	GPU 1           342.353           55           1770         9501         100               60                8480
23342.817082	GPU 0           26.079            56           210          405          0                 0                 17
23342.817110	GPU 1           342.400           55           1755         9501         100               63                8480
23343.817225	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23343.817269	ID               W                 C
23343.818785	GPU 0           32.113            56           210          405          0                 0                 17
23343.824051	GPU 1           342.195           55           1755         9501         100               67                8480
23344.820459	GPU 0           23.666            56           210          405          0                 0                 17
23344.820487	GPU 1           341.570           55           1755         9501         100               64                8480
23345.822085	GPU 0           22.478            55           210          405          0                 0                 17
23345.822113	GPU 1           341.788           55           1755         9501         100               59                8480
23346.823739	GPU 0           22.195            55           210          405          0                 0                 17
23346.823790	GPU 1           341.550           55           1740         9501         100               65                8480
23347.825347	GPU 0           22.224            55           210          405          0                 0                 17
23347.825372	GPU 1           341.246           55           1740         9501         100               67                8480
23348.826978	GPU 0           22.418            55           210          405          0                 0                 17
23348.827007	GPU 1           341.371           55           1740         9501         100               61                8480
23349.828705	GPU 0           25.267            56           210          405          0                 0                 17
23349.828731	GPU 1           341.939           55           1740         9501         100               61                8480
23350.830345	GPU 0           32.401            56           210          405          0                 0                 17
23350.830371	GPU 1           341.175           55           1740         9501         100               67                8480
23351.831968	GPU 0           23.303            56           210          405          0                 0                 17
23351.831992	GPU 1           341.686           55           1740         9501         100               66                8480
23352.833609	GPU 0           22.297            55           210          405          0                 0                 17
23352.833633	GPU 1           341.981           55           1740         9501         100               59                8480
23353.835394	GPU 0           22.256            55           210          405          0                 0                 17
23353.835427	GPU 1           341.601           55           1740         9501         100               64                8480
23354.837039	GPU 0           22.276            55           210          405          0                 0                 17
23354.837076	GPU 1           341.963           55           1740         9501         100               67                8480
23355.839067	GPU 0           22.373            55           210          405          0                 0                 17
23355.839116	GPU 1           341.494           55           1740         9501         100               63                8480
23356.840665	GPU 0           24.318            56           210          405          0                 0                 17
