tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
83,23229.529138652,23229.52948336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.152,54,210,405,439,341
83,23229.529138652,23229.52955815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.985,56,1470,9501,3271,11767
84,23230.529138652,23230.529472797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.177,53,210,405,439,341
84,23230.529138652,23230.529545727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.653,56,1455,9501,3076,12548
85,23231.529138652,23231.529634394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.082,53,210,405,439,341
85,23231.529138652,23231.529647894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,320.094,53,1980,9501,439,292
86,23232.529138652,23232.529583331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.003,53,210,405,439,341
86,23232.529138652,23232.529633791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,180.133,50,1980,9501,341,292
87,23233.529138652,23233.529431367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.32,53,210,405,4052,341
87,23233.529138652,23233.529506547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1525,154.184,49,1785,9501,42187,341
88,23234.529138652,23234.529527204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.847,54,210,405,439,292
88,23234.529138652,23234.529486584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.632,48,1785,9751,390,292
89,23235.529138652,23235.529564081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.2,54,210,405,439,341
89,23235.529138652,23235.529506601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,2,0,8930,135.031,48,1785,9501,7226,19775
90,23236.529138652,23236.529473508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.807,54,210,405,488,341
90,23236.529138652,23236.529536698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,323.988,54,1680,9501,7128,21533
91,23237.529138652,23237.529478455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.25,54,210,405,439,341
91,23237.529138652,23237.529547155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.264,55,1710,9501,6054,25097
92,23238.529138652,23238.529465982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.225,53,210,405,439,341
92,23238.529138652,23238.529515352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.856,55,1740,9501,6445,23193
93,23239.529138652,23239.529487938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.097,53,210,405,439,341
93,23239.529138652,23239.529537908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.377,55,1755,9501,7226,20019
94,23240.529138652,23240.529481355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.021,53,210,405,439,341
94,23240.529138652,23240.529531225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.505,55,1770,9501,6835,24121
95,23241.529138652,23241.529665332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.113,53,210,405,439,341
95,23241.529138652,23241.529645242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,340.902,55,1770,9501,5908,25048
96,23242.529138652,23242.529475799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.716,54,210,405,439,341
96,23242.529138652,23242.529554429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,340.824,55,1755,9501,7128,20654
97,23243.529138652,23243.529471886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.702,54,210,405,439,341
97,23243.529138652,23243.529549216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.203,55,1755,9501,7128,21484
98,23244.529138652,23244.529471633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.439,54,210,405,439,341
98,23244.529138652,23244.529549483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.052,55,1740,9501,6054,25000
99,23245.529138652,23245.529475709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.023,53,210,405,439,341
99,23245.529138652,23245.52954179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,340.09,55,1740,9501,6347,23242
100,23246.529138652,23246.529559686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.072,53,210,405,439,341
100,23246.529138652,23246.529503396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.308,55,1740,9501,3222,19775
101,23247.529138652,23247.529479613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.285,53,210,405,439,341
101,23247.529138652,23247.529554123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.558,55,1740,9501,7128,23291
102,23248.529138652,23248.52946743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.163,53,210,405,439,341
102,23248.529138652,23248.52951417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,340.256,55,1740,9501,6005,25195
103,23249.529138652,23249.529464667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.868,54,210,405,439,341
103,23249.529138652,23249.529512637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,340.253,55,1740,9501,6494,22216
104,23250.529138652,23250.529627754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.066,54,210,405,439,341
104,23250.529138652,23250.529653274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.304,55,1740,9501,7128,19824
105,23251.529138652,23251.529512261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.502,54,210,405,488,341
105,23251.529138652,23251.529576691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.729,55,1740,9501,6738,24365
106,23252.529138652,23252.529500317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.399,53,210,405,439,292
106,23252.529138652,23252.529544817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,340.927,55,1740,9501,5859,24316
107,23253.529138652,23253.529471944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.342,53,210,405,488,341
107,23253.529138652,23253.529545914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,340.62,55,1740,9501,7324,19970
108,23254.529138652,23254.529473011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.468,53,210,405,488,341
108,23254.529138652,23254.529523921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.44,55,1740,9501,7324,21533
109,23255.529138652,23255.529470588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.384,53,210,405,439,341
109,23255.529138652,23255.529517608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.243,55,1740,9501,6250,25146
110,23256.529138652,23256.529469675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.594,54,210,405,439,341
110,23256.529138652,23256.529521975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,340.625,55,1740,9501,6396,23486
111,23257.529138652,23257.529475742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.886,54,210,405,439,341
111,23257.529138652,23257.529525892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,340.347,55,1740,9501,7177,20117
112,23258.529138652,23258.529470408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.176,54,210,405,488,341
112,23258.529138652,23258.529518388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.483,55,1740,9501,6689,24121
113,23259.529138652,23259.529473125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.666,53,210,405,488,341
113,23259.529138652,23259.529520055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.453,55,1740,9501,5810,25244
114,23260.529138652,23260.529513112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.951,53,210,405,439,341
114,23260.529138652,23260.529553032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,340.725,55,1755,9501,7031,20507
115,23261.529138652,23261.529500939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.919,53,210,405,439,341
115,23261.529138652,23261.529550069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.963,55,1740,9501,7177,21093
116,23262.529138652,23262.529554386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.071,53,210,405,439,341
116,23262.529138652,23262.529522546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.032,55,1755,9501,5322,25195
117,23263.529138652,23263.529476793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.182,54,210,405,488,341
117,23263.529138652,23263.529528013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.17,55,1755,9501,5957,24267
118,23264.529138652,23264.529473099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.532,54,210,405,488,341
118,23264.529138652,23264.529520459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.479,55,1755,9501,7324,20068
119,23265.529138652,23265.529477986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.767,54,210,405,439,292
119,23265.529138652,23265.529552366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.308,55,1755,9501,7226,16601
120,23266.529138652,23266.529471823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.453,53,210,405,488,341
120,23266.529138652,23266.529547273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.539,55,1755,9501,5810,25097
121,23267.529138652,23267.5295642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.988,53,210,405,439,341
121,23267.529138652,23267.52949837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.165,55,1755,9501,6640,22460
122,23268.529138652,23268.529476047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.935,53,210,405,439,341
122,23268.529138652,23268.529527837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,340.98,55,1740,9501,7177,20117
123,23269.529138652,23269.529475184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.027,53,210,405,439,341
123,23269.529138652,23269.529552874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.789,55,1740,9501,6591,24658
124,23270.529138652,23270.52947217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.168,54,210,405,439,341
124,23270.529138652,23270.52951847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,340.815,55,1740,9501,5859,25341
125,23271.529138652,23271.529479717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.718,54,210,405,439,341
125,23271.529138652,23271.529553257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,340.998,55,1740,9501,7031,20361
126,23272.529138652,23272.529568164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.309,54,210,405,439,341
126,23272.529138652,23272.529594054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,340.944,55,1740,9501,7324,21533
127,23273.529138652,23273.529473561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.155,54,210,405,439,341
127,23273.529138652,23273.529537091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.947,55,1740,9501,6152,25341
128,23274.529138652,23274.529480848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.976,54,210,405,439,341
128,23274.529138652,23274.529543868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.659,55,1740,9501,6445,22949
129,23275.529138652,23275.529473345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.097,54,210,405,439,341
129,23275.529138652,23275.529543225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.389,55,1740,9501,7226,19970
130,23276.529138652,23276.529482721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.256,54,210,405,488,341
130,23276.529138652,23276.529551211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.872,55,1740,9501,6591,24658
131,23277.529138652,23277.529514458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.041,54,210,405,439,341
131,23277.529138652,23277.529547128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.45,55,1740,9501,5810,24951
132,23278.529138652,23278.529469775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.183,54,210,405,439,341
132,23278.529138652,23278.529538105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.552,55,1740,9501,6933,21240
133,23279.529138652,23279.529515682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.155,54,210,405,439,341
133,23279.529138652,23279.529564762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,340.788,55,1755,9501,7128,20947
134,23280.529138652,23280.529544029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.154,54,210,405,439,341
134,23280.529138652,23280.529497469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.876,55,1755,9501,6103,24853
135,23281.529138652,23281.529475306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.115,54,210,405,439,341
135,23281.529138652,23281.529524026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.17,55,1755,9501,5712,12451
136,23282.529138652,23282.529518942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.086,54,210,405,439,341
136,23282.529138652,23282.529568932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.149,55,1755,9501,7470,20214
137,23283.529138652,23283.529477709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.151,54,210,405,439,341
137,23283.529138652,23283.529528809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,340.723,55,1740,9501,7226,22216
138,23284.529138652,23284.529472066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.181,54,210,405,439,341
138,23284.529138652,23284.529548966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.295,55,1740,9501,6005,25048
139,23285.529138652,23285.529470913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.616,55,210,405,439,341
139,23285.529138652,23285.529520263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.248,55,1740,9501,6494,22802
140,23286.529138652,23286.52947068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.935,55,210,405,439,341
140,23286.529138652,23286.52952509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.287,55,1740,9501,7128,20214
141,23287.529138652,23287.529456687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.864,54,210,405,439,341
141,23287.529138652,23287.529523167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.302,55,1740,9501,6689,24707
142,23288.529138652,23288.529486103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.587,54,210,405,439,292
142,23288.529138652,23288.529564564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,340.559,55,1740,9501,5908,24707
143,23289.529138652,23289.52947476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.333,54,210,405,439,341
143,23289.529138652,23289.52954358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,340.848,55,1740,9501,7031,20898
144,23290.529138652,23290.529471397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.227,54,210,405,439,341
144,23290.529138652,23290.529525577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.469,55,1740,9501,7275,21289
145,23291.529138652,23291.529610164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.023,54,210,405,488,341
145,23291.529138652,23291.529548344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.973,55,1740,9501,6103,25439
146,23292.529138652,23292.529488861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.597,54,210,405,439,341
146,23292.529138652,23292.529534831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.597,55,1740,9501,6445,22998
147,23293.529138652,23293.529477988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.761,54,210,405,439,292
147,23293.529138652,23293.529532338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.714,55,1755,9501,7275,20019
148,23294.529138652,23294.529475844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.563,54,210,405,488,341
148,23294.529138652,23294.529547505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.675,55,1770,9501,6835,24218
149,23295.529138652,23295.529515771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.351,54,210,405,439,341
149,23295.529138652,23295.529561101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.951,55,1770,9501,5761,25146
150,23296.529138652,23296.529470538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.966,54,210,405,439,341
150,23296.529138652,23296.529519288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.963,55,1755,9501,7080,20361
151,23297.529138652,23297.529575825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.955,54,210,405,439,341
151,23297.529138652,23297.529593475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.363,55,1755,9501,3173,21093
152,23298.529138652,23298.529582472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.205,54,210,405,488,341
152,23298.529138652,23298.529522492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.668,55,1755,9501,6103,25048
153,23299.529138652,23299.529471949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.121,55,210,405,439,341
153,23299.529138652,23299.529533839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.754,55,1755,9501,6201,23632
154,23300.529138652,23300.529460606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.203,55,210,405,439,341
154,23300.529138652,23300.529525976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.37,55,1755,9501,7275,20019
155,23301.529138652,23301.529480412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.45,55,210,405,439,341
155,23301.529138652,23301.529552542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.644,55,1755,9501,7177,22509
156,23302.529138652,23302.529641949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.339,54,210,405,439,341
156,23302.529138652,23302.529602699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.561,55,1740,9501,5761,25000
157,23303.529138652,23303.529480276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.126,54,210,405,439,341
157,23303.529138652,23303.529532356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.323,55,1740,9501,6542,22216
158,23304.529138652,23304.529472373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.054,54,210,405,439,341
158,23304.529138652,23304.529544663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.626,55,1740,9501,7177,20019
159,23305.529138652,23305.52947026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.129,54,210,405,439,341
159,23305.529138652,23305.52953909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.106,55,1740,9501,6445,25292
160,23306.529138652,23306.529468677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.312,55,210,405,439,341
160,23306.529138652,23306.529538657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.261,55,1740,9501,5810,24560
161,23307.529138652,23307.529500053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.334,55,210,405,488,341
161,23307.529138652,23307.529546583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.432,55,1740,9501,7275,20410
162,23308.529138652,23308.52947202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.178,55,210,405,439,341
162,23308.529138652,23308.52952234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.037,55,1740,9501,7275,22607
163,23309.529138652,23309.529578367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.743,54,210,405,439,341
163,23309.529138652,23309.529550057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.173,55,1740,9501,5908,25048
164,23310.529138652,23310.529468604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.146,54,210,405,488,341
164,23310.529138652,23310.529515764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.227,55,1740,9501,6445,22705
165,23311.529138652,23311.529472611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.131,54,210,405,488,341
165,23311.529138652,23311.529540571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.243,55,1740,9501,7226,20068
166,23312.529138652,23312.529678268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.211,54,210,405,488,341
166,23312.529138652,23312.529631318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.48,55,1740,9501,6640,23730
167,23313.529138652,23313.529476694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.226,55,210,405,439,341
167,23313.529138652,23313.529524014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.204,55,1740,9501,5761,24658
168,23314.529138652,23314.529467461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.973,55,210,405,439,341
168,23314.529138652,23314.529533561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.968,55,1740,9501,6982,20947
169,23315.529138652,23315.529474078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.938,55,210,405,439,341
169,23315.529138652,23315.529526238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.012,55,1740,9501,7177,21435
170,23316.529138652,23316.529480505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.615,54,210,405,439,341
170,23316.529138652,23316.529544985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.635,55,1755,9501,6201,10839
171,23317.529138652,23317.529531312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.122,54,210,405,439,341
171,23317.529138652,23317.529492372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,341.867,55,1755,9501,6005,23583
172,23318.529138652,23318.529474639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.155,54,210,405,439,341
172,23318.529138652,23318.529522649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,342.024,55,1755,9501,7226,20068
173,23319.529138652,23319.529470765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.356,54,210,405,439,341
173,23319.529138652,23319.529538335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.661,55,1755,9501,6835,23193
174,23320.529138652,23320.529505902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.125,55,210,405,439,341
174,23320.529138652,23320.529571472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.156,55,1755,9501,5859,25488
175,23321.529138652,23321.529474649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.348,55,210,405,488,341
175,23321.529138652,23321.529525489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,342.448,55,1770,9501,6884,20898
