tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
35,30944.125612651,30944.126743882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.759,76,960,9501,2099,4833
36,30945.125612651,30945.12631098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.912,34,210,405,439,292
36,30945.125612651,30945.12658198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.681,30,210,405,439,341
36,30945.125612651,30945.12660202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,38,210,405,439,292
36,30945.125612651,30945.12655709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,40,210,405,439,292
36,30945.125612651,30945.12651095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.858,76,960,9501,2050,4833
37,30946.125612651,30946.126899268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.81,34,210,405,439,292
37,30946.125612651,30946.126112438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.454,30,210,405,439,341
37,30946.125612651,30946.126432168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.043,38,210,405,439,292
37,30946.125612651,30946.126394408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,40,210,405,439,292
37,30946.125612651,30946.126837738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.986,76,960,9501,2099,4589
38,30947.125612651,30947.126132016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.85,34,210,405,439,341
38,30947.125612651,30947.126927396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.425,30,210,405,439,292
38,30947.125612651,30947.126897776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,38,210,405,439,292
38,30947.125612651,30947.126373676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,40,210,405,390,292
38,30947.125612651,30947.126345806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.166,76,960,9501,2001,4736
39,30948.125612651,30948.128483515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,34,210,405,439,292
39,30948.125612651,30948.126397284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.534,30,210,405,439,292
39,30948.125612651,30948.126312064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,38,210,405,439,341
39,30948.125612651,30948.126356864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,40,210,405,439,292
39,30948.125612651,30948.126200154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.276,76,960,9501,2001,4833
40,30949.125612651,30949.126339842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.787,34,210,405,390,292
40,30949.125612651,30949.126458162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.848,30,210,405,439,341
40,30949.125612651,30949.126295982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.888,38,210,405,439,341
40,30949.125612651,30949.126519262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,40,210,405,439,292
40,30949.125612651,30949.126493962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.297,76,960,9501,2197,4541
41,30950.125612651,30950.12615409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,34,210,405,390,292
41,30950.125612651,30950.12640453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.026,30,210,405,439,292
41,30950.125612651,30950.1268661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,38,210,405,390,292
41,30950.125612651,30950.1264485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,40,210,405,390,292
41,30950.125612651,30950.12638933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.844,76,960,9501,439,292
42,30951.125612651,30951.127010188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,34,210,405,439,341
42,30951.125612651,30951.126302048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.792,30,210,405,439,292
42,30951.125612651,30951.126504768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.896,38,210,405,390,292
42,30951.125612651,30951.126531048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,40,210,405,439,292
42,30951.125612651,30951.126436348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,175.84,68,1920,9501,390,292
43,30952.125612651,30952.126448056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,34,210,405,439,341
43,30952.125612651,30952.126404576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.93,30,210,405,439,341
43,30952.125612651,30952.126306206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,38,210,405,390,292
43,30952.125612651,30952.128480927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,40,210,405,439,341
43,30952.125612651,30952.126207296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,161.107,68,1920,9501,3857,16650
44,30953.125612651,30953.126767404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,34,210,405,439,292
44,30953.125612651,30953.126312164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,30,210,405,439,292
44,30953.125612651,30953.126136954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,38,210,405,390,292
44,30953.125612651,30953.126339094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,40,210,405,390,341
44,30953.125612651,30953.126827024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,216.173,76,705,9501,2246,5273
45,30954.125612651,30954.127327103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.96,34,210,405,439,341
45,30954.125612651,30954.126201482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.93,30,210,405,439,292
45,30954.125612651,30954.126606672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,38,210,405,439,292
45,30954.125612651,30954.127299303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,40,210,405,439,341
45,30954.125612651,30954.126148752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.469,76,1020,9501,2099,5029
46,30955.125612651,30955.12633357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,34,210,405,439,341
46,30955.125612651,30955.12619906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,30,210,405,439,292
46,30955.125612651,30955.12691121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,38,210,405,439,292
46,30955.125612651,30955.12697456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,40,210,405,439,341
46,30955.125612651,30955.12637999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,242.515,76,1020,9501,2197,4882
47,30956.125612651,30956.126643328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.033,34,210,405,439,292
47,30956.125612651,30956.126405028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.919,30,210,405,390,341
47,30956.125612651,30956.126371908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,38,210,405,439,341
47,30956.125612651,30956.126608928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,40,210,405,439,292
47,30956.125612651,30956.126130788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,241.235,76,960,9501,2001,4931
48,30957.125612651,30957.126631506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.835,34,210,405,488,292
48,30957.125612651,30957.126599126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.715,30,210,405,439,341
48,30957.125612651,30957.126693156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,38,210,405,439,292
48,30957.125612651,30957.126292026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,40,210,405,439,292
48,30957.125612651,30957.126110336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.026,76,960,9501,2099,4736
49,30958.125612651,30958.126352514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,34,210,405,439,341
49,30958.125612651,30958.126063094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.82,30,210,405,439,292
49,30958.125612651,30958.126801745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.888,38,210,405,439,292
49,30958.125612651,30958.126283184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,40,210,405,439,292
49,30958.125612651,30958.126864695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.392,76,960,9501,2050,4687
50,30959.125612651,30959.126260822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,34,210,405,390,341
50,30959.125612651,30959.127277873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.9,30,210,405,439,292
50,30959.125612651,30959.127918793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,38,210,405,390,292
50,30959.125612651,30959.126414532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,40,210,405,439,292
50,30959.125612651,30959.126233982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.481,76,960,9501,2001,4882
51,30960.125612651,30960.126651781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.013,34,210,405,439,341
51,30960.125612651,30960.12659899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.667,30,210,405,439,341
51,30960.125612651,30960.126678841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.896,38,210,405,390,292
51,30960.125612651,30960.126705171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,40,210,405,390,292
51,30960.125612651,30960.12600758,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,236.549,76,1005,9501,2099,4736
52,30961.125612651,30961.126400978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,34,210,405,439,292
52,30961.125612651,30961.126426748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.536,30,210,405,439,341
52,30961.125612651,30961.126242308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,37,210,405,390,292
52,30961.125612651,30961.126940439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,40,210,405,390,341
52,30961.125612651,30961.126338968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.328,76,930,9501,1904,4687
53,30962.125612651,30962.126494777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.09,34,210,405,439,292
53,30962.125612651,30962.126554467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.631,30,210,405,390,292
53,30962.125612651,30962.126449596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,37,210,405,439,292
53,30962.125612651,30962.126582237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,40,210,405,439,341
53,30962.125612651,30962.126352306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.968,76,975,9501,2148,4833
54,30963.125612651,30963.126410275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.893,34,210,405,390,292
54,30963.125612651,30963.126448425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.623,30,210,405,390,292
54,30963.125612651,30963.126517535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,37,210,405,439,292
54,30963.125612651,30963.126491595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,439,292
54,30963.125612651,30963.126204274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.601,76,990,9501,1904,4638
55,30964.125612651,30964.126271462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,34,210,405,390,292
55,30964.125612651,30964.126416573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.673,30,210,405,439,292
55,30964.125612651,30964.126968503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,37,210,405,439,292
55,30964.125612651,30964.126350523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,40,210,405,439,292
55,30964.125612651,30964.126429933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.472,76,930,9501,2099,5175
56,30965.125612651,30965.126547481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.049,34,210,405,439,341
56,30965.125612651,30965.126358601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.902,30,210,405,439,292
56,30965.125612651,30965.126328551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,37,210,405,439,341
56,30965.125612651,30965.126450651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,40,210,405,439,341
56,30965.125612651,30965.126485291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,235.519,77,960,9501,2001,4736
57,30966.125612651,30966.126195609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.063,34,210,405,439,341
57,30966.125612651,30966.126454559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.768,30,210,405,439,292
57,30966.125612651,30966.127532959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,37,210,405,439,292
57,30966.125612651,30966.126247699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,40,210,405,439,341
57,30966.125612651,30966.126414189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.511,76,960,9501,2099,4882
58,30967.125612651,30967.126254817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.027,34,210,405,390,341
58,30967.125612651,30967.126387067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.698,30,210,405,439,292
58,30967.125612651,30967.127032537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,37,210,405,439,292
58,30967.125612651,30967.126437707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,40,210,405,439,341
58,30967.125612651,30967.126992667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.268,76,960,9501,2050,4589
59,30968.125612651,30968.126888335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.165,34,210,405,390,292
59,30968.125612651,30968.126011495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.712,30,210,405,439,341
59,30968.125612651,30968.127001515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.97,37,210,405,390,292
59,30968.125612651,30968.126925055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,40,210,405,439,341
59,30968.125612651,30968.126967615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.256,76,960,9501,2001,4785
60,30969.125612651,30969.126456073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.014,34,210,405,439,292
60,30969.125612651,30969.126429933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.555,30,210,405,439,341
60,30969.125612651,30969.126304663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.922,37,210,405,390,341
60,30969.125612651,30969.127006433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,40,210,405,439,292
60,30969.125612651,30969.126360393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.158,76,960,9501,2099,4736
61,30970.125612651,30970.126359211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,34,210,405,439,341
61,30970.125612651,30970.126418491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.734,30,210,405,439,292
61,30970.125612651,30970.126170511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.879,37,210,405,390,341
61,30970.125612651,30970.127465421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,40,210,405,390,292
61,30970.125612651,30970.126883221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.139,76,960,9501,2001,4492
62,30971.125612651,30971.126434309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,34,210,405,439,341
62,30971.125612651,30971.126560359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.92,30,210,405,439,292
62,30971.125612651,30971.126521459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.966,37,210,405,439,292
62,30971.125612651,30971.126380819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,40,210,405,439,292
62,30971.125612651,30971.126314879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.062,76,960,9501,1953,4736
63,30972.125612651,30972.126133047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.863,34,210,405,439,292
63,30972.125612651,30972.126324397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.765,30,210,405,390,292
63,30972.125612651,30972.126058867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.928,37,210,405,439,292
63,30972.125612651,30972.127446577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,40,210,405,439,292
63,30972.125612651,30972.127382927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.411,76,960,9501,2148,4736
64,30973.125612651,30973.126347855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,34,210,405,439,292
64,30973.125612651,30973.126561825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.864,30,210,405,390,292
64,30973.125612651,30973.126529815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,37,210,405,439,292
64,30973.125612651,30973.126448655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,40,210,405,390,292
64,30973.125612651,30973.126505105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.348,76,960,9501,2050,4541
65,30974.125612651,30974.126398983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.885,34,210,405,439,292
65,30974.125612651,30974.126644743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.193,30,210,405,439,341
65,30974.125612651,30974.126432463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.1,37,210,405,439,341
65,30974.125612651,30974.126372803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,40,210,405,390,341
65,30974.125612651,30974.126186783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.583,76,960,9501,1953,4931
66,30975.125612651,30975.127867541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,34,210,405,390,341
66,30975.125612651,30975.126186781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.013,30,210,405,439,292
66,30975.125612651,30975.126349101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.934,37,210,405,390,292
66,30975.125612651,30975.126891671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,40,210,405,439,341
66,30975.125612651,30975.126318031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.155,76,960,9501,2099,4736
67,30976.125612651,30976.126458899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,34,210,405,439,341
67,30976.125612651,30976.126677089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.736,30,210,405,439,292
67,30976.125612651,30976.126585739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.817,37,210,405,390,292
67,30976.125612651,30976.126614829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,40,210,405,439,341
67,30976.125612651,30976.126010509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.315,76,960,9501,2001,4443
68,30977.125612651,30977.126312587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.938,34,210,405,439,341
68,30977.125612651,30977.126492917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.844,30,210,405,439,292
68,30977.125612651,30977.127115017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.837,37,210,405,439,292
68,30977.125612651,30977.126558517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,40,210,405,439,292
68,30977.125612651,30977.127064607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.04,76,960,9501,2050,5029
69,30978.125612651,30978.126420955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.799,34,210,405,439,292
69,30978.125612651,30978.126368535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.926,30,210,405,439,341
69,30978.125612651,30978.126460595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.717,37,210,405,390,341
69,30978.125612651,30978.126697205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,40,210,405,390,292
69,30978.125612651,30978.126256335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.275,76,960,9501,2050,4541
70,30979.125612651,30979.126269803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,34,210,405,439,292
70,30979.125612651,30979.126993793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.089,30,210,405,439,292
70,30979.125612651,30979.126930193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.734,37,210,405,439,292
70,30979.125612651,30979.126121183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,40,210,405,439,292
70,30979.125612651,30979.126902373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.117,76,960,9501,2050,4589
71,30980.125612651,30980.126435441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,34,210,405,439,341
71,30980.125612651,30980.126523391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.261,30,210,405,439,292
71,30980.125612651,30980.127025741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.839,37,210,405,439,292
71,30980.125612651,30980.126317401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,40,210,405,439,292
71,30980.125612651,30980.126478861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.963,76,960,9501,2001,5029
72,30981.125612651,30981.126569769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,34,210,405,439,292
72,30981.125612651,30981.126246049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.971,30,210,405,390,292
72,30981.125612651,30981.127252019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.849,37,210,405,439,292
72,30981.125612651,30981.127290339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,40,210,405,439,292
72,30981.125612651,30981.126134949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.93,76,945,9501,1953,4882
