tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
7,75360.924654009,75360.925388236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.55,41,210,405,390,292
7,75360.924654009,75360.926732136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,348.117,70,1440,9501,537,292
7,75360.924654009,75360.925425426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.958,38,210,405,439,390
8,75361.924654009,75361.925544574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.165,38,210,405,390,292
8,75361.924654009,75361.926096844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,37,210,405,439,292
8,75361.924654009,75361.925512504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.411,41,210,405,439,292
8,75361.924654009,75361.926083234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,188.284,62,1980,9501,390,292
8,75361.924654009,75361.925288454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.324,38,210,405,439,341
9,75362.924654009,75362.926018392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.683,38,210,405,439,292
9,75362.924654009,75362.925032292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,37,210,405,439,292
9,75362.924654009,75362.925988162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.356,40,210,405,439,292
9,75362.924654009,75362.925816512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,162.043,60,1980,9501,439,439
9,75362.924654009,75362.925897582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.335,37,210,405,390,341
10,75363.924654009,75363.92531697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,38,210,405,439,292
10,75363.924654009,75363.92539188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.416,37,210,405,390,292
10,75363.924654009,75363.92588737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.889,40,210,405,439,292
10,75363.924654009,75363.92545572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,252.787,71,1440,9501,585,292
10,75363.924654009,75363.92517368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,37,210,405,439,341
11,75364.924654009,75364.925586168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.96,38,210,405,439,292
11,75364.924654009,75364.925477428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,37,210,405,390,341
11,75364.924654009,75364.925368198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.871,40,210,405,439,341
11,75364.924654009,75364.925457068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,346.414,74,1455,9501,537,244
11,75364.924654009,75364.925541768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,37,210,405,439,341
12,75365.924654009,75365.925424496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,38,210,405,390,292
12,75365.924654009,75365.925929036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,37,210,405,390,341
12,75365.924654009,75365.925964636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.972,40,210,405,439,292
12,75365.924654009,75365.925386056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,195.734,64,1965,9501,390,292
12,75365.924654009,75365.925137856,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,37,210,405,439,341
13,75366.924654009,75366.925369364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,38,210,405,390,292
13,75366.924654009,75366.925301424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,37,210,405,439,341
13,75366.924654009,75366.925405584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,40,210,405,439,292
13,75366.924654009,75366.925419874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,165.307,62,1725,9501,537,341
13,75366.924654009,75366.927542985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,37,210,405,439,341
14,75367.924654009,75367.925526812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.043,38,210,405,439,292
14,75367.924654009,75367.925321072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,37,210,405,439,341
14,75367.924654009,75367.925277882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,40,210,405,439,292
14,75367.924654009,75367.925571962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,251.927,73,1425,9501,585,390
14,75367.924654009,75367.925462782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.471,37,210,405,439,341
15,75368.924654009,75368.92642919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,38,210,405,439,341
15,75368.924654009,75368.92509972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.676,37,210,405,439,292
15,75368.924654009,75368.92524169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.938,40,210,405,439,292
15,75368.924654009,75368.9253505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,346.993,75,1425,9501,537,292
15,75368.924654009,75368.92580574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.686,37,210,405,390,341
16,75369.924654009,75369.925563228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,38,210,405,439,292
16,75369.924654009,75369.925384378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.61,37,210,405,439,292
16,75369.924654009,75369.925578158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,40,210,405,439,341
16,75369.924654009,75369.926176958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,203.496,66,1965,9501,390,292
16,75369.924654009,75369.926150858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.628,37,210,405,439,390
17,75370.924654009,75370.925580626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.104,38,210,405,439,341
17,75370.924654009,75370.925472356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,37,210,405,439,292
17,75370.924654009,75370.925602936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,40,210,405,390,292
17,75370.924654009,75370.925546486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,188.561,63,1965,9501,390,292
17,75370.924654009,75370.925437456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.605,37,210,405,390,341
18,75371.924654009,75371.925540004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.462,39,210,405,488,341
18,75371.924654009,75371.925322844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.946,37,210,405,390,292
18,75371.924654009,75371.925583024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.887,40,210,405,439,292
18,75371.924654009,75371.925616344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,17,1,450,152.258,61,1725,9751,390,292
18,75371.924654009,75371.926087444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.434,37,210,405,488,390
19,75372.924654009,75372.925429342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.543,39,210,405,439,341
19,75372.924654009,75372.925567192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,26.27,38,210,405,439,341
19,75372.924654009,75372.926982583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,32.688,41,210,405,439,292
19,75372.924654009,75372.925349922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,138.249,60,1725,9751,390,292
19,75372.924654009,75372.925632682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,30.178,38,210,405,390,341
20,75373.924654009,75373.9258601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.519,39,210,405,439,341
20,75373.924654009,75373.92547267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.747,38,210,405,439,341
20,75373.924654009,75373.92515354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.384,41,210,405,439,292
20,75373.924654009,75373.92540699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,128.329,59,465,5001,390,292
20,75373.924654009,75373.92687836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,34.108,38,210,405,439,341
21,75374.924654009,75374.925492578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.178,38,210,405,390,292
21,75374.924654009,75374.925475308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.63,37,210,405,439,341
21,75374.924654009,75374.925264748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.131,41,210,405,439,292
21,75374.924654009,75374.925518908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,88.78,55,270,810,390,292
21,75374.924654009,75374.926000148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.887,38,210,405,439,341
22,75375.924654009,75375.925380906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.708,38,210,405,390,292
22,75375.924654009,75375.927319517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.458,37,210,405,439,292
22,75375.924654009,75375.925423746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.158,40,210,405,439,292
22,75375.924654009,75375.925508316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,43.814,54,210,810,439,292
22,75375.924654009,75375.925456016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.741,37,210,405,390,341
23,75376.924654009,75376.925378634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.685,38,210,405,439,292
23,75376.924654009,75376.925293994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.507,37,210,405,439,292
23,75376.924654009,75376.926116934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.809,40,210,405,390,292
23,75376.924654009,75376.925356134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,34.297,53,210,405,439,292
23,75376.924654009,75376.925438864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.205,37,210,405,439,341
24,75377.924654009,75377.925171792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.685,38,210,405,976,830
24,75377.924654009,75377.926391132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.317,37,210,405,439,830
24,75377.924654009,75377.927622133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,41,210,405,439,830
24,75377.924654009,75377.926314952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,1,0,453,32.314,52,210,405,3857,27832
24,75377.924654009,75377.925372502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.17,37,210,405,439,878
25,75378.924654009,75378.92642752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.085,39,210,405,976,341
25,75378.924654009,75378.9256368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,26.126,38,210,405,439,292
25,75378.924654009,75378.92576889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.156,41,210,405,439,292
25,75378.924654009,75378.92543019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1244,112.382,57,1725,9501,390,244
25,75378.924654009,75378.92571712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.176,38,210,405,439,341
26,75379.924654009,75379.925701348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.322,39,210,405,1025,830
26,75379.924654009,75379.925382678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,26.241,38,210,405,390,732
26,75379.924654009,75379.925636578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.061,41,210,405,439,830
26,75379.924654009,75379.925669998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,8,0,1592,132.564,57,1725,9501,390,18896
26,75379.924654009,75379.925587968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.891,38,210,405,439,830
27,75380.924654009,75380.926033636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,3,0,714,37.677,41,1725,9501,976,292
27,75380.924654009,75380.925301686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.91,37,210,405,439,341
27,75380.924654009,75380.925407926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.134,41,210,405,439,292
27,75380.924654009,75380.925592366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,57,11370,254.634,67,1530,9501,7861,20458
27,75380.924654009,75380.925551526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.515,38,210,405,439,341
28,75381.924654009,75381.925968244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.429,42,1725,9501,927,244
28,75381.924654009,75381.925942654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,23.494,38,210,405,439,292
28,75381.924654009,75381.925404884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,34.069,41,210,405,439,292
28,75381.924654009,75381.925362834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,96,54,11370,342.836,70,1680,9501,6689,20507
28,75381.924654009,75381.925175754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,31.239,38,210,405,439,390
29,75382.924654009,75382.926087422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.383,43,1725,9501,927,292
29,75382.924654009,75382.925509722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.577,38,210,405,439,292
29,75382.924654009,75382.925445052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.829,41,210,405,439,292
29,75382.924654009,75382.925428812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,46,11370,345.916,72,1695,9501,4003,19775
29,75382.924654009,75382.925344282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.241,38,210,405,439,341
30,75383.924654009,75383.92606495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.536,43,1725,9501,927,292
30,75383.924654009,75383.92596513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.695,37,210,405,439,292
30,75383.924654009,75383.92604178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,40,210,405,439,292
30,75383.924654009,75383.92601729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,45,11370,343.692,74,1650,9501,8203,25683
30,75383.924654009,75383.92507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.456,38,210,405,439,341
31,75384.924654009,75384.926860359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.481,43,1725,9501,927,244
31,75384.924654009,75384.925353848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.537,37,210,405,439,292
31,75384.924654009,75384.925318018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,40,210,405,439,292
31,75384.924654009,75384.925798468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,96,53,11370,347.719,76,1560,9501,8447,28808
31,75384.924654009,75384.925132348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.295,38,210,405,439,341
32,75385.924654009,75385.925043486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.544,43,1725,9501,927,244
32,75385.924654009,75385.925586066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.6,37,210,405,439,292
32,75385.924654009,75385.925677156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,40,210,405,439,292
32,75385.924654009,75385.925639226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,55,11370,345.516,77,1515,9501,7226,18994
32,75385.924654009,75385.925623596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,38,210,405,439,390
33,75386.924654009,75386.926002095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.715,43,1725,9501,927,244
33,75386.924654009,75386.925190204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.652,37,210,405,439,341
33,75386.924654009,75386.925468934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,40,210,405,439,292
33,75386.924654009,75386.925936745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,44,11370,345.673,77,1710,9501,6347,20214
33,75386.924654009,75386.925482024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.654,37,210,405,439,341
34,75387.924654009,75387.925538482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.88,44,1725,9501,927,292
34,75387.924654009,75387.925653252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.55,37,210,405,390,292
34,75387.924654009,75387.925575632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,40,210,405,439,292
34,75387.924654009,75387.925667272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,342.224,78,1605,9501,8251,21191
34,75387.924654009,75387.925436032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.437,37,210,405,390,341
35,75388.924654009,75388.92540395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.115,44,1725,9501,976,292
35,75388.924654009,75388.92557453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.612,37,210,405,439,292
35,75388.924654009,75388.92568335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.79,40,210,405,439,292
35,75388.924654009,75388.92564268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,60,11370,345.875,80,1440,9501,6884,30761
35,75388.924654009,75388.92561119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.38,37,210,405,439,341
36,75389.924654009,75389.926012279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.045,44,1725,9501,976,292
36,75389.924654009,75389.925885779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.811,37,210,405,439,341
36,75389.924654009,75389.925115098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,40,210,405,439,341
36,75389.924654009,75389.925284958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,52,11370,343.39,80,1605,9501,6445,21386
