# anchor t_raw_s=75353.853189448 utc=2026-08-25T17:43:12.738120+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
75360.878750	GPU 3           348.117           70           1440         9501         100               19                1065
75360.878755	GPU 4           33.958            38           210          405          0                 0                 3
75361.879958	GPU 0           28.476            39           210          405          0                 0                 3
75361.879982	GPU 1           16.050            37           210          405          0                 0                 3
75361.879988	GPU 2           29.411            41           210          405          0                 0                 3
75361.879994	GPU 3           188.284           62           1980         9501         0                 0                 1065
75361.879999	GPU 4           25.324            38           210          405          0                 0                 3
75362.881065	GPU 0           27.165            38           210          405          0                 0                 3
75362.881089	GPU 1           15.342            37           210          405          0                 0                 3
75362.881095	GPU 2           28.356            40           210          405          0                 0                 3
75362.881101	GPU 3           162.043           60           1980         9501         0                 0                 1065
75362.881106	GPU 4           24.335            37           210          405          0                 0                 3
75363.882181	GPU 0           26.683            38           210          405          0                 0                 3
75363.882221	GPU 1           15.416            37           210          405          0                 0                 3
75363.882228	GPU 2           27.889            40           210          405          0                 0                 3
75363.882235	GPU 3           252.787           71           1440         9501         100               14                1065
75363.882241	GPU 4           24.191            37           210          405          0                 0                 3
75364.883395	GPU 0           26.745            38           210          405          0                 0                 3
75364.883424	GPU 1           15.700            37           210          405          0                 0                 3
75364.883431	GPU 2           27.871            40           210          405          0                 0                 3
75364.883436	GPU 3           346.414           74           1455         9501         100               17                1065
75364.883442	GPU 4           24.242            37           210          405          0                 0                 3
75365.884655	GPU 0           26.960            38           210          405          0                 0                 3
75365.884680	GPU 1           15.492            37           210          405          0                 0                 3
75365.884686	GPU 2           27.972            40           210          405          0                 0                 3
75365.884692	GPU 3           195.734           64           1965         9501         0                 0                 1065
75365.884715	GPU 4           24.320            37           210          405          0                 0                 3
75366.885741	GPU 0           26.847            38           210          405          0                 0                 3
75366.885767	GPU 1           15.369            37           210          405          0                 0                 3
75366.885773	GPU 2           27.796            40           210          405          0                 0                 3
75366.885778	GPU 3           165.307           62           1725         9501         0                 0                 1065
75366.885783	GPU 4           24.324            37           210          405          0                 0                 3
75367.886891	GPU 0           26.931            38           210          405          0                 0                 3
75367.886928	GPU 1           15.653            37           210          405          0                 0                 3
75367.886934	GPU 2           27.802            40           210          405          0                 0                 3
75367.886940	GPU 3           251.927           73           1425         9501         100               15                1065
75367.886945	GPU 4           24.471            37           210          405          0                 0                 3
75368.887008	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75368.887038	ID               W                 C
75368.888047	GPU 0           27.043            38           210          405          0                 0                 3
75368.888076	GPU 1           15.676            37           210          405          0                 0                 3
75368.888082	GPU 2           27.938            40           210          405          0                 0                 3
75368.888088	GPU 3           346.993           75           1425         9501         100               18                1065
75368.888093	GPU 4           24.686            37           210          405          0                 0                 3
75369.889285	GPU 0           26.773            38           210          405          0                 0                 3
75369.889313	GPU 1           15.610            37           210          405          0                 0                 3
75369.889319	GPU 2           27.802            40           210          405          0                 0                 3
75369.889324	GPU 3           203.496           66           1965         9501         0                 0                 1065
75369.889329	GPU 4           24.628            37           210          405          0                 0                 3
75370.890423	GPU 0           26.831            38           210          405          0                 0                 3
75370.890451	GPU 1           15.529            37           210          405          0                 0                 3
75370.890458	GPU 2           27.787            40           210          405          0                 0                 3
75370.890463	GPU 3           188.561           63           1965         9501         0                 0                 1065
75370.890468	GPU 4           24.605            37           210          405          0                 0                 3
75371.892138	GPU 0           27.104            38           210          405          0                 0                 0
75371.892196	GPU 1           16.946            37           210          405          0                 0                 0
75371.892202	GPU 2           27.887            40           210          405          0                 0                 0
75371.892208	GPU 3           152.258           61           1725         9751         17                1                 0
75371.892213	GPU 4           24.434            37           210          405          0                 0                 0
75372.893686	GPU 0           33.523            39           210          405          0                 0                 0
75372.893746	GPU 1           26.270            38           210          405          0                 0                 0
75372.893753	GPU 2           32.688            41           210          405          0                 0                 0
75372.893758	GPU 3           138.249           60           1725         9751         0                 0                 0
75372.893763	GPU 4           30.178            38           210          405          0                 0                 0
75373.894773	GPU 0           38.543            39           210          405          0                 0                 0
75373.894809	GPU 1           16.747            38           210          405          0                 0                 0
75373.894817	GPU 2           36.384            41           210          405          0                 0                 0
75373.894823	GPU 3           128.329           59           465          5001         0                 0                 0
75373.894830	GPU 4           34.108            38           210          405          0                 0                 0
75374.895853	GPU 0           28.519            39           210          405          0                 0                 0
75374.895882	GPU 1           15.630            37           210          405          0                 0                 0
75374.895888	GPU 2           29.131            41           210          405          0                 0                 0
75374.895894	GPU 3           88.780            55           270          810          0                 0                 0
75374.895899	GPU 4           25.887            38           210          405          0                 0                 0
75375.896902	GPU 0           27.178            38           210          405          0                 0                 0
75375.896927	GPU 1           15.458            37           210          405          0                 0                 0
75375.896933	GPU 2           28.158            40           210          405          0                 0                 0
75375.896938	GPU 3           43.814            54           210          810          0                 0                 0
75375.896944	GPU 4           24.741            37           210          405          0                 0                 0
75376.897984	GPU 0           26.708            38           210          405          0                 0                 0
75376.898009	GPU 1           15.507            37           210          405          0                 0                 0
75376.898015	GPU 2           27.809            40           210          405          0                 0                 0
75376.898021	GPU 3           34.297            53           210          405          0                 0                 0
75376.898026	GPU 4           24.205            37           210          405          0                 0                 0
75377.899129	GPU 0           26.685            38           210          405          0                 0                 3
75377.899155	GPU 1           17.317            37           210          405          0                 0                 3
75377.899161	GPU 2           27.740            41           210          405          0                 0                 3
75377.899166	GPU 3           32.314            52           210          405          1                 0                 3
75377.899171	GPU 4           24.170            37           210          405          0                 0                 1
75378.900444	GPU 0           33.085            39           210          405          0                 0                 3
75378.900473	GPU 1           26.126            38           210          405          0                 0                 3
75378.900479	GPU 2           31.156            41           210          405          0                 0                 3
75378.900507	GPU 3           112.382           57           1725         9501         0                 0                 795
75378.900513	GPU 4           27.176            38           210          405          0                 0                 3
75379.901831	GPU 0           38.322            39           210          405          0                 0                 3
75379.901858	GPU 1           26.241            38           210          405          0                 0                 3
75379.901864	GPU 2           36.061            41           210          405          0                 0                 3
75379.901871	GPU 3           132.564           57           1725         9501         8                 0                 919
75379.901877	GPU 4           33.891            38           210          405          0                 0                 3
75380.903232	GPU 0           37.677            41           1725         9501         3                 0                 265
75380.903257	GPU 1           18.910            37           210          405          0                 0                 3
75380.903263	GPU 2           28.134            41           210          405          0                 0                 3
75380.903268	GPU 3           254.634           67           1530         9501         94                57                10921
75380.903273	GPU 4           25.515            38           210          405          0                 0                 3
75381.904561	GPU 0           120.429           42           1725         9501         0                 0                 265
75381.904585	GPU 1           23.494            38           210          405          0                 0                 3
75381.904591	GPU 2           34.069            41           210          405          0                 0                 3
75381.904597	GPU 3           342.836           70           1680         9501         96                54                10921
75381.904602	GPU 4           31.239            38           210          405          0                 0                 3
75382.904705	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75382.904749	ID               W                 C
75382.906123	GPU 0           120.383           43           1725         9501         0                 0                 265
75382.906136	GPU 1           18.577            38           210          405          0                 0                 3
75382.906141	GPU 2           28.829            41           210          405          0                 0                 3
75382.906144	GPU 3           345.916           72           1695         9501         100               46                10921
75382.906147	GPU 4           25.241            38           210          405          0                 0                 3
75383.907534	GPU 0           120.536           43           1725         9501         0                 0                 265
75383.907582	GPU 1           17.695            37           210          405          0                 0                 3
75383.907585	GPU 2           27.874            40           210          405          0                 0                 3
75383.907587	GPU 3           343.692           74           1650         9501         100               45                10921
75383.907590	GPU 4           24.456            38           210          405          0                 0                 3
75384.908902	GPU 0           120.481           43           1725         9501         0                 0                 265
75384.908957	GPU 1           17.537            37           210          405          0                 0                 3
75384.908962	GPU 2           27.627            40           210          405          0                 0                 3
75384.908966	GPU 3           347.719           76           1560         9501         96                53                10921
75384.908971	GPU 4           24.295            38           210          405          0                 0                 3
75385.910287	GPU 0           120.544           43           1725         9501         0                 0                 265
75385.910341	GPU 1           17.600            37           210          405          0                 0                 3
75385.910344	GPU 2           27.682            40           210          405          0                 0                 3
75385.910347	GPU 3           345.516           77           1515         9501         94                55                10921
75385.910350	GPU 4           24.388            38           210          405          0                 0                 3
75386.911813	GPU 0           120.715           43           1725         9501         0                 0                 265
75386.911862	GPU 1           17.652            37           210          405          0                 0                 3
75386.911866	GPU 2           27.763            40           210          405          0                 0                 3
75386.911869	GPU 3           345.673           77           1710         9501         100               44                10921
75386.911872	GPU 4           24.654            37           210          405          0                 0                 3
75387.913246	GPU 0           120.880           44           1725         9501         0                 0                 265
75387.913292	GPU 1           17.550            37           210          405          0                 0                 3
75387.913295	GPU 2           27.738            40           210          405          0                 0                 3
75387.913298	GPU 3           342.224           78           1605         9501         100               42                10921
75387.913300	GPU 4           24.437            37           210          405          0                 0                 3
75388.914637	GPU 0           121.115           44           1725         9501         0                 0                 265
75388.914687	GPU 1           17.612            37           210          405          0                 0                 3
75388.914691	GPU 2           27.790            40           210          405          0                 0                 3
75388.914695	GPU 3           345.875           80           1440         9501         94                60                10921
75388.914698	GPU 4           24.380            37           210          405          0                 0                 3
75389.916068	GPU 0           121.045           44           1725         9501         0                 0                 265
75389.916122	GPU 1           17.811            37           210          405          0                 0                 3
75389.916125	GPU 2           27.774            40           210          405          0                 0                 3
75389.916129	GPU 3           343.390           80           1605         9501         94                52                10921
75389.916132	GPU 4           24.071            37           210          405          0                 0                 3
75390.917433	GPU 0           121.041           44           1725         9501         0                 0                 265
75390.917481	GPU 1           17.736            37           210          405          0                 0                 3
75390.917485	GPU 2           27.589            40           210          405          0                 0                 3
75390.917488	GPU 3           341.932           80           1425         9501         100               34                10921
75390.917491	GPU 4           24.175            37           210          405          0                 0                 3
75391.918819	GPU 0           121.016           44           1725         9501         0                 0                 265
75391.918876	GPU 1           17.575            37           210          405          0                 0                 3
75391.918905	GPU 2           27.552            40           210          405          0                 0                 3
75391.918908	GPU 3           322.482           81           1440         9501         94                56                10921
75391.918911	GPU 4           24.310            37           210          405          0                 0                 3
75392.920180	GPU 0           121.118           44           1725         9501         0                 0                 265
75392.920230	GPU 1           17.549            37           210          405          0                 0                 3
75392.920233	GPU 2           27.658            40           210          405          0                 0                 3
75392.920237	GPU 3           329.280           82           1590         9501         100               46                10921
75392.920240	GPU 4           24.272            37           210          405          0                 0                 3
75393.921548	GPU 0           121.217           44           1725         9501         0                 0                 265
75393.921601	GPU 1           17.437            37           210          405          0                 0                 3
75393.921605	GPU 2           27.553            40           210          405          0                 0                 3
75393.921608	GPU 3           322.285           81           1320         9501         100               51                10921
75393.921611	GPU 4           24.373            37           210          405          0                 0                 3
75394.922913	GPU 0           121.538           45           1725         9501         0                 0                 265
75394.922968	GPU 1           17.542            37           210          405          0                 0                 3
75394.922972	GPU 2           27.544            40           210          405          0                 0                 3
75394.922975	GPU 3           314.713           80           1410         9501         100               39                10921
75394.922979	GPU 4           24.513            37           210          405          0                 0                 3
75395.924297	GPU 0           122.055           45           1725         9501         0                 0                 265
75395.924351	GPU 1           17.595            37           210          405          0                 0                 3
75395.924356	GPU 2           27.692            40           210          405          0                 0                 3
75395.924360	GPU 3           325.717           82           1350         9501         93                52                10921
75395.924364	GPU 4           24.400            37           210          405          0                 0                 3
75396.924416	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75396.924457	ID               W                 C
75396.925741	GPU 0           122.119           45           1725         9501         0                 0                 265
75396.925748	GPU 1           17.342            37           210          405          0                 0                 3
75396.925751	GPU 2           27.607            40           210          405          0                 0                 3
75396.925754	GPU 3           316.985           79           795          9501         100               17                10921
75396.925757	GPU 4           24.350            37           210          405          0                 0                 3
75397.927110	GPU 0           120.142           45           345          810          0                 0                 265
75397.927157	GPU 1           17.299            37           210          405          0                 0                 3
75397.927161	GPU 2           27.633            40           210          405          0                 0                 3
75397.927164	GPU 3           315.948           81           1515         9501         100               51                10921
75397.927191	GPU 4           24.345            37           210          405          0                 0                 3
75398.928514	GPU 0           75.630            41           210          405          0                 0                 265
75398.928561	GPU 1           17.352            37           210          405          0                 0                 3
75398.928566	GPU 2           27.767            40           210          405          0                 0                 3
75398.928570	GPU 3           325.343           82           1440         9501         100               43                10921
75398.928574	GPU 4           24.153            37           210          405          0                 0                 3
75399.929847	GPU 0           30.163            41           210          405          0                 0                 265
75399.929894	GPU 1           17.249            37           210          405          0                 0                 3
75399.929898	GPU 2           27.730            40           210          405          0                 0                 3
75399.929901	GPU 3           322.675           80           1530         9501         100               48                10921
75399.929911	GPU 4           24.149            37           210          405          0                 0                 3
75400.931108	GPU 0           27.274            41           210          405          0                 0                 265
75400.931163	GPU 1           17.311            37           210          405          0                 0                 3
75400.931169	GPU 2           27.732            41           210          405          0                 0                 3
75400.931174	GPU 3           328.157           82           1485         9501         100               44                10921
75400.931180	GPU 4           24.199            37           210          405          0                 0                 3
75401.932411	GPU 0           27.094            41           210          405          0                 0                 265
75401.932443	GPU 1           17.524            37           210          405          0                 0                 3
75401.932450	GPU 2           27.805            40           210          405          0                 0                 3
75401.932455	GPU 3           323.674           81           1590         9501         100               49                10921
75401.932461	GPU 4           24.083            37           210          405          0                 0                 3
75402.933594	GPU 0           27.051            41           210          405          0                 0                 265
75402.933620	GPU 1           17.471            37           210          405          0                 0                 3
75402.933626	GPU 2           27.782            40           210          405          0                 0                 3
75402.933631	GPU 3           334.483           81           1290         9501         100               44                10921
75402.933636	GPU 4           24.245            37           210          405          0                 0                 3
75403.934735	GPU 0           27.143            41           210          405          0                 0                 265
75403.934760	GPU 1           17.440            37           210          405          0                 0                 3
75403.934766	GPU 2           27.878            40           210          405          0                 0                 3
75403.934771	GPU 3           325.396           80           1500         9501         100               51                10921
75403.934776	GPU 4           24.354            37           210          405          0                 0                 3
75404.935860	GPU 0           26.927            41           210          405          0                 0                 265
75404.935913	GPU 1           17.458            37           210          405          0                 0                 3
75404.935920	GPU 2           27.936            40           210          405          0                 0                 3
75404.935925	GPU 3           326.095           81           1500         9501         100               42                10921
75404.935930	GPU 4           24.110            37           210          405          0                 0                 3
75405.936992	GPU 0           26.854            41           210          405          0                 0                 265
75405.937022	GPU 1           17.297            37           210          405          0                 0                 3
75405.937028	GPU 2           27.744            40           210          405          0                 0                 3
75405.937033	GPU 3           322.181           80           1440         9501         94                49                10921
75405.937038	GPU 4           24.037            37           210          405          0                 0                 3
75406.938112	GPU 0           26.930            40           210          405          0                 0                 265
75406.938137	GPU 1           17.363            37           210          405          0                 0                 3
75406.938143	GPU 2           27.756            41           210          405          0                 0                 3
75406.938149	GPU 3           310.059           79           1485         9501         94                53                10921
75406.938154	GPU 4           24.237            37           210          405          0                 0                 3
75407.939256	GPU 0           26.722            40           210          405          0                 0                 265
75407.939282	GPU 1           17.447            37           210          405          0                 0                 3
75407.939288	GPU 2           27.898            41           210          405          0                 0                 3
75407.939294	GPU 3           331.557           81           1575         9501         100               45                10921
75407.939299	GPU 4           24.234            37           210          405          0                 0                 3
75408.940384	GPU 0           26.670            40           210          405          0                 0                 265
75408.940409	GPU 1           17.298            37           210          405          0                 0                 3
75408.940415	GPU 2           27.882            41           210          405          0                 0                 3
75408.940420	GPU 3           313.404           78           1440         9501         94                44                10921
75408.940426	GPU 4           24.175            37           210          405          0                 0                 3
75409.941557	GPU 0           26.824            40           210          405          0                 0                 265
75409.941584	GPU 1           17.332            37           210          405          0                 0                 3
75409.941590	GPU 2           28.026            40           210          405          0                 0                 3
75409.941596	GPU 3           326.655           79           1575         9501         100               28                10921
75409.941601	GPU 4           24.255            37           210          405          0                 0                 3
75410.941682	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75410.941718	ID               W                 C
75410.942714	GPU 0           26.769            40           210          405          0                 0                 265
75410.942737	GPU 1           17.544            37           210          405          0                 0                 3
75410.942744	GPU 2           28.215            40           210          405          0                 0                 3
75410.942769	GPU 3           326.694           79           1410         9501         95                52                10921
75410.942774	GPU 4           24.169            37           210          405          0                 0                 3
75411.943833	GPU 0           26.880            40           210          405          0                 0                 265
75411.943863	GPU 1           17.496            37           210          405          0                 0                 3
75411.943872	GPU 2           28.084            40           210          405          0                 0                 3
75411.943878	GPU 3           331.197           80           1620         9501         100               42                10921
75411.943883	GPU 4           24.103            37           210          405          0                 0                 3
75412.944973	GPU 0           27.081            40           210          405          0                 0                 265
75412.944998	GPU 1           17.414            37           210          405          0                 0                 3
75412.945004	GPU 2           28.044            40           210          405          0                 0                 3
75412.945009	GPU 3           330.104           81           1440         9501         94                55                10921
75412.945015	GPU 4           24.096            37           210          405          0                 0                 3
75413.946055	GPU 0           26.924            40           210          405          0                 0                 265
75413.946080	GPU 1           17.507            37           210          405          0                 0                 3
75413.946086	GPU 2           28.151            41           210          405          0                 0                 3
75413.946091	GPU 3           326.460           79           1245         9501         100               36                10921
75413.946097	GPU 4           23.933            37           210          405          0                 0                 3
75414.947893	GPU 0           26.859            40           210          405          0                 0                 265
75414.947957	GPU 1           17.210            37           210          405          0                 0                 3
75414.947965	GPU 2           28.094            41           210          405          0                 0                 3
75414.947971	GPU 3           325.101           81           1530         9501         95                55                10921
75414.947977	GPU 4           23.919            37           210          405          0                 0                 3
75415.949093	GPU 0           26.963            40           210          405          0                 0                 265
75415.949123	GPU 1           17.139            37           210          405          0                 0                 3
75415.949129	GPU 2           28.062            41           210          405          0                 0                 3
75415.949135	GPU 3           334.349           80           1590         9501         100               46                10921
75415.949140	GPU 4           24.163            37           210          405          0                 0                 3
75416.950150	GPU 0           26.844            40           210          405          0                 0                 265
75416.950185	GPU 1           17.372            37           210          405          0                 0                 3
75416.950194	GPU 2           28.034            41           210          405          0                 0                 3
75416.950200	GPU 3           333.481           80           1395         9501         100               42                10921
75416.950207	GPU 4           24.230            37           210          405          0                 0                 3
75417.951259	GPU 0           26.821            40           210          405          0                 0                 265
75417.951292	GPU 1           17.310            37           210          405          0                 0                 3
75417.951298	GPU 2           28.157            41           210          405          0                 0                 3
75417.951303	GPU 3           322.711           78           1605         9501         94                50                10921
75417.951308	GPU 4           24.310            37           210          405          0                 0                 3
75418.952432	GPU 0           27.030            40           210          405          0                 0                 265
75418.952457	GPU 1           17.208            37           210          405          0                 0                 3
75418.952463	GPU 2           28.264            41           210          405          0                 0                 3
75418.952468	GPU 3           337.913           79           1500         9501         100               34                10921
75418.952473	GPU 4           24.353            37           210          405          0                 0                 3
75419.953536	GPU 0           26.964            40           210          405          0                 0                 265
75419.953561	GPU 1           17.059            37           210          405          0                 0                 3
75419.953567	GPU 2           28.035            41           210          405          0                 0                 3
75419.953572	GPU 3           326.485           80           1380         9501         95                56                10921
75419.953578	GPU 4           24.087            37           210          405          0                 0                 3
75420.954667	GPU 0           27.012            40           210          405          0                 0                 265
75420.954702	GPU 1           17.240            37           210          405          0                 0                 3
75420.954711	GPU 2           27.964            40           210          405          0                 0                 3
75420.954719	GPU 3           329.647           79           1680         9501         100               44                10921
75420.954727	GPU 4           23.936            37           210          405          0                 0                 3
75421.955854	GPU 0           27.183            40           210          405          0                 0                 265
75421.955882	GPU 1           17.503            37           210          405          0                 0                 3
75421.955891	GPU 2           27.955            40           210          405          0                 0                 3
75421.955899	GPU 3           338.022           81           1560         9501         100               47                10921
75421.955906	GPU 4           24.003            37           210          405          0                 0                 3
75422.957033	GPU 0           26.971            40           210          405          0                 0                 265
75422.957067	GPU 1           17.375            37           210          405          0                 0                 3
75422.957076	GPU 2           27.739            40           210          405          0                 0                 3
75422.957084	GPU 3           331.670           79           1560         9501         94                51                10921
75422.957092	GPU 4           24.203            37           210          405          0                 0                 3
75423.958191	GPU 0           26.967            40           210          405          0                 0                 265
75423.958219	GPU 1           17.409            37           210          405          0                 0                 3
75423.958228	GPU 2           27.753            41           210          405          0                 0                 3
75423.958256	GPU 3           334.831           79           1485         9501         100               38                10921
