# anchor t_raw_s=78721.873352893 utc=2026-08-30T11:21:42.027215+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
78751.117740	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78751.117773	ID               W                 C
78751.118862	GPU 3           348.574           78           1710         9501         100               60                8467
78752.119893	GPU 3           349.485           79           1695         9501         100               59                8467
78753.121047	GPU 3           349.587           80           1695         9501         100               63                8467
78754.122176	GPU 3           349.952           80           1695         9501         100               66                8467
78755.123190	GPU 3           349.986           81           1680         9501         100               66                8467
78756.124289	GPU 3           349.363           82           1680         9501         100               65                8467
78757.125408	GPU 3           349.276           82           1665         9501         100               62                8467
78758.126395	GPU 3           349.301           83           1665         9501         100               60                8467
78759.127500	GPU 3           349.197           83           1650         9501         100               59                8467
78760.128588	GPU 3           349.195           84           1650         9501         100               58                8467
78761.129601	GPU 3           349.235           85           1635         9501         100               58                8467
78762.130711	GPU 3           349.205           85           1635         9501         100               59                8467
78763.131923	GPU 3           349.361           85           1635         9501         100               61                8467
78764.133152	GPU 3           344.605           85           1605         9501         100               66                8467
78765.133287	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78765.133322	ID               W                 C
78765.134377	GPU 3           345.226           86           1620         9501         100               66                8467
78766.135591	GPU 3           338.432           86           1590         9501         100               58                8467
78767.136709	GPU 3           337.397           86           1590         9501         100               63                8467
78768.137939	GPU 3           338.148           86           1590         9501         100               63                8467
78769.139168	GPU 3           338.651           86           1590         9501         100               58                8467
78770.140283	GPU 3           336.808           86           1575         9501         100               65                8467
78771.141501	GPU 3           335.043           86           1590         9501         100               58                8467
78772.142721	GPU 3           338.037           85           1575         9501         100               65                8467
78773.143845	GPU 3           336.306           86           1605         9501         100               60                8467
78774.144988	GPU 3           341.679           86           1590         9501         100               59                8467
78775.146102	GPU 3           337.305           85           1560         9501         100               64                8467
78776.147104	GPU 3           337.686           85           1605         9501         100               58                8467
78777.148238	GPU 3           340.345           85           1575         9501         100               65                8467
78778.149348	GPU 3           339.645           85           1590         9501         100               60                8467
78779.149450	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78779.149476	ID               W                 C
78779.150334	GPU 3           341.643           85           1590         9501         100               58                8467
78780.151452	GPU 3           342.282           85           1575         9501         100               65                8467
78781.152576	GPU 3           338.206           85           1590         9501         100               58                8467
78782.153597	GPU 3           341.694           85           1605         9501         100               60                8467
78783.154985	GPU 3           345.329           85           1605         9501         100               66                8467
78784.156354	GPU 3           345.081           85           1605         9501         100               62                8467
78785.157559	GPU 3           345.123           85           1605         9501         100               58                8467
78786.158973	GPU 3           345.448           85           1605         9501         100               62                8467
78787.160323	GPU 3           345.924           85           1605         9501         100               66                8467
78788.161577	GPU 3           349.050           85           1605         9501         100               63                8467
78789.162995	GPU 3           348.791           85           1620         9501         100               58                8467
78790.164362	GPU 3           348.961           85           1605         9501         100               58                8467
78791.165637	GPU 3           348.904           85           1620         9501         100               63                8467
78792.167030	GPU 3           349.293           84           1620         9501         100               66                8467
78793.167168	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78793.167195	ID               W                 C
78793.168419	GPU 3           349.559           84           1620         9501         100               65                8467
78794.169645	GPU 3           349.137           84           1620         9501         100               60                8467
78795.171034	GPU 3           349.246           84           1620         9501         100               58                8467
78796.172388	GPU 3           349.303           84           1620         9501         100               59                8467
78797.173759	GPU 3           349.450           84           1620         9501         100               64                8467
78798.175104	GPU 3           349.338           84           1635         9501         100               66                8467
78799.176358	GPU 3           349.162           84           1620         9501         100               65                8467
78800.177757	GPU 3           349.111           84           1620         9501         100               61                8467
78801.179157	GPU 3           349.099           84           1620         9501         100               58                8467
78802.180366	GPU 3           349.119           84           1605         9501         100               58                8467
78803.181705	GPU 3           349.003           83           1635         9501         100               60                8467
78804.183070	GPU 3           349.099           83           1620         9501         100               64                8467
78805.184314	GPU 3           349.342           83           1620         9501         100               66                8467
78806.185662	GPU 3           349.470           83           1605         9501         100               66                8467
78807.185801	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78807.185828	ID               W                 C
78807.187096	GPU 3           349.117           83           1635         9501         100               64                8467
78808.188304	GPU 3           349.195           83           1635         9501         100               60                8467
78809.189684	GPU 3           349.138           83           1650         9501         100               58                8467
78810.191027	GPU 3           349.151           83           1635         9501         100               58                8467
78811.192194	GPU 3           349.270           83           1635         9501         100               58                8467
78812.193584	GPU 3           349.318           83           1635         9501         100               62                8467
78813.194936	GPU 3           349.381           83           1620         9501         100               64                8467
78814.196193	GPU 3           349.526           83           1620         9501         100               66                8467
78815.197569	GPU 3           349.390           82           1620         9501         100               66                8467
78816.198925	GPU 3           349.065           82           1620         9501         100               66                8467
78817.200154	GPU 3           349.461           82           1635         9501         100               64                8467
78818.201524	GPU 3           349.085           82           1635         9501         100               62                8467
78819.202897	GPU 3           349.089           82           1635         9501         100               59                8467
78820.204105	GPU 3           349.279           82           1650         9501         100               58                8467
78821.204245	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78821.204272	ID               W                 C
78821.205497	GPU 3           349.358           82           1650         9501         100               58                8467
78822.206870	GPU 3           349.091           82           1650         9501         100               58                8467
78823.208133	GPU 3           349.353           82           1635         9501         100               60                8467
78824.209524	GPU 3           349.301           82           1635         9501         100               62                8467
78825.210904	GPU 3           349.107           82           1635         9501         100               63                8467
78826.212150	GPU 3           349.311           82           1635         9501         100               64                8467
78827.213500	GPU 3           349.348           82           1635         9501         100               65                8467
78828.214875	GPU 3           349.406           82           1635         9501         100               66                8467
78829.216117	GPU 3           349.239           82           1635         9501         100               66                8467
78830.217496	GPU 3           349.327           82           1635         9501         100               66                8467
78831.218861	GPU 3           349.296           82           1635         9501         100               66                8467
78832.220029	GPU 3           349.238           82           1635         9501         100               66                8467
78833.221451	GPU 3           349.172           82           1635         9501         100               66                8467
78834.222793	GPU 3           349.177           82           1635         9501         100               64                8467
78835.222906	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78835.222938	ID               W                 C
78835.223974	GPU 3           348.826           82           1635         9501         100               63                8467
78836.225345	GPU 3           349.096           82           1635         9501         100               62                8467
78837.226721	GPU 3           349.117           82           1650         9501         100               61                8467
78838.227911	GPU 3           349.016           82           1650         9501         100               60                8467
78839.229292	GPU 3           348.969           82           1650         9501         100               59                8467
78840.230670	GPU 3           348.940           82           1650         9501         100               58                8467
78841.231868	GPU 3           348.988           82           1650         9501         100               58                8467
78842.233218	GPU 3           349.043           82           1650         9501         100               58                8467
78843.234620	GPU 3           348.977           82           1650         9501         100               58                8467
78844.235928	GPU 3           348.870           82           1650         9501         100               58                8467
78845.237306	GPU 3           348.961           82           1650         9501         100               58                8467
78846.238695	GPU 3           348.826           82           1650         9501         100               58                8467
78847.240001	GPU 3           349.174           82           1635         9501         100               58                8467
78848.241401	GPU 3           348.965           82           1635         9501         100               59                8467
78849.241516	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78849.241541	ID               W                 C
78849.242812	GPU 3           349.195           82           1650         9501         100               60                8467
78850.244076	GPU 3           349.288           82           1635         9501         100               61                8467
78851.245474	GPU 3           348.982           82           1635         9501         100               62                8467
78852.246874	GPU 3           349.002           82           1635         9501         100               63                8467
78853.248169	GPU 3           349.219           82           1635         9501         100               64                8467
78854.249560	GPU 3           349.214           82           1650         9501         100               66                8467
78855.250928	GPU 3           349.240           82           1635         9501         100               66                8467
78856.252200	GPU 3           349.052           82           1650         9501         100               66                8467
78857.253414	GPU 3           349.176           82           1635         9501         100               66                8467
78858.254643	GPU 3           349.199           82           1650         9501         100               66                8467
78859.256049	GPU 3           349.176           82           1635         9501         100               66                8467
78860.257450	GPU 3           349.048           82           1650         9501         100               66                8467
78861.258625	GPU 3           349.026           82           1635         9501         100               66                8467
78862.260014	GPU 3           349.045           82           1635         9501         100               66                8467
78863.260150	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78863.260178	ID               W                 C
78863.261447	GPU 3           348.865           82           1650         9501         100               65                8467
78864.262704	GPU 3           348.872           83           1650         9501         100               65                8467
78865.264130	GPU 3           349.136           83           1650         9501         100               64                8467
78866.265542	GPU 3           349.189           83           1650         9501         100               63                8467
78867.266812	GPU 3           349.281           83           1650         9501         100               62                8467
78868.268217	GPU 3           349.147           83           1650         9501         100               60                8467
78869.269626	GPU 3           349.211           83           1650         9501         100               59                8467
78870.271012	GPU 3           349.117           83           1635         9501         100               58                8467
78871.272355	GPU 3           348.942           83           1635         9501         100               58                8467
78872.273754	GPU 3           348.963           83           1620         9501         100               58                8467
78873.275033	GPU 3           349.013           83           1635         9501         100               58                8467
78874.276377	GPU 3           349.195           83           1635         9501         100               59                8467
78875.277754	GPU 3           349.451           83           1635         9501         100               61                8467
78876.278998	GPU 3           349.377           83           1635         9501         100               64                8467
78877.279117	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78877.279142	ID               W                 C
78877.280369	GPU 3           349.203           83           1650         9501         100               66                8467
78878.281796	GPU 3           349.126           83           1650         9501         100               66                8467
78879.283047	GPU 3           349.146           83           1650         9501         100               66                8467
78880.284435	GPU 3           349.154           83           1635         9501         100               66                8467
78881.285788	GPU 3           349.134           84           1635         9501         100               64                8467
78882.287104	GPU 3           349.033           83           1635         9501         100               62                8467
78883.288403	GPU 3           349.121           84           1635         9501         100               59                8467
78884.289860	GPU 3           349.111           84           1635         9501         100               58                8467
78885.291388	GPU 3           349.081           84           1635         9501         100               58                8467
78886.292805	GPU 3           349.342           84           1620         9501         100               59                8467
78887.293991	GPU 3           349.533           84           1620         9501         100               61                8467
78888.295001	GPU 3           349.347           84           1635         9501         100               65                8467
78889.296134	GPU 3           349.443           84           1650         9501         100               66                8467
78890.297254	GPU 3           349.583           84           1650         9501         100               66                8467
78891.297359	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78891.297386	ID               W                 C
78891.298244	GPU 3           349.608           84           1635         9501         100               65                8467
78892.299361	GPU 3           349.576           84           1635         9501         100               62                8467
78893.300459	GPU 3           349.399           84           1635         9501         100               59                8467
78894.301438	GPU 3           349.100           84           1620         9501         100               58                8467
78895.302548	GPU 3           349.212           84           1620         9501         100               58                8467
78896.303628	GPU 3           349.415           84           1635         9501         100               62                8467
78897.304555	GPU 3           349.416           84           1635         9501         100               66                8467
78898.305679	GPU 3           349.297           84           1635         9501         100               66                8467
78899.306720	GPU 3           349.298           84           1635         9501         100               66                8467
78900.307634	GPU 3           349.060           85           1620         9501         100               62                8467
78901.308735	GPU 3           348.919           85           1635         9501         100               58                8467
78902.309815	GPU 3           348.927           84           1635         9501         100               58                8467
78903.310775	GPU 3           348.817           85           1635         9501         100               60                8467
78904.311861	GPU 3           349.244           85           1620         9501         100               64                8467
78905.311966	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78905.311998	ID               W                 C
78905.312944	GPU 3           349.563           85           1620         9501         100               66                8467
78906.313963	GPU 3           349.359           85           1605         9501         100               66                8467
78907.315081	GPU 3           348.970           85           1635         9501         100               61                8467
78908.316193	GPU 3           349.135           85           1635         9501         100               58                8467
78909.317183	GPU 3           349.228           85           1635         9501         100               58                8467
78910.318310	GPU 3           349.154           85           1620         9501         100               62                8467
78911.319424	GPU 3           349.481           85           1620         9501         100               66                8467
78912.320442	GPU 3           349.653           85           1605         9501         100               66                8467
78913.321623	GPU 3           349.420           85           1620         9501         100               62                8467
78914.322705	GPU 3           349.321           85           1605         9501         100               58                8467
78915.324001	GPU 3           344.554           84           1635         9501         100               60                8467
78916.325408	GPU 3           349.104           84           1620         9501         100               65                8467
78917.326458	GPU 3           349.079           85           1620         9501         100               66                8467
78918.327838	GPU 3           349.189           85           1620         9501         100               64                8467
78919.327935	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78919.327961	ID               W                 C
78919.329118	GPU 3           349.172           85           1635         9501         100               59                8467
78920.330231	GPU 3           348.878           85           1635         9501         100               58                8467
78921.331340	GPU 3           349.032           85           1620         9501         100               60                8467
78922.332355	GPU 3           349.501           84           1620         9501         100               66                8467
78923.333479	GPU 3           349.327           84           1620         9501         100               66                8467
78924.334575	GPU 3           349.226           85           1620         9501         100               63                8467
78925.335562	GPU 3           349.135           84           1635         9501         100               58                8467
78926.336667	GPU 3           349.181           84           1635         9501         100               58                8467
78927.337783	GPU 3           349.044           84           1620         9501         100               61                8467
78928.338782	GPU 3           349.241           84           1620         9501         100               66                8467
78929.339863	GPU 3           349.082           84           1620         9501         100               66                8467
78930.340956	GPU 3           348.960           84           1620         9501         100               63                8467
78931.341949	GPU 3           349.132           84           1635         9501         100               58                8467
78932.343064	GPU 3           348.994           84           1635         9501         100               58                8467
78933.343169	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78933.343193	ID               W                 C
78933.344169	GPU 3           348.947           84           1620         9501         100               61                8467
78934.345268	GPU 3           349.402           84           1620         9501         100               65                8467
78935.346525	GPU 3           349.367           84           1620         9501         100               66                8467
78936.347606	GPU 3           349.383           84           1605         9501         100               65                8467
78937.348683	GPU 3           349.158           84           1620         9501         100               61                8467
78938.349893	GPU 3           349.234           83           1635         9501         100               58                8467
78939.350986	GPU 3           349.057           83           1635         9501         100               58                8467
78940.352051	GPU 3           349.121           83           1635         9501         100               60                8467
78941.353275	GPU 3           349.173           83           1635         9501         100               64                8467
78942.354353	GPU 3           349.321           83           1635         9501         100               66                8467
78943.355448	GPU 3           349.312           83           1635         9501         100               66                8467
78944.356681	GPU 3           349.327           83           1620         9501         100               66                8467
78945.357753	GPU 3           349.051           83           1635         9501         100               63                8467
78946.358823	GPU 3           349.199           83           1635         9501         100               59                8467
78947.358921	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78947.358950	ID               W                 C
78947.360011	GPU 3           349.233           83           1650         9501         100               58                8467
78948.361155	GPU 3           349.227           83           1635         9501         100               58                8467
78949.362246	GPU 3           349.452           83           1620         9501         100               60                8467
78950.363453	GPU 3           349.425           83           1620         9501         100               64                8467
78951.364611	GPU 3           349.160           83           1635         9501         100               66                8467
78952.365699	GPU 3           349.169           83           1635         9501         100               66                8467
78953.367207	GPU 3           349.204           83           1635         9501         100               66                8467
78954.368651	GPU 3           349.071           83           1635         9501         100               64                8467
78955.370035	GPU 3           349.159           82           1635         9501         100               62                8467
78956.371508	GPU 3           349.144           83           1635         9501         100               60                8467
78957.372975	GPU 3           349.280           82           1620         9501         100               58                8467
78958.374394	GPU 3           349.231           82           1635         9501         100               58                8467
78959.375844	GPU 3           349.149           82           1635         9501         100               58                8467
78960.377248	GPU 3           349.342           82           1620         9501         100               59                8467
78961.377365	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78961.377390	ID               W                 C
78961.378672	GPU 3           349.334           82           1635         9501         100               61                8467
78962.380066	GPU 3           349.452           82           1635         9501         100               64                8467
78963.381494	GPU 3           349.529           82           1635         9501         100               66                8467
78964.382919	GPU 3           349.370           82           1650         9501         100               66                8467
78965.384376	GPU 3           349.252           82           1650         9501         100               66                8467
78966.385784	GPU 3           349.313           82           1650         9501         100               66                8467
78967.387185	GPU 3           349.223           82           1635         9501         100               65                8467
78968.388672	GPU 3           349.088           82           1635         9501         100               64                8467
78969.390106	GPU 3           349.406           82           1650         9501         100               62                8467
78970.391564	GPU 3           349.100           82           1635         9501         100               61                8467
78971.393018	GPU 3           349.142           82           1650         9501         100               59                8467
78972.394482	GPU 3           349.048           82           1635         9501         100               58                8467
78973.395954	GPU 3           349.164           82           1635         9501         100               58                8467
78974.397495	GPU 3           349.214           82           1635         9501         100               58                8467
78975.397609	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78975.397640	ID               W                 C
78975.398778	GPU 3           349.144           82           1620         9501         100               58                8467
78976.400154	GPU 3           349.143           82           1620         9501         100               58                8467
78977.401669	GPU 3           349.155           82           1620         9501         100               59                8467
78978.403001	GPU 3           349.134           82           1635         9501         100               60                8467
78979.404448	GPU 3           349.042           82           1635         9501         100               61                8467
78980.405903	GPU 3           349.075           82           1650         9501         100               63                8467
78981.407269	GPU 3           349.478           82           1650         9501         100               63                8467
78982.408693	GPU 3           349.358           82           1650         9501         100               64                8467
78983.410182	GPU 3           349.141           82           1650         9501         100               65                8467
78984.411493	GPU 3           349.128           82           1650         9501         100               66                8467
78985.412931	GPU 3           348.975           82           1650         9501         100               66                8467
78986.414372	GPU 3           349.210           82           1650         9501         100               66                8467
78987.415791	GPU 3           349.144           82           1650         9501         100               66                8467
78988.417298	GPU 3           349.085           82           1650         9501         100               66                8467
78989.417418	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78989.417444	ID               W                 C
78989.418800	GPU 3           348.966           82           1650         9501         100               66                8467
78990.420271	GPU 3           348.893           82           1650         9501         100               66                8467
78991.421675	GPU 3           349.201           82           1650         9501         100               66                8467
78992.423157	GPU 3           349.042           82           1650         9501         100               65                8467
78993.424540	GPU 3           349.105           83           1635         9501         100               64                8467
78994.425979	GPU 3           349.279           82           1650         9501         100               63                8467
78995.427541	GPU 3           349.468           83           1650         9501         100               62                8467
78996.428950	GPU 3           349.348           83           1650         9501         100               61                8467
78997.430383	GPU 3           349.404           83           1635         9501         100               59                8467
78998.431873	GPU 3           349.375           83           1635         9501         100               58                8467
78999.433311	GPU 3           349.372           83           1620         9501         100               58                8467
79000.434763	GPU 3           349.152           83           1635         9501         100               64                8467
79001.436222	GPU 3           349.091           83           1635         9501         100               65                8467
79002.437683	GPU 3           349.522           83           1620         9501         100               65                8467
79003.437797	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79003.437823	ID               W                 C
79003.439087	GPU 3           349.204           83           1635         9501         100               65                8467
79004.440637	GPU 3           349.196           83           1635         9501         100               64                8467
79005.441979	GPU 3           349.185           83           1635         9501         100               63                8467
79006.443375	GPU 3           349.123           83           1635         9501         100               61                8467
79007.444849	GPU 3           349.145           83           1635         9501         100               59                8467
79008.446215	GPU 3           349.129           83           1635         9501         100               57                8467
79009.447613	GPU 3           348.924           83           1635         9501         100               57                8467
79010.449101	GPU 3           349.171           83           1635         9501         100               60                8467
79011.450414	GPU 3           349.438           83           1635         9501         100               62                8467
79012.451878	GPU 3           349.442           84           1635         9501         100               64                8467
79013.453417	GPU 3           349.375           83           1635         9501         100               65                8467
79014.454744	GPU 3           349.212           84           1635         9501         100               64                8467
79015.456178	GPU 3           349.230           84           1635         9501         100               65                8467
79016.457662	GPU 3           349.330           84           1620         9501         100               64                8467
79017.457781	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79017.457808	ID               W                 C
79017.458999	GPU 3           349.033           84           1635         9501         100               63                8467
79018.460458	GPU 3           348.799           84           1635         9501         100               61                8467
79019.461956	GPU 3           349.232           84           1635         9501         100               58                8467
79020.463389	GPU 3           349.301           84           1620         9501         100               57                8467
79021.464833	GPU 3           349.165           84           1635         9501         100               60                8467
79022.466240	GPU 3           349.317           84           1635         9501         100               63                8467
79023.467629	GPU 3           349.215           84           1635         9501         100               64                8467
79024.469169	GPU 3           349.227           84           1635         9501         100               64                8467
79025.470561	GPU 3           349.168           84           1620         9501         100               64                8467
79026.471926	GPU 3           348.971           84           1620         9501         100               64                8467
79027.472996	GPU 3           349.053           84           1620         9501         100               60                8467
79028.474223	GPU 3           348.772           84           1620         9501         100               57                8467
79029.475710	GPU 3           348.950           84           1605         9501         100               58                8467
79030.476930	GPU 3           348.736           84           1620         9501         100               61                8467
79031.477030	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79031.477059	ID               W                 C
79031.478207	GPU 3           349.164           84           1650         9501         100               65                8467
79032.479587	GPU 3           349.326           84           1635         9501         100               65                8467
79033.480964	GPU 3           349.403           84           1635         9501         100               65                8467
79034.482213	GPU 3           349.363           84           1620         9501         100               64                8467
79035.483544	GPU 3           349.210           84           1635         9501         100               63                8467
79036.484783	GPU 3           349.110           84           1620         9501         100               59                8467
79037.486105	GPU 3           348.984           84           1620         9501         100               57                8467
79038.487412	GPU 3           348.867           84           1635         9501         100               60                8467
79039.488596	GPU 3           349.348           84           1635         9501         100               64                8467
79040.489974	GPU 3           349.485           84           1650         9501         100               65                8467
79041.491234	GPU 3           349.633           84           1635         9501         100               64                8467
79042.492626	GPU 3           349.259           84           1620         9501         100               65                8467
79043.493839	GPU 3           349.163           84           1635         9501         100               63                8467
79044.494944	GPU 3           349.036           84           1620         9501         100               59                8467
