tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
396,79117.907696644,79117.907981841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.952,83,1635,9501,7324,24121
397,79118.907696644,79118.907979879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.011,83,1635,9501,7373,23828
398,79119.907696644,79119.907982967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.911,83,1635,9501,7617,24169
399,79120.907696644,79120.907978415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.084,83,1620,9501,8105,23876
400,79121.907696644,79121.907981133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.992,83,1620,9501,8496,22167
401,79122.907696644,79122.907979271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.16,83,1635,9501,8935,15576
402,79123.907696644,79123.907980169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.297,83,1635,9501,9228,20410
403,79124.907696644,79124.908000597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.344,83,1635,9501,9033,19140
404,79125.907696644,79125.907996055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.311,83,1635,9501,9228,19238
405,79126.907696644,79126.907997293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.191,83,1635,9501,9277,19287
406,79127.907696644,79127.907995091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.867,83,1635,9501,9375,19140
407,79128.907696644,79128.907980219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.109,83,1635,9501,8837,20458
408,79129.907696644,79129.907976217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.112,83,1635,9501,8251,21093
409,79130.907696644,79130.907981055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.144,83,1635,9501,8056,22558
410,79131.907696644,79131.907979683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.064,83,1635,9501,7275,23876
411,79132.907696644,79132.907980631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.125,83,1635,9501,7421,23437
412,79133.907696644,79133.907981609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.051,83,1635,9501,7373,24218
413,79134.907696644,79134.907987797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.054,83,1635,9501,7617,23925
414,79135.907696644,79135.907985785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.422,83,1635,9501,7958,24365
415,79136.907696644,79136.907983493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.343,83,1635,9501,8447,22705
416,79137.907696644,79137.907963181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.39,83,1635,9501,8789,20947
417,79138.907696644,79138.907999279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.433,84,1650,9501,9228,19433
418,79139.907696644,79139.907996137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.37,83,1650,9501,4101,19238
419,79140.907696644,79140.907999445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.322,83,1635,9501,9033,19287
420,79141.907696644,79141.907999323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.36,84,1635,9501,9033,19238
421,79142.907696644,79142.907980841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.307,84,1635,9501,8447,20751
422,79143.907696644,79143.907983139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.254,84,1635,9501,8056,21923
423,79144.907696644,79144.907978607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.226,84,1635,9501,7373,23632
424,79145.907696644,79145.907983065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.321,84,1620,9501,7373,23779
425,79146.907696644,79146.907978753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.301,84,1620,9501,7373,24316
426,79147.907696644,79147.907992972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.214,84,1635,9501,8056,23632
427,79148.907696644,79148.90797954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.286,84,1635,9501,8447,22119
428,79149.907696644,79149.907981798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.299,84,1650,9501,9130,17529
429,79150.907696644,79150.907979666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.329,84,1635,9501,9130,19238
430,79151.907696644,79151.907979514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.173,84,1620,9501,9228,19189
431,79152.907696644,79152.907982432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.033,84,1635,9501,9179,19335
432,79153.907696644,79153.90799453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.402,84,1635,9501,8398,21435
433,79154.907696644,79154.907994778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.502,84,1635,9501,7714,23437
434,79155.907696644,79155.907979526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.28,84,1635,9501,7373,23583
435,79156.907696644,79156.907990114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.448,84,1635,9501,7421,23974
436,79157.907696644,79157.907988152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.439,84,1635,9501,7861,24462
437,79158.907696644,79158.90799531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.346,84,1635,9501,8398,22851
438,79159.907696644,79159.907996348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.389,84,1620,9501,9130,20019
439,79160.907696644,79160.907992436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.499,84,1620,9501,9082,19287
440,79161.907696644,79161.907994114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.453,84,1620,9501,9228,19189
441,79162.907696644,79162.907981482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.181,84,1635,9501,8496,20800
442,79163.907696644,79163.90798006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.973,84,1635,9501,7812,22753
443,79164.907696644,79164.907993518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.971,84,1620,9501,7421,23876
444,79165.907696644,79165.907994706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.33,84,1620,9501,7373,23730
445,79166.907696644,79166.907998154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.159,84,1620,9501,8007,10351
446,79167.907696644,79167.908013052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.203,84,1620,9501,8740,22021
447,79168.907696644,79168.90800105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.085,84,1620,9501,9033,19091
448,79169.907696644,79169.908011598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.962,84,1635,9501,8984,19091
449,79170.907696644,79170.907995536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.753,84,1650,9501,8886,19531
450,79171.907696644,79171.908002394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.061,84,1635,9501,8398,21679
451,79172.907696644,79172.907999572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.41,84,1635,9501,7373,24072
452,79173.907696644,79173.90800389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.351,84,1620,9501,7324,24414
453,79174.907696644,79174.907999988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.276,84,1620,9501,7812,24121
454,79175.907696644,79175.908006106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.25,84,1620,9501,8789,22705
455,79176.907696644,79176.908076324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.806,84,1635,9501,8984,20166
456,79177.907696644,79177.908065652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.94,84,1635,9501,9277,19335
457,79178.907696644,79178.90804414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.28,84,1650,9501,9033,19091
458,79179.907696644,79179.908071598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.269,84,1635,9501,8447,21337
459,79180.907696644,79180.908074846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.574,84,1635,9501,7714,22998
460,79181.907696644,79181.908039614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.28,84,1620,9501,7324,23828
461,79182.907696644,79182.908062882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.409,84,1620,9501,7470,24023
462,79183.907696644,79183.90807042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.452,84,1620,9501,8203,12402
463,79184.907696644,79184.908033968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.25,84,1635,9501,9082,20947
464,79185.907696644,79185.908061626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.125,84,1635,9501,8984,19238
465,79186.907696644,79186.908062264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.155,84,1635,9501,9179,19238
466,79187.907696644,79187.908022052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.225,84,1620,9501,8740,20605
467,79188.907696644,79188.90807203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.32,84,1620,9501,8007,22363
468,79189.907696644,79189.908065459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.178,84,1635,9501,7324,23779
469,79190.907696644,79190.908016507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.204,84,1620,9501,7421,23486
470,79191.907696644,79191.908041445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.313,84,1605,9501,7763,23583
471,79192.907696644,79192.908064623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.169,84,1620,9501,8300,22167
472,79193.907696644,79193.908027671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.956,84,1635,9501,9082,19824
473,79194.907696644,79194.908049249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.302,84,1635,9501,8935,19384
474,79195.907696644,79195.908057077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.186,83,1635,9501,9130,19238
475,79196.907696644,79196.908023255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.328,83,1620,9501,8496,21240
476,79197.907696644,79197.908057493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.272,83,1635,9501,7714,22753
477,79198.907696644,79198.908043421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.112,83,1620,9501,7275,23339
478,79199.907696644,79199.908016459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.191,83,1620,9501,7421,23291
479,79200.907696644,79200.908035997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.143,83,1620,9501,7812,10546
480,79201.907696644,79201.908052345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.832,83,1635,9501,8544,22607
481,79202.907696644,79202.908017693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.88,83,1620,9501,9179,20458
482,79203.907696644,79203.908043631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.11,83,1620,9501,8984,19140
483,79204.907696644,79204.908052969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.072,83,1635,9501,9179,19238
484,79205.907696644,79205.908020467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.227,83,1635,9501,8984,19628
485,79206.907696644,79206.908043715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.114,83,1635,9501,8251,21386
486,79207.907696644,79207.908054163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.508,83,1650,9501,7812,23291
487,79208.907696644,79208.908012461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.375,83,1635,9501,7421,23925
488,79209.907696644,79209.908047639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.371,83,1635,9501,7421,24169
489,79210.907696644,79210.908053987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.217,83,1635,9501,7714,23437
490,79211.907696644,79211.908010155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.27,83,1620,9501,8203,23583
491,79212.907696644,79212.907993583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.193,83,1620,9501,8740,21484
492,79213.907696644,79213.907959671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.076,83,1620,9501,9082,20117
493,79214.907696644,79214.907959449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.341,83,1620,9501,9082,19091
494,79215.907696644,79215.907981727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.428,83,1620,9501,9082,19091
495,79216.907696644,79216.907959685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.196,83,1635,9501,8984,18994
496,79217.907696644,79217.907960823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.33,83,1635,9501,4589,19189
497,79218.907696644,79218.907959461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.425,83,1650,9501,8544,20996
498,79219.907696644,79219.907960559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.344,83,1635,9501,8105,21630
499,79220.907696644,79220.907960577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.195,83,1635,9501,7763,23144
500,79221.907696644,79221.907961265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.261,83,1635,9501,7373,23828
501,79222.907696644,79222.907961073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.202,82,1635,9501,7324,23095
502,79223.907696644,79223.907961601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.171,83,1635,9501,7373,24023
503,79224.907696644,79224.907960329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.985,83,1635,9501,7421,23828
504,79225.907696644,79225.907960397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.057,82,1635,9501,7714,23437
505,79226.907696644,79226.907981365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.893,82,1635,9501,8154,23339
506,79227.907696644,79227.907961503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.106,82,1620,9501,8691,13476
507,79228.907696644,79228.907960801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.281,82,1620,9501,9130,21142
508,79229.907696644,79229.907964629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.204,82,1620,9501,9033,19580
509,79230.907696644,79230.907960877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.124,82,1635,9501,8935,19042
510,79231.907696644,79231.907982175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.004,82,1635,9501,8886,19091
511,79232.907696644,79232.907959313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.938,82,1650,9501,8984,19042
512,79233.907696644,79233.907960801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.039,82,1650,9501,8984,18994
513,79234.907696644,79234.90795895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.133,82,1650,9501,9082,19775
514,79235.907696644,79235.907959018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.102,82,1650,9501,8837,20263
515,79236.907696644,79236.907961476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.013,82,1635,9501,8300,21484
516,79237.907696644,79237.908032414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.798,82,1635,9501,8203,22656
517,79238.907696644,79238.907973992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.175,82,1635,9501,7421,23193
518,79239.907696644,79239.90797214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.379,82,1635,9501,7470,23681
519,79240.907696644,79240.907973128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.117,82,1635,9501,7324,24072
520,79241.907696644,79241.907975476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.335,82,1635,9501,7324,23583
521,79242.907696644,79242.907973224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.134,83,1620,9501,7373,23974
522,79243.907696644,79243.907975732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.232,83,1635,9501,7763,23437
523,79244.907696644,79244.90797254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.267,82,1635,9501,6201,23828
524,79245.907696644,79245.907974838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.398,83,1635,9501,8398,23046
525,79246.907696644,79246.907973956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.241,83,1635,9501,8984,21728
526,79247.907696644,79247.907970494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.032,83,1635,9501,9228,20410
527,79248.907696644,79248.907971502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.035,83,1650,9501,9130,19238
528,79249.907696644,79249.90797252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.026,83,1650,9501,8886,19189
529,79250.907696644,79250.907973318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.162,83,1650,9501,9082,19189
530,79251.907696644,79251.907971296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.254,83,1635,9501,9130,19238
531,79252.907696644,79252.908001334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.945,83,1620,9501,8496,20507
532,79253.907696644,79253.907994152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.244,83,1635,9501,8203,21484
533,79254.907696644,79254.90797262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.369,83,1635,9501,6884,12792
534,79255.907696644,79255.907972098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.369,83,1650,9501,7275,23876
535,79256.907696644,79256.907981166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.322,83,1635,9501,7324,23779
536,79257.907696644,79257.907971484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.285,83,1650,9501,7324,23779
537,79258.907696644,79258.907974792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.258,83,1635,9501,7519,23583
538,79259.907696644,79259.90797412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.355,83,1635,9501,7910,24218
539,79260.907696644,79260.907973698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.164,83,1635,9501,8300,22656
540,79261.907696644,79261.907971316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.07,83,1635,9501,8886,21582
541,79262.907696644,79262.907976674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.008,83,1635,9501,9130,20166
542,79263.907696644,79263.908049362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.165,83,1635,9501,9179,19189
543,79264.907696644,79264.90797377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.164,83,1635,9501,8740,19140
544,79265.907696644,79265.907973208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.3,83,1635,9501,9277,19091
545,79266.907696644,79266.907972616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.097,83,1635,9501,8789,20068
546,79267.907696644,79267.907971324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.3,83,1650,9501,8349,20898
547,79268.907696644,79268.907970092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.276,83,1650,9501,8007,22509
548,79269.907696644,79269.90797307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.329,83,1650,9501,7421,23681
549,79270.907696644,79270.907969898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.328,84,1635,9501,7421,24121
550,79271.907696644,79271.907969206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.2,84,1635,9501,7324,23291
551,79272.907696644,79272.907974294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.373,84,1635,9501,7812,24023
552,79273.907696644,79273.907990902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.127,84,1635,9501,8203,22900
553,79274.907696644,79274.90797482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.111,84,1635,9501,8984,21289
554,79275.907696644,79275.907972768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.3,84,1620,9501,9130,19238
555,79276.907696644,79276.907978086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.23,84,1620,9501,9082,19091
556,79277.907696644,79277.907982015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.311,84,1620,9501,9179,19091
557,79278.907696644,79278.907976723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.102,84,1635,9501,8447,21142
558,79279.907696644,79279.907974291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.364,84,1635,9501,7714,23339
559,79280.907696644,79280.907986719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.132,84,1635,9501,7373,24414
560,79281.907696644,79281.907986107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.072,84,1635,9501,7373,10449
561,79282.907696644,79282.907991155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.796,84,1635,9501,8007,23925
562,79283.907696644,79283.908064363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.204,84,1620,9501,8837,21972
563,79284.907696644,79284.907991471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.997,84,1620,9501,9130,19287
564,79285.907696644,79285.907972769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.315,84,1635,9501,9130,18945
565,79286.907696644,79286.907970967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.419,84,1635,9501,8984,19384
566,79287.907696644,79287.907989535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.128,84,1635,9501,8447,21435
567,79288.907696644,79288.907983293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.271,84,1635,9501,7373,23535
568,79289.907696644,79289.907981521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.208,84,1635,9501,7373,23876
