tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
37,31393.274117002,31393.275493959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,35,210,405,439,292
37,31393.274117002,31393.275517979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,30,210,405,439,292
37,31393.274117002,31393.275547069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,36,210,405,439,292
37,31393.274117002,31393.274695439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,390,292
37,31393.274117002,31393.274904189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,119.668,54,1740,9501,390,292
38,31394.274117002,31394.275532897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.857,35,210,405,439,292
38,31394.274117002,31394.275479667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.004,30,210,405,439,292
38,31394.274117002,31394.274661507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,36,210,405,439,292
38,31394.274117002,31394.275444697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,41,210,405,439,292
38,31394.274117002,31394.274873407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,118.552,54,1740,9501,390,292
39,31395.274117002,31395.275096805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,35,210,405,439,292
39,31395.274117002,31395.274911135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.04,30,210,405,439,292
39,31395.274117002,31395.275193205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,36,210,405,439,341
39,31395.274117002,31395.275020535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,41,210,405,439,292
39,31395.274117002,31395.275144225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,117.101,53,1740,9501,439,244
40,31396.274117002,31396.274686683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.969,35,210,405,390,292
40,31396.274117002,31396.275378803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,30,210,405,390,341
40,31396.274117002,31396.275017023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,36,210,405,439,292
40,31396.274117002,31396.274984803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,41,210,405,439,292
40,31396.274117002,31396.274821363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,115.891,53,1740,9501,537,439
41,31397.274117002,31397.274895711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.078,35,210,405,390,341
41,31397.274117002,31397.274612101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.719,30,210,405,390,292
41,31397.274117002,31397.274766111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.843,36,210,405,439,292
41,31397.274117002,31397.276276211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,41,210,405,390,292
41,31397.274117002,31397.274733571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,1514,227.66,76,1545,9501,488,390
42,31398.274117002,31398.274992319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.289,35,210,405,390,292
42,31398.274117002,31398.275030519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,30,210,405,390,292
42,31398.274117002,31398.274882199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.006,36,210,405,439,292
42,31398.274117002,31398.274922129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,41,210,405,390,341
42,31398.274117002,31398.275593069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,310.802,74,1335,9501,488,341
43,31399.274117002,31399.275410527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.134,35,210,405,390,292
43,31399.274117002,31399.274707097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.996,30,210,405,439,292
43,31399.274117002,31399.274773687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.984,36,210,405,390,341
43,31399.274117002,31399.274891367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,41,210,405,439,292
43,31399.274117002,31399.274938517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,279.244,76,1245,9501,439,341
44,31400.274117002,31400.275797745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,35,210,405,390,292
44,31400.274117002,31400.274669155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.819,30,210,405,439,341
44,31400.274117002,31400.275733455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.983,36,210,405,390,292
44,31400.274117002,31400.275836895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,292
44,31400.274117002,31400.274684385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,263.149,76,1200,9501,439,292
45,31401.274117002,31401.275009813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.073,35,210,405,390,292
45,31401.274117002,31401.274821123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.001,30,210,405,439,341
45,31401.274117002,31401.274913113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.011,36,210,405,390,292
45,31401.274117002,31401.274970583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,41,210,405,439,292
45,31401.274117002,31401.274803223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,256.555,76,1140,9501,439,292
46,31402.274117002,31402.275340751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.011,35,210,405,390,292
46,31402.274117002,31402.275422991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.777,30,210,405,439,292
46,31402.274117002,31402.276699811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.951,36,210,405,390,292
46,31402.274117002,31402.274600931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,439,341
46,31402.274117002,31402.274760961,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.495,76,1095,9501,439,439
47,31403.274117002,31403.274941889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.004,35,210,405,390,292
47,31403.274117002,31403.275064759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.576,30,210,405,439,292
47,31403.274117002,31403.274734469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.893,36,210,405,390,341
47,31403.274117002,31403.274919379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,41,210,405,439,341
47,31403.274117002,31403.275022639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.676,76,1095,9501,439,341
48,31404.274117002,31404.274982477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.007,35,210,405,439,292
48,31404.274117002,31404.275062977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.723,30,210,405,439,341
48,31404.274117002,31404.274916747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.952,36,210,405,439,292
48,31404.274117002,31404.275280847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,41,210,405,439,341
48,31404.274117002,31404.274833527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.64,76,1095,9501,439,341
49,31405.274117002,31405.275514015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,35,210,405,439,341
49,31405.274117002,31405.274507325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.731,30,210,405,439,292
49,31405.274117002,31405.275441025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.944,36,210,405,390,292
49,31405.274117002,31405.275490135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,41,210,405,439,341
49,31405.274117002,31405.275241915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.598,76,1035,9501,439,439
50,31406.274117002,31406.276051843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,35,210,405,439,292
50,31406.274117002,31406.274839973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,30,210,405,439,292
50,31406.274117002,31406.275416233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.84,36,210,405,439,292
50,31406.274117002,31406.274698193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,439,292
50,31406.274117002,31406.274893353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.113,76,1035,9501,439,292
51,31407.274117002,31407.275169241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.984,35,210,405,439,292
51,31407.274117002,31407.275009471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,30,210,405,439,292
51,31407.274117002,31407.274909471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.826,36,210,405,439,292
51,31407.274117002,31407.275226011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,41,210,405,390,292
51,31407.274117002,31407.275199491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,180.412,67,1920,9501,390,292
52,31408.274117002,31408.274841939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,35,210,405,439,341
52,31408.274117002,31408.275270679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.864,30,210,405,390,292
52,31408.274117002,31408.274658219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.808,36,210,405,439,341
52,31408.274117002,31408.274912179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,439,292
52,31408.274117002,31408.275809769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,164.365,66,1920,9501,439,292
53,31409.274117002,31409.275121527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,35,210,405,439,292
53,31409.274117002,31409.275023077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.7,30,210,405,439,341
53,31409.274117002,31409.274768617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.869,36,210,405,439,292
53,31409.274117002,31409.274985467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,41,210,405,439,292
53,31409.274117002,31409.276716188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,144.332,62,1740,9501,390,244
54,31410.274117002,31410.274728895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.022,35,210,405,439,292
54,31410.274117002,31410.274892035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.78,30,210,405,439,292
54,31410.274117002,31410.274876255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.965,36,210,405,439,292
54,31410.274117002,31410.276688126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,41,210,405,439,292
54,31410.274117002,31410.275043875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,133.551,59,1740,9501,390,292
55,31411.274117002,31411.274849963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,35,210,405,439,341
55,31411.274117002,31411.275562883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.603,30,210,405,439,292
55,31411.274117002,31411.275143853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.907,36,210,405,439,292
55,31411.274117002,31411.275084893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,41,210,405,439,292
55,31411.274117002,31411.275041713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,122.27,57,1740,9501,390,292
56,31412.274117002,31412.275120311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.962,35,210,405,439,292
56,31412.274117002,31412.275093851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.623,30,210,405,439,292
56,31412.274117002,31412.275011981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.018,36,210,405,439,292
56,31412.274117002,31412.274858901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,41,210,405,390,292
56,31412.274117002,31412.275490001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,120.485,56,1740,9501,439,292
57,31413.274117002,31413.27736415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.168,35,210,405,390,292
57,31413.274117002,31413.275089129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.736,30,210,405,439,341
57,31413.274117002,31413.275269919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.122,36,210,405,390,292
57,31413.274117002,31413.275173559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,292
57,31413.274117002,31413.275210359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,119.249,55,1740,9501,439,292
58,31414.274117002,31414.274820827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.115,35,210,405,439,292
58,31414.274117002,31414.275186787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.631,30,210,405,439,292
58,31414.274117002,31414.274948887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.93,36,210,405,390,292
58,31414.274117002,31414.275110917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,439,292
58,31414.274117002,31414.275055527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,118.151,55,1740,9501,390,292
59,31415.274117002,31415.275449625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,35,210,405,439,341
59,31415.274117002,31415.274915105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.696,30,210,405,439,292
59,31415.274117002,31415.274720485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.862,36,210,405,390,341
59,31415.274117002,31415.274927375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,41,210,405,439,341
59,31415.274117002,31415.275019915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,117.155,54,1740,9501,390,292
60,31416.274117002,31416.274896033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.116,35,210,405,390,292
60,31416.274117002,31416.274836593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.713,30,210,405,439,292
60,31416.274117002,31416.274921903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,36,210,405,390,292
60,31416.274117002,31416.275179783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,41,210,405,439,341
60,31416.274117002,31416.274744543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,116.251,54,1740,9501,537,292
61,31417.274117002,31417.275452261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.08,35,210,405,390,292
61,31417.274117002,31417.274780071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.727,30,210,405,439,292
61,31417.274117002,31417.274564231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,36,210,405,390,292
61,31417.274117002,31417.275411061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,41,210,405,439,292
61,31417.274117002,31417.275304161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,1514,218.974,76,1530,9501,488,390
62,31418.274117002,31418.275053129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.24,35,210,405,439,341
62,31418.274117002,31418.274854039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.829,30,210,405,390,292
62,31418.274117002,31418.274800089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.938,36,210,405,439,292
62,31418.274117002,31418.274931319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,41,210,405,439,341
62,31418.274117002,31418.274973909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,310.56,75,1290,9501,488,439
63,31419.274117002,31419.274794717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.233,35,210,405,439,341
63,31419.274117002,31419.274971027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.569,30,210,405,390,292
63,31419.274117002,31419.274737757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,36,210,405,439,341
63,31419.274117002,31419.275007657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,41,210,405,439,292
63,31419.274117002,31419.274929867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,1514,282.318,77,1230,9501,439,439
64,31420.274117002,31420.274719035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.194,35,210,405,439,292
64,31420.274117002,31420.275755656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.542,30,210,405,390,341
64,31420.274117002,31420.275064555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.864,36,210,405,439,292
64,31420.274117002,31420.275730616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,41,210,405,439,292
64,31420.274117002,31420.274576535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,263.527,76,1140,9501,390,439
65,31421.274117002,31421.274780073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.256,35,210,405,439,292
65,31421.274117002,31421.275011933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.806,30,210,405,390,292
65,31421.274117002,31421.274995293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.006,36,210,405,390,341
65,31421.274117002,31421.275133783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,41,210,405,439,292
65,31421.274117002,31421.275065973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,258.382,76,1140,9501,439,390
66,31422.274117002,31422.274557771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.108,35,210,405,439,341
66,31422.274117002,31422.275314712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.733,30,210,405,390,292
66,31422.274117002,31422.274792891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,36,210,405,390,341
66,31422.274117002,31422.275428442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,41,210,405,390,292
66,31422.274117002,31422.275392032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,256.264,76,1095,9501,439,292
67,31423.274117002,31423.27537441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.158,35,210,405,439,341
67,31423.274117002,31423.274811679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.744,30,210,405,390,341
67,31423.274117002,31423.274565989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.776,36,210,405,390,292
67,31423.274117002,31423.27533326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,41,210,405,439,292
67,31423.274117002,31423.274788539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.425,76,1095,9501,439,292
68,31424.274117002,31424.274962127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.215,35,210,405,439,292
68,31424.274117002,31424.274779927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.762,30,210,405,390,292
68,31424.274117002,31424.275493238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,36,210,405,390,292
68,31424.274117002,31424.274909777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,292
68,31424.274117002,31424.274896657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.667,76,1095,9501,439,292
69,31425.274117002,31425.274930275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.029,35,210,405,439,292
69,31425.274117002,31425.274948215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.562,30,210,405,390,292
69,31425.274117002,31425.275020745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.835,36,210,405,390,341
69,31425.274117002,31425.274984285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,41,210,405,439,341
69,31425.274117002,31425.275059435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.63,76,1035,9501,488,341
70,31426.274117002,31426.274930723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.079,35,210,405,439,341
70,31426.274117002,31426.276138544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.552,30,210,405,439,292
70,31426.274117002,31426.274788273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.917,36,210,405,439,292
70,31426.274117002,31426.274823383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,41,210,405,439,341
70,31426.274117002,31426.274980813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.42,76,1080,9501,488,292
71,31427.274117002,31427.275531512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.235,35,210,405,439,292
71,31427.274117002,31427.274808991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.592,30,210,405,439,341
71,31427.274117002,31427.274919442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.919,36,210,405,439,292
71,31427.274117002,31427.275593312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,41,210,405,390,292
71,31427.274117002,31427.274961802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,186.046,68,1920,9501,390,244
72,31428.274117002,31428.27488318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.16,35,210,405,439,292
72,31428.274117002,31428.274720429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.402,30,210,405,439,292
72,31428.274117002,31428.27550736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,36,210,405,439,292
72,31428.274117002,31428.27553931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,41,210,405,439,292
72,31428.274117002,31428.27560851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,159.508,66,1920,9501,390,292
73,31429.274117002,31429.275525378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.068,35,210,405,439,341
73,31429.274117002,31429.275488098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.37,30,210,405,439,292
73,31429.274117002,31429.274727477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.884,36,210,405,439,292
73,31429.274117002,31429.274943598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,41,210,405,439,292
73,31429.274117002,31429.274923708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,144.877,62,1740,9501,390,292
74,31430.274117002,31430.275293266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.04,35,210,405,390,341
74,31430.274117002,31430.274896616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.529,30,210,405,439,341
