tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
118,22406.597154654,22406.598044401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.252,34,210,405,390,341
119,22407.597154654,22407.597887599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.483,35,210,405,439,292
119,22407.597154654,22407.597849209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.746,76,1470,9501,6005,12353
119,22407.597154654,22407.598440909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,36,210,405,439,292
119,22407.597154654,22407.597650049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,40,210,405,439,292
119,22407.597154654,22407.598379289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.262,34,210,405,439,341
120,22408.597154654,22408.598053427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.583,35,210,405,439,341
120,22408.597154654,22408.598103297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.729,76,1455,9501,5712,9082
120,22408.597154654,22408.598026547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,36,210,405,439,341
120,22408.597154654,22408.598001667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,40,210,405,439,341
120,22408.597154654,22408.597898717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,34,210,405,439,341
121,22409.597154654,22409.597889065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.386,35,210,405,439,292
121,22409.597154654,22409.597708745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.885,76,1470,9501,5126,11230
121,22409.597154654,22409.597854585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,36,210,405,439,292
121,22409.597154654,22409.597966595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,40,210,405,390,341
121,22409.597154654,22409.599319016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.371,34,210,405,439,341
122,22410.597154654,22410.597732013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.485,35,210,405,439,292
122,22410.597154654,22410.597958163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.679,76,1470,9501,5419,10888
122,22410.597154654,22410.597988693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,36,210,405,439,292
122,22410.597154654,22410.599054503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,40,210,405,439,341
122,22410.597154654,22410.597857923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.481,34,210,405,439,341
123,22411.597154654,22411.598705701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.582,35,210,405,439,341
123,22411.597154654,22411.597793861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.736,76,1455,9501,4492,13476
123,22411.597154654,22411.597894171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,36,210,405,439,341
123,22411.597154654,22411.597651331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,40,210,405,439,292
123,22411.597154654,22411.598359401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.384,34,210,405,439,341
124,22412.597154654,22412.598066209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,35,210,405,439,292
124,22412.597154654,22412.598012709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.541,76,1470,9501,3955,14257
124,22412.597154654,22412.598035159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,36,210,405,439,292
124,22412.597154654,22412.597794589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,40,210,405,439,292
124,22412.597154654,22412.597818929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.349,34,210,405,439,341
125,22413.597154654,22413.597608317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,35,210,405,439,292
125,22413.597154654,22413.597688327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.814,76,1485,9501,3417,16210
125,22413.597154654,22413.598838067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,36,210,405,439,292
125,22413.597154654,22413.598783397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,40,210,405,390,292
125,22413.597154654,22413.598808787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,34,210,405,439,341
126,22414.597154654,22414.597772915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.577,35,210,405,439,341
126,22414.597154654,22414.598086605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.361,76,1470,9501,3417,15283
126,22414.597154654,22414.597978195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,36,210,405,439,341
126,22414.597154654,22414.598012765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,40,210,405,439,292
126,22414.597154654,22414.598060595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,34,210,405,439,341
127,22415.597154654,22415.597655573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.665,35,210,405,439,292
127,22415.597154654,22415.599037214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.081,76,1470,9501,3710,13574
127,22415.597154654,22415.598417923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,36,210,405,439,292
127,22415.597154654,22415.597769503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,40,210,405,439,341
127,22415.597154654,22415.598390773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,34,210,405,390,341
128,22416.597154654,22416.598016711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,35,210,405,439,292
128,22416.597154654,22416.598052691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.325,76,1470,9501,3955,14160
128,22416.597154654,22416.597907101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,36,210,405,439,292
128,22416.597154654,22416.597869001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,40,210,405,439,341
128,22416.597154654,22416.597947751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.657,34,210,405,439,341
129,22417.597154654,22417.597827599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.407,35,210,405,439,341
129,22417.597154654,22417.597717179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.095,76,1470,9501,6396,8935
129,22417.597154654,22417.597975189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,36,210,405,439,341
129,22417.597154654,22417.598173169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,40,210,405,439,341
129,22417.597154654,22417.597938159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.571,34,210,405,439,341
130,22418.597154654,22418.597697807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.316,35,210,405,439,292
130,22418.597154654,22418.598433977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.94,77,1470,9501,5419,9814
130,22418.597154654,22418.597884227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,36,210,405,439,341
130,22418.597154654,22418.598473638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,40,210,405,439,292
130,22418.597154654,22418.597820857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,34,210,405,439,292
131,22419.597154654,22419.598427346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.477,35,210,405,439,292
131,22419.597154654,22419.598384816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.002,76,1485,9501,5273,9814
131,22419.597154654,22419.597886135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,36,210,405,439,292
131,22419.597154654,22419.597851575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,39,210,405,439,292
131,22419.597154654,22419.597626465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,34,210,405,390,341
132,22420.597154654,22420.598412294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.346,35,210,405,439,341
132,22420.597154654,22420.597880563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.531,76,1485,9501,5566,9423
132,22420.597154654,22420.597797103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,36,210,405,439,292
132,22420.597154654,22420.599038844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,39,210,405,439,292
132,22420.597154654,22420.597694633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.322,34,210,405,439,341
133,22421.597154654,22421.597934801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.284,35,210,405,439,292
133,22421.597154654,22421.599003692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.458,76,1470,9501,5859,9082
133,22421.597154654,22421.597675661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,36,210,405,390,292
133,22421.597154654,22421.597895561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,39,210,405,390,292
133,22421.597154654,22421.597762151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,34,210,405,390,341
134,22422.597154654,22422.597783319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.36,35,210,405,439,292
134,22422.597154654,22422.597679409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.224,76,1470,9501,6103,7958
134,22422.597154654,22422.597904609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,36,210,405,390,292
134,22422.597154654,22422.597952619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,39,210,405,439,341
134,22422.597154654,22422.59869244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.453,34,210,405,439,341
135,22423.597154654,22423.597949567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.318,35,210,405,439,341
135,22423.597154654,22423.597748927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.119,76,1470,9501,6005,8203
135,22423.597154654,22423.597855027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,36,210,405,390,292
135,22423.597154654,22423.598166918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,39,210,405,439,341
135,22423.597154654,22423.598785028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.618,34,210,405,390,341
136,22424.597154654,22424.598055766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.386,35,210,405,439,292
136,22424.597154654,22424.598186096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.864,76,1455,9501,6152,8447
136,22424.597154654,22424.598245816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,36,210,405,439,292
136,22424.597154654,22424.598147586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,39,210,405,390,292
136,22424.597154654,22424.598281076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,34,210,405,439,341
137,22425.597154654,22425.598183354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.451,35,210,405,390,292
137,22425.597154654,22425.597648313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.782,76,1470,9501,5957,12011
137,22425.597154654,22425.598256874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,36,210,405,439,341
137,22425.597154654,22425.598209594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,39,210,405,390,292
137,22425.597154654,22425.597831383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.408,34,210,405,439,341
138,22426.597154654,22426.598001382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.357,35,210,405,439,341
138,22426.597154654,22426.598082792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.974,76,1455,9501,5224,10888
138,22426.597154654,22426.598097312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,36,210,405,439,292
138,22426.597154654,22426.597895042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,39,210,405,439,292
138,22426.597154654,22426.598041692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.47,34,210,405,439,341
139,22427.597154654,22427.5980502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.327,35,210,405,439,292
139,22427.597154654,22427.59797305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.846,76,1470,9501,4541,13378
139,22427.597154654,22427.59800585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,36,210,405,390,292
139,22427.597154654,22427.59808512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,39,210,405,439,292
139,22427.597154654,22427.59811151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,34,210,405,439,341
140,22428.597154654,22428.597756148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.453,35,210,405,390,292
140,22428.597154654,22428.599697998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.068,76,1470,9501,4931,12353
140,22428.597154654,22428.599758298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,36,210,405,390,341
140,22428.597154654,22428.597807308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,39,210,405,390,292
140,22428.597154654,22428.597841048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,34,210,405,390,341
141,22429.597154654,22429.597855056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.39,35,210,405,390,341
141,22429.597154654,22429.599717346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.295,76,1470,9501,4199,14550
141,22429.597154654,22429.597737166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,36,210,405,439,292
141,22429.597154654,22429.599734406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,39,210,405,390,292
141,22429.597154654,22429.597824346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,34,210,405,439,341
142,22430.597154654,22430.598080204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.339,35,210,405,390,292
142,22430.597154654,22430.597970444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.494,76,1470,9501,3808,16162
142,22430.597154654,22430.597934974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,36,210,405,439,292
142,22430.597154654,22430.598042554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,39,210,405,439,341
142,22430.597154654,22430.597841554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.247,34,210,405,439,341
143,22431.597154654,22431.598074602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.433,35,210,405,439,292
143,22431.597154654,22431.598012732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.113,76,1470,9501,3369,15234
143,22431.597154654,22431.598097702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,36,210,405,488,292
143,22431.597154654,22431.597839372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,39,210,405,439,292
143,22431.597154654,22431.598040002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.234,34,210,405,439,292
144,22432.597154654,22432.59807026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.319,35,210,405,439,341
144,22432.597154654,22432.59798582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.755,76,1470,9501,488,292
144,22432.597154654,22432.59795506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,36,210,405,439,341
144,22432.597154654,22432.59803135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,39,210,405,439,292
144,22432.597154654,22432.59787752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,34,210,405,390,292
145,22433.597154654,22433.597739068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.287,35,210,405,390,292
145,22433.597154654,22433.597885558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.719,76,1485,9501,3173,14746
145,22433.597154654,22433.598480018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,36,210,405,439,341
145,22433.597154654,22433.598524658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,39,210,405,390,292
145,22433.597154654,22433.597905078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.126,34,210,405,439,341
146,22434.597154654,22434.598014626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.468,35,210,405,439,292
146,22434.597154654,22434.598064166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.965,76,1485,9501,3369,14843
146,22434.597154654,22434.597818196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,36,210,405,439,292
146,22434.597154654,22434.599730846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,39,210,405,439,292
146,22434.597154654,22434.597855566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.133,34,210,405,439,341
147,22435.597154654,22435.597925104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.489,35,210,405,439,292
147,22435.597154654,22435.598447044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.12,76,1485,9501,3466,16699
147,22435.597154654,22435.597995114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,36,210,405,390,292
147,22435.597154654,22435.597809924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,39,210,405,439,292
147,22435.597154654,22435.597965614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,34,210,405,390,341
148,22436.597154654,22436.597829332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.536,35,210,405,390,292
148,22436.597154654,22436.598469242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.223,76,1500,9501,4150,14501
148,22436.597154654,22436.599733372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,36,210,405,439,292
148,22436.597154654,22436.597751992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,39,210,405,439,341
148,22436.597154654,22436.597856092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.287,34,210,405,390,341
149,22437.597154654,22437.59803017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,35,210,405,390,292
149,22437.597154654,22437.5980717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.344,76,1485,9501,4101,17871
149,22437.597154654,22437.59800414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,36,210,405,439,292
149,22437.597154654,22437.59795979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,39,210,405,439,341
149,22437.597154654,22437.59810658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.435,34,210,405,439,341
150,22438.597154654,22438.597831728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,35,210,405,390,341
150,22438.597154654,22438.599623298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.322,76,1485,9501,4589,12207
150,22438.597154654,22438.598379348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,36,210,405,439,341
150,22438.597154654,22438.597759978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,39,210,405,439,292
150,22438.597154654,22438.597663688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.692,34,210,405,390,341
151,22439.597154654,22439.597985776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.424,35,210,405,439,292
151,22439.597154654,22439.597945096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.369,76,1485,9501,5273,9570
151,22439.597154654,22439.597998386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,36,210,405,439,292
151,22439.597154654,22439.597884506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,39,210,405,439,292
151,22439.597154654,22439.598607846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.735,34,210,405,439,341
152,22440.597154654,22440.597893374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.389,35,210,405,390,292
152,22440.597154654,22440.597848444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.338,76,1485,9501,5761,8837
152,22440.597154654,22440.597810354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,36,210,405,390,292
152,22440.597154654,22440.597993674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,39,210,405,439,292
152,22440.597154654,22440.598035934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,34,210,405,439,292
153,22441.597154654,22441.598246592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.185,35,210,405,439,341
153,22441.597154654,22441.597763052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.48,76,1470,9501,6494,7812
153,22441.597154654,22441.597877892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,36,210,405,439,292
153,22441.597154654,22441.597898862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,39,210,405,439,292
153,22441.597154654,22441.598219632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.192,34,210,405,439,292
154,22442.597154654,22442.59788038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.174,35,210,405,390,292
154,22442.597154654,22442.5980459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.092,76,1470,9501,5712,8544
154,22442.597154654,22442.5978384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,36,210,405,439,341
154,22442.597154654,22442.59798956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,39,210,405,439,292
154,22442.597154654,22442.59807021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.355,34,210,405,439,292
155,22443.597154654,22443.597893388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.438,35,210,405,390,292
155,22443.597154654,22443.597724608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.481,76,1455,9501,5664,8837
155,22443.597154654,22443.598150368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,36,210,405,390,292
155,22443.597154654,22443.597827388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,39,210,405,390,341
155,22443.597154654,22443.598792918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.51,34,210,405,390,292
