tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
213,15103.261791099,15103.262547518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.436,35,210,405,439,292
214,15104.261791099,15104.263080636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,91,17,930,235.195,69,1965,9501,390,292
214,15104.261791099,15104.262275306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,30,210,405,439,292
214,15104.261791099,15104.262422266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.01,37,210,405,439,292
214,15104.261791099,15104.263185446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.96,41,210,405,439,292
214,15104.261791099,15104.263225756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.449,35,210,405,390,292
215,15105.261791099,15105.263387574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,74,14,930,241.067,67,1965,9501,585,292
215,15105.261791099,15105.263079214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.95,30,210,405,390,341
215,15105.261791099,15105.263282734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.967,37,210,405,439,341
215,15105.261791099,15105.263367004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.933,41,210,405,439,341
215,15105.261791099,15105.263240604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.564,35,210,405,439,292
216,15106.261791099,15106.262803192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,244.447,64,1965,9501,49902,304248
216,15106.261791099,15106.262736452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,30,210,405,439,292
216,15106.261791099,15106.262661082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.107,37,210,405,439,292
216,15106.261791099,15106.262769922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,41,210,405,488,292
216,15106.261791099,15106.262572112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.558,35,210,405,439,341
217,15107.261791099,15107.26263637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,244.973,64,1965,9501,39941,303173
217,15107.261791099,15107.2625902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.89,30,210,405,439,292
217,15107.261791099,15107.26256017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.076,37,210,405,439,341
217,15107.261791099,15107.26270134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.96,41,210,405,439,341
217,15107.261791099,15107.26271229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.981,35,210,405,439,341
218,15108.261791099,15108.262434838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,246.641,64,1965,9501,39160,295849
218,15108.261791099,15108.262412618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,30,210,405,439,341
218,15108.261791099,15108.263994569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.012,37,210,405,439,341
218,15108.261791099,15108.264031089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,41,210,405,439,292
218,15108.261791099,15108.262491148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.987,35,210,405,439,341
219,15109.261791099,15109.262341736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,245.42,65,1965,9501,49951,302832
219,15109.261791099,15109.262758346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.014,30,210,405,439,341
219,15109.261791099,15109.262581816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.065,37,210,405,488,292
219,15109.261791099,15109.262504186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,41,210,405,439,292
219,15109.261791099,15109.262551716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.125,35,210,405,439,341
220,15110.261791099,15110.263034704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,243.88,65,1965,9501,39013,294238
220,15110.261791099,15110.263049274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,30,210,405,390,341
220,15110.261791099,15110.262315984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.898,37,210,405,488,341
220,15110.261791099,15110.262399204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,41,210,405,439,292
220,15110.261791099,15110.262428994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.044,35,210,405,439,292
221,15111.261791099,15111.263168703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,248.593,66,1965,9501,390,244
221,15111.261791099,15111.262367682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.811,30,210,405,439,341
221,15111.261791099,15111.262503082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,37,210,405,390,341
221,15111.261791099,15111.263205293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,41,210,405,390,292
221,15111.261791099,15111.263754613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.155,35,210,405,439,292
222,15112.261791099,15112.26267092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,80,14,930,244.414,68,1965,9501,390,292
222,15112.261791099,15112.26279646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.869,30,210,405,439,341
222,15112.261791099,15112.264088941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.84,37,210,405,390,341
222,15112.261791099,15112.26262693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,41,210,405,439,341
222,15112.261791099,15112.26247477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.169,35,210,405,439,341
223,15113.261791099,15113.262585048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,18,930,238.772,70,1965,9501,439,292
223,15113.261791099,15113.263676519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.831,30,210,405,439,292
223,15113.261791099,15113.263655609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,37,210,405,488,341
223,15113.261791099,15113.262546528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,41,210,405,439,341
223,15113.261791099,15113.263634269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.979,35,210,405,439,341
224,15114.261791099,15114.262741256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,930,251.248,69,1950,9501,390,292
224,15114.261791099,15114.262507516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.023,30,210,405,439,292
224,15114.261791099,15114.264477157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,37,210,405,439,341
224,15114.261791099,15114.262673496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,41,210,405,439,341
224,15114.261791099,15114.262637786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.087,35,210,405,439,292
225,15115.261791099,15115.262500434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,73,14,930,233.016,68,1965,9501,19091,292
225,15115.261791099,15115.262704854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,30,210,405,439,292
225,15115.261791099,15115.262895305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.82,37,210,405,439,292
225,15115.261791099,15115.262736254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,439,292
225,15115.261791099,15115.262659934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.117,35,210,405,439,341
226,15116.261791099,15116.262484102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,242.427,64,1965,9501,38964,296533
226,15116.261791099,15116.263439463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.053,30,210,405,439,292
226,15116.261791099,15116.262596912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,37,210,405,439,292
226,15116.261791099,15116.262406812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,41,210,405,439,341
226,15116.261791099,15116.263486183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.184,35,210,405,439,341
227,15117.261791099,15117.264074751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,248.961,64,1965,9501,40429,388867
227,15117.261791099,15117.2624497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.038,30,210,405,439,292
227,15117.261791099,15117.263522091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,37,210,405,390,341
227,15117.261791099,15117.26237955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,41,210,405,439,292
227,15117.261791099,15117.26252284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.296,35,210,405,439,292
228,15118.261791099,15118.262845159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,243.831,64,1965,9501,39062,300878
228,15118.261791099,15118.262876949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,30,210,405,439,292
228,15118.261791099,15118.262540249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.981,37,210,405,390,341
228,15118.261791099,15118.262907049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,41,210,405,439,292
228,15118.261791099,15118.262687759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.034,35,210,405,439,292
229,15119.261791099,15119.262484647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,244.866,65,1965,9501,23095,187353
229,15119.261791099,15119.262294136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.154,30,210,405,439,341
229,15119.261791099,15119.262305076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.021,37,210,405,439,292
229,15119.261791099,15119.262257806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,41,210,405,439,292
229,15119.261791099,15119.264362167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.903,35,210,405,439,292
230,15120.261791099,15120.262664155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,64,12,930,245.635,67,1965,9501,390,292
230,15120.261791099,15120.262362554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,30,210,405,439,292
230,15120.261791099,15120.262291354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.943,37,210,405,439,292
230,15120.261791099,15120.264433515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.008,41,210,405,390,292
230,15120.261791099,15120.262433125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.968,35,210,405,439,292
231,15121.261791099,15121.262702513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,89,17,930,233.236,69,1965,9501,390,244
231,15121.261791099,15121.262731673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.159,30,210,405,439,292
231,15121.261791099,15121.263284073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.92,37,210,405,439,292
231,15121.261791099,15121.262665193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,41,210,405,439,341
231,15121.261791099,15121.262527233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.091,35,210,405,439,292
232,15122.261791099,15122.262443011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,17,930,235.208,68,1950,9501,390,292
232,15122.261791099,15122.262667681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.068,30,210,405,439,341
232,15122.261791099,15122.262593261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,37,210,405,439,292
232,15122.261791099,15122.262796261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.929,41,210,405,390,292
232,15122.261791099,15122.262707601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.335,35,210,405,390,341
233,15123.261791099,15123.263134179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,64,12,930,243.445,67,1965,9501,30664,292
233,15123.261791099,15123.262473669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.111,30,210,405,439,341
233,15123.261791099,15123.262340949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,37,210,405,390,341
233,15123.261791099,15123.263175339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.942,41,210,405,439,341
233,15123.261791099,15123.263218259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.408,35,210,405,390,292
234,15124.261791099,15124.262433157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,244.417,64,1965,9501,49462,303369
234,15124.261791099,15124.262720647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.375,30,210,405,439,341
234,15124.261791099,15124.262590627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.93,37,210,405,390,292
234,15124.261791099,15124.263531467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,41,210,405,390,292
234,15124.261791099,15124.262690587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.118,35,210,405,439,341
235,15125.261791099,15125.262317305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,244.43,64,1965,9501,38671,297558
235,15125.261791099,15125.262447965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,30,210,405,439,341
235,15125.261791099,15125.264686625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,37,210,405,390,292
235,15125.261791099,15125.263967395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.998,41,210,405,390,341
235,15125.261791099,15125.262422645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.15,35,210,405,390,292
236,15126.261791099,15126.262587473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,248.576,65,1965,9501,36962,204833
236,15126.261791099,15126.262845783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,30,210,405,390,341
236,15126.261791099,15126.262730743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,37,210,405,439,292
236,15126.261791099,15126.262779803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,41,210,405,439,292
236,15126.261791099,15126.262686993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.309,35,210,405,439,292
237,15127.261791099,15127.262482441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,248.672,65,1965,9501,439,185156
237,15127.261791099,15127.262561331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.103,30,210,405,439,292
237,15127.261791099,15127.262539171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.853,37,210,405,390,292
237,15127.261791099,15127.264052091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,41,210,405,439,292
237,15127.261791099,15127.264741861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.071,35,210,405,439,341
238,15128.261791099,15128.262754029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,82,15,930,248.988,69,1965,9501,390,244
238,15128.261791099,15128.262868819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.859,30,210,405,439,292
238,15128.261791099,15128.262725689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,37,210,405,390,341
238,15128.261791099,15128.262828179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,41,210,405,439,292
238,15128.261791099,15128.262899939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.989,35,210,405,439,341
239,15129.261791099,15129.263299977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,17,930,241.214,69,1950,9501,390,292
239,15129.261791099,15129.264217247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.823,30,210,405,439,341
239,15129.261791099,15129.263235897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,37,210,405,390,292
239,15129.261791099,15129.263376327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,41,210,405,390,341
239,15129.261791099,15129.262382837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.27,35,210,405,439,292
240,15130.261791099,15130.262499455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,89,17,930,239.342,69,1965,9501,390,292
240,15130.261791099,15130.262361275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.928,30,210,405,390,341
240,15130.261791099,15130.263017005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,37,210,405,439,292
240,15130.261791099,15130.262573485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,41,210,405,439,292
240,15130.261791099,15130.262511875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.24,35,210,405,439,341
241,15131.261791099,15131.262737213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,85,16,930,240.904,68,1950,9501,390,292
241,15131.261791099,15131.263104893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.703,30,210,405,390,292
241,15131.261791099,15131.263153873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,37,210,405,439,341
241,15131.261791099,15131.262553613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,41,210,405,439,292
241,15131.261791099,15131.262341323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.981,35,210,405,439,292
242,15132.261791099,15132.262541941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,242.01,64,1965,9501,38769,297509
242,15132.261791099,15132.262639461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.729,30,210,405,439,292
242,15132.261791099,15132.262411661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,37,210,405,439,341
242,15132.261791099,15132.262611201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,41,210,405,439,292
242,15132.261791099,15132.263113201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.016,35,210,405,439,341
243,15133.261791099,15133.262487509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,248.531,64,1965,9501,40625,301220
243,15133.261791099,15133.264093349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,30,210,405,439,341
243,15133.261791099,15133.262622899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,37,210,405,439,292
243,15133.261791099,15133.262532989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,292
243,15133.261791099,15133.262457369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.989,35,210,405,390,292
244,15134.261791099,15134.262941307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,244.611,64,1965,9501,39501,384667
244,15134.261791099,15134.263174467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.125,30,210,405,439,292
244,15134.261791099,15134.263091077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,37,210,405,439,292
244,15134.261791099,15134.263118297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.972,41,210,405,439,292
244,15134.261791099,15134.265148178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.939,35,210,405,390,292
245,15135.261791099,15135.263141865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,246.716,65,1965,9501,38720,297900
245,15135.261791099,15135.262436305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.184,30,210,405,439,292
245,15135.261791099,15135.263177905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,37,210,405,439,341
245,15135.261791099,15135.262268005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.977,41,210,405,439,292
245,15135.261791099,15135.263118145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.028,35,210,405,390,292
246,15136.261791099,15136.263237923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,248.903,65,1965,9501,390,195117
246,15136.261791099,15136.262628723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,30,210,405,439,292
246,15136.261791099,15136.262475353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,37,210,405,439,341
246,15136.261791099,15136.263255903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,41,210,405,439,292
246,15136.261791099,15136.262600433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.99,35,210,405,439,341
247,15137.261791099,15137.262166331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,87,16,930,248.457,69,1965,9501,390,292
247,15137.261791099,15137.262797021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.889,30,210,405,439,292
247,15137.261791099,15137.263069431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,37,210,405,390,341
247,15137.261791099,15137.263005991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.028,41,210,405,439,292
247,15137.261791099,15137.263039461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.829,35,210,405,439,292
248,15138.261791099,15138.262655559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,930,246.256,70,1950,9501,585,292
248,15138.261791099,15138.264108059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,30,210,405,390,292
248,15138.261791099,15138.262495599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.835,37,210,405,390,292
248,15138.261791099,15138.262673189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,41,210,405,439,292
248,15138.261791099,15138.262792689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.933,35,210,405,439,292
249,15139.261791099,15139.262432767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,930,240.855,69,1950,9501,390,292
249,15139.261791099,15139.263450427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.875,30,210,405,439,292
249,15139.261791099,15139.262499457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,37,210,405,439,292
249,15139.261791099,15139.262571367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.989,41,210,405,439,292
249,15139.261791099,15139.262628987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.034,35,210,405,439,292
250,15140.261791099,15140.262425455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,69,13,930,230.987,67,1965,9501,5712,341
250,15140.261791099,15140.263021325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.748,30,210,405,439,292
250,15140.261791099,15140.262446995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,37,210,405,439,292
250,15140.261791099,15140.262280905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.957,41,210,405,390,292
250,15140.261791099,15140.263013015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.935,35,210,405,390,341
251,15141.261791099,15141.262686203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,32,6,930,248.773,66,1965,9501,38281,297119
