tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,8786.375463542,8786.418061251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.608,55,210,405,488,341
92,8786.375463542,8786.459651771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.066,53,1485,9501,390,439
93,8787.375463542,8787.418030308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.54,54,210,405,488,341
93,8787.375463542,8787.459546148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.801,53,1455,9501,488,341
94,8788.375463542,8788.418047235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.41,54,210,405,488,341
94,8788.375463542,8788.459659405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.298,53,1455,9501,439,292
95,8789.375463542,8789.418041352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.388,54,210,405,439,341
95,8789.375463542,8789.459631752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.833,53,1485,9501,439,341
96,8790.375463542,8790.418068119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.516,54,210,405,439,341
96,8790.375463542,8790.459692518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.718,53,1455,9501,439,341
97,8791.375463542,8791.417992645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.735,55,210,405,439,341
97,8791.375463542,8791.459622345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.471,54,1470,9501,439,341
98,8792.375463542,8792.418053632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.871,55,210,405,488,341
98,8792.375463542,8792.459627672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.522,53,1470,9501,439,292
99,8793.375463542,8793.418034929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.508,55,210,405,488,341
99,8793.375463542,8793.459633649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.802,54,1485,9501,439,341
100,8794.375463542,8794.418028076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.065,55,210,405,439,341
100,8794.375463542,8794.459656896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.739,54,1485,9501,439,292
101,8795.375463542,8795.417941473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.467,55,210,405,439,341
101,8795.375463542,8795.459551292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.476,53,1485,9501,439,292
102,8796.375463542,8796.41803323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.497,55,210,405,439,341
102,8796.375463542,8796.459642709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.672,53,1485,9501,439,292
103,8797.375463542,8797.418051566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.642,55,210,405,439,341
103,8797.375463542,8797.459665016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.048,54,1485,9501,439,341
104,8798.375463542,8798.418038503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.782,55,210,405,439,341
104,8798.375463542,8798.459652383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.485,53,1485,9501,488,292
105,8799.375463542,8799.41804383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.364,55,210,405,439,341
105,8799.375463542,8799.45968491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.617,53,1470,9501,488,292
106,8800.375463542,8800.418058607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.183,55,210,405,488,341
106,8800.375463542,8800.459706967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.049,53,1485,9501,488,341
107,8801.375463542,8801.418052864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.877,55,210,405,439,341
107,8801.375463542,8801.459700954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.926,53,1485,9501,488,292
108,8802.375463542,8802.418030551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.488,55,210,405,439,341
108,8802.375463542,8802.45967269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.739,53,1485,9501,488,341
109,8803.375463542,8803.418030257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.486,55,210,405,439,341
109,8803.375463542,8803.459669297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.759,54,1485,9501,488,341
110,8804.375463542,8804.418031604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.629,55,210,405,439,341
110,8804.375463542,8804.459677024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.965,54,1500,9501,390,439
111,8805.375463542,8805.418017761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.91,55,210,405,439,341
111,8805.375463542,8805.459671241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.046,53,1485,9501,488,439
112,8806.375463542,8806.418037848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.662,56,210,405,439,341
112,8806.375463542,8806.459643958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.924,53,1500,9501,390,439
113,8807.375463542,8807.418040995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.841,56,210,405,439,390
113,8807.375463542,8807.459689525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.641,54,1485,9501,488,439
114,8808.375463542,8808.417969032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.691,55,210,405,439,341
114,8808.375463542,8808.459582131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.917,53,1470,9501,390,439
115,8809.375463542,8809.418037888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.409,55,210,405,439,341
115,8809.375463542,8809.459633848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.105,54,1470,9501,390,439
116,8810.375463542,8810.418075505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.387,55,210,405,439,341
116,8810.375463542,8810.459670945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.571,54,1470,9501,390,390
117,8811.375463542,8811.418084372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.592,55,210,405,488,341
117,8811.375463542,8811.459684802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.288,54,1485,9501,390,439
118,8812.375463542,8812.418022079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.673,55,210,405,439,341
118,8812.375463542,8812.459671559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.532,54,1470,9501,390,439
119,8813.375463542,8813.418044286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.854,56,210,405,488,341
119,8813.375463542,8813.459672996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.746,54,1485,9501,488,390
120,8814.375463542,8814.418031093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.616,56,210,405,439,341
120,8814.375463542,8814.459756812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.597,54,1470,9501,439,439
121,8815.375463542,8815.418053989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.104,55,210,405,439,341
121,8815.375463542,8815.459647139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.354,54,1485,9501,439,439
122,8816.375463542,8816.418039676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.421,55,210,405,439,341
122,8816.375463542,8816.459636676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.623,54,1485,9501,390,390
123,8817.375463542,8817.418043763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.417,55,210,405,488,341
123,8817.375463542,8817.459681083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.702,54,1470,9501,488,439
124,8818.375463542,8818.41801924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.574,55,210,405,439,341
124,8818.375463542,8818.45963916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.697,54,1485,9501,390,439
125,8819.375463542,8819.418013237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.444,55,210,405,439,341
125,8819.375463542,8819.459610477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.003,54,1485,9501,390,439
126,8820.375463542,8820.418034864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.307,56,210,405,439,341
126,8820.375463542,8820.459641223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.781,54,1485,9501,390,439
127,8821.375463542,8821.41800294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.284,56,210,405,439,341
127,8821.375463542,8821.45959575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.969,54,1485,9501,439,439
128,8822.375463542,8822.418042127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.935,55,210,405,439,341
128,8822.375463542,8822.459650257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.649,54,1485,9501,439,439
129,8823.375463542,8823.418066014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.486,55,210,405,439,341
129,8823.375463542,8823.459684204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.761,54,1485,9501,439,439
130,8824.375463542,8824.418051531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.461,55,210,405,439,341
130,8824.375463542,8824.459642451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.824,54,1485,9501,439,292
131,8825.375463542,8825.418023428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.574,55,210,405,439,341
131,8825.375463542,8825.459625148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.019,54,1485,9501,439,292
132,8826.375463542,8826.417988305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.422,55,210,405,439,341
132,8826.375463542,8826.459562574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.937,54,1470,9501,439,341
133,8827.375463542,8827.418036901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.212,56,210,405,439,341
133,8827.375463542,8827.459633991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.861,54,1470,9501,439,292
134,8828.375463542,8828.418044078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.562,56,210,405,488,341
134,8828.375463542,8828.459616528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.379,54,1485,9501,390,341
135,8829.375463542,8829.418062005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.911,56,210,405,439,341
135,8829.375463542,8829.459689845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.8,54,1485,9501,439,292
136,8830.375463542,8830.418044492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.763,55,210,405,439,341
136,8830.375463542,8830.459626912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.61,54,1485,9501,439,341
137,8831.375463542,8831.418044659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.492,55,210,405,439,341
137,8831.375463542,8831.459666419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.989,54,1485,9501,488,292
138,8832.375463542,8832.418053466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.411,55,210,405,488,341
138,8832.375463542,8832.459678236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.611,54,1485,9501,488,292
139,8833.375463542,8833.418071043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.613,55,210,405,439,341
139,8833.375463542,8833.459679592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.87,54,1470,9501,390,341
140,8834.375463542,8834.418040099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.607,56,210,405,488,341
140,8834.375463542,8834.459643519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.835,54,1485,9501,488,341
141,8835.375463542,8835.418062026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.887,56,210,405,439,341
141,8835.375463542,8835.459701376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.873,54,1485,9501,488,341
142,8836.375463542,8836.418068783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.744,56,210,405,439,341
142,8836.375463542,8836.459724523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.142,54,1485,9501,488,341
143,8837.375463542,8837.4180709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.723,55,210,405,488,341
143,8837.375463542,8837.45966873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.778,54,1485,9501,439,341
144,8838.375463542,8838.417998807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.633,55,210,405,439,341
144,8838.375463542,8838.459610257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.02,54,1485,9501,390,341
145,8839.375463542,8839.418063344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.636,55,210,405,439,341
145,8839.375463542,8839.459667193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.282,54,1470,9501,439,341
146,8840.375463542,8840.41805638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.736,55,210,405,439,341
146,8840.375463542,8840.45968151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.079,54,1470,9501,488,341
147,8841.375463542,8841.418056747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.982,56,210,405,439,341
147,8841.375463542,8841.459680437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.786,54,1470,9501,488,341
148,8842.375463542,8842.418044014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.147,56,210,405,488,341
148,8842.375463542,8842.459297944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.895,54,1470,9501,390,292
149,8843.375463542,8843.417902901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.486,56,210,405,488,341
149,8843.375463542,8843.45894246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,199.68,48,1980,9751,341,244
150,8844.375463542,8844.420179379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.519,56,210,405,439,2343
150,8844.375463542,8844.468234802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,492,157.413,47,1950,9751,308300,16552
151,8845.375463542,8845.418084975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.36,56,210,405,439,341
151,8845.375463542,8845.459714464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,248.068,53,1485,9501,3271,12988
152,8846.375463542,8846.418049531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.939,56,210,405,439,341
152,8846.375463542,8846.459642551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.569,53,1485,9501,3320,13085
153,8847.375463542,8847.418007818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.159,56,210,405,439,341
153,8847.375463542,8847.459625868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.557,54,1485,9501,3515,12792
154,8848.375463542,8848.418032475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.684,56,210,405,439,341
154,8848.375463542,8848.459656915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.515,54,1485,9501,3662,12500
155,8849.375463542,8849.418034172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.733,56,210,405,439,341
155,8849.375463542,8849.459661462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.573,54,1485,9501,3515,12158
156,8850.375463542,8850.418072919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.172,56,210,405,488,341
156,8850.375463542,8850.459673899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.884,54,1485,9501,3808,11962
157,8851.375463542,8851.418008096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.892,56,210,405,488,341
157,8851.375463542,8851.459638565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.869,54,1485,9501,3662,11376
158,8852.375463542,8852.418030642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.535,56,210,405,439,341
158,8852.375463542,8852.459643872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.661,54,1485,9501,4199,12060
159,8853.375463542,8853.418053759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.555,56,210,405,439,341
159,8853.375463542,8853.459692459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.81,54,1455,9501,4003,12207
160,8854.375463542,8854.418045266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.728,56,210,405,488,341
160,8854.375463542,8854.459681776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.061,54,1470,9501,3955,11132
161,8855.375463542,8855.418031863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.584,56,210,405,439,341
161,8855.375463542,8855.459663963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.143,54,1485,9501,4589,11181
162,8856.375463542,8856.41804404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.955,56,210,405,439,292
162,8856.375463542,8856.45967287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.458,54,1470,9501,4199,9472
163,8857.375463542,8857.418050147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.955,56,210,405,488,292
163,8857.375463542,8857.459679096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.846,54,1470,9501,4296,9277
164,8858.375463542,8858.418062723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.84,56,210,405,439,341
164,8858.375463542,8858.459711543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.808,54,1485,9501,4150,9423
165,8859.375463542,8859.41806044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.674,56,210,405,439,341
165,8859.375463542,8859.45968911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.512,54,1485,9501,4248,9082
166,8860.375463542,8860.418056597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.637,56,210,405,488,341
166,8860.375463542,8860.459707367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.77,54,1470,9501,5224,9472
167,8861.375463542,8861.418054114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.731,56,210,405,439,341
167,8861.375463542,8861.459701984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.241,54,1470,9501,4296,8447
168,8862.375463542,8862.417963171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.573,56,210,405,439,341
168,8862.375463542,8862.459586191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.738,54,1470,9501,5224,8154
169,8863.375463542,8863.418042538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.178,56,210,405,439,341
169,8863.375463542,8863.459699037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.333,54,1470,9501,4931,8203
170,8864.375463542,8864.417993804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.61,57,210,405,439,341
170,8864.375463542,8864.459610364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.636,54,1485,9501,4589,8642
171,8865.375463542,8865.418075681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.121,56,210,405,488,341
171,8865.375463542,8865.459665111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.752,54,1470,9501,3808,9082
172,8866.375463542,8866.418053238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.48,56,210,405,439,341
172,8866.375463542,8866.459633688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.77,54,1455,9501,3906,8691
173,8867.375463542,8867.418055875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.535,56,210,405,488,292
173,8867.375463542,8867.459681185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.508,54,1440,9501,4101,8544
174,8868.375463542,8868.417968072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.751,56,210,405,439,341
174,8868.375463542,8868.459619912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.611,54,1455,9501,4199,9912
175,8869.375463542,8869.417990239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.566,56,210,405,439,341
175,8869.375463542,8869.459629438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.467,54,1455,9501,4003,9082
176,8870.375463542,8870.418405016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.277,57,210,405,439,341
176,8870.375463542,8870.459907105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,265.301,49,1980,9501,341,244
177,8871.375463542,8871.418340412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.608,57,210,405,439,341
177,8871.375463542,8871.459915392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,177.147,47,1980,9501,439,292
178,8872.375463542,8872.418035009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.104,57,210,405,439,341
178,8872.375463542,8872.459664499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,213.378,52,1485,9501,4638,10058
179,8873.375463542,8873.418063056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.846,56,210,405,439,341
179,8873.375463542,8873.459703656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.548,54,1485,9501,3808,9521
180,8874.375463542,8874.418046063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.541,56,210,405,488,341
180,8874.375463542,8874.459680973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.444,54,1485,9501,3906,8886
181,8875.375463542,8875.41803954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.558,56,210,405,439,341
181,8875.375463542,8875.45969122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.63,54,1470,9501,3710,9277
182,8876.375463542,8876.418072416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.706,56,210,405,439,341
182,8876.375463542,8876.459681676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.643,54,1470,9501,3710,9472
183,8877.375463542,8877.418031933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.693,57,210,405,439,341
183,8877.375463542,8877.459650873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.656,54,1485,9501,3857,10351
184,8878.375463542,8878.41803522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.893,57,210,405,439,341
184,8878.375463542,8878.45963754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.817,54,1485,9501,3808,9570
185,8879.375463542,8879.418035657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.0,57,210,405,439,341
