tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
22,54862.66314408,54862.663507417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.44,69,1755,9501,7812,22412
23,54863.66314408,54863.663461875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.957,70,1755,9501,8984,19091
24,54864.66314408,54864.663510373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.209,70,1755,9501,8447,22656
25,54865.66314408,54865.663458141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,331.711,70,1755,9501,7373,23632
26,54866.66314408,54866.663464589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.949,71,1740,9501,8837,19238
27,54867.66314408,54867.663445897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,331.912,71,1740,9501,8984,20605
28,54868.66314408,54868.663444865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,331.383,71,1740,9501,7470,23730
29,54869.66314408,54869.663447063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.541,72,1740,9501,8251,21728
30,54870.66314408,54870.663441371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.697,72,1740,9501,9130,19042
31,54871.66314408,54871.663446559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,331.28,72,1740,9501,8398,22998
32,54872.66314408,54872.663440627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.653,72,1740,9501,7421,23730
33,54873.66314408,54873.663442255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.397,72,1740,9501,8740,19775
34,54874.66314408,54874.663441703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.821,73,1740,9501,9082,19580
35,54875.66314408,54875.663454791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.279,73,1740,9501,6445,23828
36,54876.66314408,54876.663443869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.645,73,1740,9501,7666,23046
37,54877.66314408,54877.663440097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.63,73,1740,9501,8935,19287
38,54878.66314408,54878.663442925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.36,73,1740,9501,8496,14013
39,54879.66314408,54879.663441213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,331.865,74,1740,9501,7373,23974
40,54880.66314408,54880.663446051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.424,74,1740,9501,8642,20410
41,54881.66314408,54881.663437909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.696,74,1740,9501,9082,19091
42,54882.66314408,54882.663447067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.72,74,1740,9501,7861,23925
43,54883.66314408,54883.663441695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.543,74,1725,9501,7373,23925
44,54884.66314408,54884.663441143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.783,74,1725,9501,9033,19042
45,54885.66314408,54885.663444511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.485,74,1725,9501,8837,20849
46,54886.66314408,54886.663442229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.425,74,1725,9501,7226,23974
47,54887.66314408,54887.663441827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.679,75,1710,9501,8056,22070
48,54888.66314408,54888.663444245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.715,75,1710,9501,9130,18554
49,54889.66314408,54889.663443093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.225,75,1710,9501,8154,22314
50,54890.66314408,54890.663444451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.458,75,1710,9501,7421,23144
51,54891.66314408,54891.663438969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.243,75,1710,9501,8398,19921
52,54892.66314408,54892.663446217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.618,75,1710,9501,8984,18847
53,54893.66314408,54893.663441336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.869,75,1695,9501,7958,22753
54,54894.66314408,54894.663438324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.519,76,1695,9501,7226,10302
55,54895.66314408,54895.663438792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.248,76,1695,9501,8691,19433
56,54896.66314408,54896.66345053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.231,76,1695,9501,8984,18701
57,54897.66314408,54897.663444438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,331.987,76,1695,9501,7812,23388
58,54898.66314408,54898.663443826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,331.743,76,1695,9501,7128,23437
59,54899.66314408,54899.663436624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,331.107,76,1695,9501,8593,19628
60,54900.66314408,54900.663442152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.529,76,1695,9501,8935,18896
61,54901.66314408,54901.66344535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,331.762,76,1695,9501,7958,23291
62,54902.66314408,54902.663441978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,331.828,76,1695,9501,7324,23437
63,54903.66314408,54903.663437256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,331.936,76,1695,9501,8642,19531
64,54904.66314408,54904.663444684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.957,76,1710,9501,8886,18896
65,54905.66314408,54905.663440462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,331.893,76,1695,9501,7763,23242
66,54906.66314408,54906.66344598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,331.779,76,1695,9501,7226,23339
67,54907.66314408,54907.663445358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,331.412,76,1695,9501,8593,19970
68,54908.66314408,54908.663440266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.873,76,1695,9501,8789,18701
69,54909.66314408,54909.663440514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.248,76,1695,9501,8251,22949
70,54910.66314408,54910.663437862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.113,76,1695,9501,7324,10302
71,54911.66314408,54911.66344409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,331.776,76,1695,9501,8056,21044
72,54912.66314408,54912.663447908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.339,76,1695,9501,8837,18798
73,54913.66314408,54913.663438616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.406,76,1695,9501,8007,22656
74,54914.66314408,54914.663440304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,331.597,76,1695,9501,7226,23242
75,54915.66314408,54915.663458362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.159,76,1695,9501,8544,20166
76,54916.66314408,54916.66344261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,331.806,76,1695,9501,8837,18847
77,54917.66314408,54917.663444208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.9,76,1695,9501,8251,22070
78,54918.66314408,54918.663438186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.59,76,1695,9501,7177,23144
79,54919.66314408,54919.663439354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,331.75,76,1695,9501,8251,20947
80,54920.66314408,54920.663443992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.35,76,1695,9501,8935,18798
81,54921.66314408,54921.66344231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,331.732,76,1710,9501,8251,22167
82,54922.66314408,54922.663441748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,331.91,76,1695,9501,7324,23242
83,54923.66314408,54923.663440526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.69,76,1710,9501,8105,20996
84,54924.66314408,54924.663439334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.522,76,1710,9501,8886,18750
85,54925.66314408,54925.663441132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.23,76,1725,9501,8544,21142
86,54926.66314408,54926.66344183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.84,76,1725,9501,7226,10156
87,54927.66314408,54927.663448568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.164,76,1725,9501,8007,21337
88,54928.66314408,54928.663443426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.549,76,1725,9501,9033,18701
89,54929.66314408,54929.663443214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.759,76,1725,9501,8789,20605
90,54930.66314408,54930.663450762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.499,77,1725,9501,7421,23046
91,54931.66314408,54931.66344006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.314,76,1725,9501,7470,22460
92,54932.66314408,54932.663438458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.713,77,1710,9501,8984,18652
93,54933.66314408,54933.663446146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.024,77,1725,9501,8789,19824
94,54934.66314408,54934.663440364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.97,77,1725,9501,7519,23339
95,54935.66314408,54935.663442002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.662,77,1725,9501,7275,23095
96,54936.66314408,54936.663463631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.992,77,1710,9501,8544,19482
97,54937.66314408,54937.663441489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.593,77,1710,9501,8789,18505
98,54938.66314408,54938.663442967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.999,77,1725,9501,8251,21728
99,54939.66314408,54939.663436925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.064,77,1695,9501,7128,22900
100,54940.66314408,54940.663443143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.159,77,1695,9501,8105,20458
101,54941.66314408,54941.663443731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.835,77,1695,9501,8740,18408
102,54942.66314408,54942.663441939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.141,77,1695,9501,8251,13134
103,54943.66314408,54943.663438597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.253,77,1695,9501,7128,23339
104,54944.66314408,54944.663439585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.779,77,1695,9501,7763,21582
105,54945.66314408,54945.663442153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.683,77,1695,9501,8740,18603
106,54946.66314408,54946.663444571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.663,77,1710,9501,8447,21044
107,54947.66314408,54947.663440399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.968,77,1695,9501,7080,22949
108,54948.66314408,54948.663439237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.807,77,1695,9501,7568,21679
109,54949.66314408,54949.663438475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.793,77,1695,9501,8789,18750
110,54950.66314408,54950.663442463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,331.792,77,1710,9501,8837,20117
111,54951.66314408,54951.663437111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.864,77,1710,9501,7470,22705
112,54952.66314408,54952.663441169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.617,77,1695,9501,7080,23242
113,54953.66314408,54953.663438677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.274,77,1695,9501,8691,19091
114,54954.66314408,54954.663439075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.972,77,1695,9501,8593,19238
115,54955.66314408,54955.663457253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.388,77,1695,9501,5908,23193
116,54956.66314408,54956.663441071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.55,77,1695,9501,7226,23144
117,54957.66314408,54957.663443469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.121,77,1695,9501,8593,19287
118,54958.66314408,54958.663442537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.6,77,1695,9501,8740,18115
119,54959.66314408,54959.663442805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.476,77,1695,9501,7763,23242
120,54960.66314408,54960.663461893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.85,77,1680,9501,7128,23339
121,54961.66314408,54961.663459571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.256,77,1695,9501,8251,19921
122,54962.66314408,54962.663462919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.098,77,1695,9501,8837,18554
123,54963.66314408,54963.663454407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.17,77,1695,9501,8056,22314
124,54964.66314408,54964.663440685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.805,77,1695,9501,7226,23144
125,54965.66314408,54965.663444863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.705,77,1695,9501,7763,21582
126,54966.66314408,54966.663442061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.847,77,1695,9501,8740,18750
127,54967.66314408,54967.663443459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.098,76,1695,9501,8544,20605
128,54968.66314408,54968.663446727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.634,77,1695,9501,7080,23193
129,54969.66314408,54969.663456185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.645,77,1695,9501,7714,21972
130,54970.66314408,54970.663456463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.518,77,1695,9501,8691,18603
131,54971.66314408,54971.663457641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.335,77,1695,9501,4492,21093
132,54972.66314408,54972.663420829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.755,77,1695,9501,7128,23095
133,54973.66314408,54973.663457967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.375,77,1695,9501,7568,21679
134,54974.66314408,54974.663454425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.594,77,1695,9501,8740,18798
135,54975.66314408,54975.663457103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.543,77,1695,9501,8691,20214
136,54976.66314408,54976.663457211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.433,77,1695,9501,7324,23291
137,54977.66314408,54977.663473479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.77,76,1695,9501,7421,22363
138,54978.66314408,54978.663462757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.671,76,1695,9501,8789,18798
139,54979.66314408,54979.663457706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.138,77,1695,9501,8691,20117
140,54980.66314408,54980.663458434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.669,76,1695,9501,7080,23242
141,54981.66314408,54981.663464332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.078,76,1695,9501,7519,22558
142,54982.66314408,54982.66346204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.903,76,1695,9501,8837,18701
143,54983.66314408,54983.663439268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.93,77,1695,9501,8593,20458
144,54984.66314408,54984.663448556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.12,76,1695,9501,7275,23046
145,54985.66314408,54985.663442814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.072,77,1695,9501,7275,23046
146,54986.66314408,54986.663441132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.814,77,1695,9501,8837,18701
147,54987.66314408,54987.66345041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.102,76,1695,9501,3906,19775
148,54988.66314408,54988.663437538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.433,77,1695,9501,7519,23095
149,54989.66314408,54989.663438056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.238,77,1680,9501,7177,23437
150,54990.66314408,54990.663439834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.254,77,1680,9501,8837,19287
151,54991.66314408,54991.663438842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.131,77,1695,9501,8837,18701
152,54992.66314408,54992.66344379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.623,76,1695,9501,7958,22949
153,54993.66314408,54993.663441638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.734,76,1695,9501,7177,23388
154,54994.66314408,54994.663443536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.825,76,1710,9501,8593,19482
155,54995.66314408,54995.663444884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.963,76,1710,9501,8740,18505
156,54996.66314408,54996.663459672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.188,76,1710,9501,7763,22851
157,54997.66314408,54997.66344612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.149,76,1695,9501,7128,23437
158,54998.66314408,54998.663440418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.791,76,1710,9501,8447,19531
159,54999.66314408,54999.663443106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.016,77,1710,9501,8642,18701
160,55000.66314408,55000.663442264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.097,76,1710,9501,8105,22460
161,55001.66314408,55001.663439452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.479,76,1725,9501,7275,23144
162,55002.66314408,55002.66343856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.269,76,1725,9501,8251,20263
163,55003.66314408,55003.663444638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.465,77,1725,9501,3857,18750
164,55004.66314408,55004.663441576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.768,77,1710,9501,8251,21875
165,55005.66314408,55005.663439394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.459,77,1725,9501,7080,23144
166,55006.66314408,55006.663447262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.493,77,1725,9501,7958,20996
167,55007.66314408,55007.66344043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.164,77,1710,9501,8740,18750
168,55008.66314408,55008.663446398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.666,77,1710,9501,8349,21875
169,55009.66314408,55009.663445696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.017,77,1725,9501,7128,22851
170,55010.66314408,55010.663440994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.824,76,1725,9501,7714,21142
