# anchor t_raw_s=54840.625514599 utc=2026-08-30T04:43:40.977358+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
55092.151564	GPU 1           333.917           76           1695         9501         100               61                8467
55093.152925	GPU 1           333.069           76           1695         9501         100               66                8467
55094.153042	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55094.153058	ID               W                 C
55094.154312	GPU 1           333.972           76           1695         9501         100               66                8467
55095.155560	GPU 1           333.927           76           1695         9501         100               61                8467
55096.156914	GPU 1           334.251           76           1695         9501         100               59                8467
55097.158356	GPU 1           333.551           76           1695         9501         100               66                8467
55098.159575	GPU 1           333.807           76           1695         9501         100               66                8467
55099.160958	GPU 1           333.045           76           1695         9501         100               62                8467
55100.162397	GPU 1           333.352           76           1710         9501         100               58                8467
55101.163624	GPU 1           333.835           76           1695         9501         100               65                8467
55102.164977	GPU 1           334.515           76           1695         9501         100               66                8467
55103.166422	GPU 1           333.809           76           1695         9501         100               62                8467
55104.167631	GPU 1           333.386           76           1710         9501         100               58                8467
55105.168981	GPU 1           333.645           76           1695         9501         100               64                8467
55106.170400	GPU 1           333.576           76           1695         9501         100               66                8467
55107.171658	GPU 1           333.752           76           1695         9501         100               64                8467
55108.171779	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55108.171794	ID               W                 C
55108.173012	GPU 1           333.942           76           1710         9501         100               58                8467
55109.174480	GPU 1           334.540           76           1695         9501         100               64                8467
55110.175673	GPU 1           333.900           77           1710         9501         100               66                8467
55111.177011	GPU 1           334.650           76           1710         9501         100               65                8467
55112.178437	GPU 1           334.383           76           1725         9501         100               59                8467
55113.179708	GPU 1           334.717           77           1725         9501         100               62                8467
55114.181053	GPU 1           333.884           76           1725         9501         100               66                8467
55115.182479	GPU 1           334.502           76           1725         9501         100               66                8467
55116.183741	GPU 1           334.726           77           1725         9501         100               59                8467
55117.185109	GPU 1           334.513           77           1725         9501         100               61                8467
55118.186570	GPU 1           334.681           76           1725         9501         100               66                8467
55119.187800	GPU 1           334.516           77           1725         9501         100               66                8467
55120.189135	GPU 1           335.217           77           1725         9501         100               62                8467
55121.190565	GPU 1           334.953           77           1725         9501         100               59                8467
55122.190676	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55122.190691	ID               W                 C
55122.191789	GPU 1           334.882           77           1725         9501         100               66                8467
55123.193150	GPU 1           334.637           77           1725         9501         100               66                8467
55124.194603	GPU 1           334.839           77           1725         9501         100               64                8467
55125.195832	GPU 1           334.855           77           1725         9501         100               59                8467
55126.197154	GPU 1           334.296           77           1725         9501         100               64                8467
55127.198577	GPU 1           335.110           77           1725         9501         100               66                8467
55128.199819	GPU 1           335.082           77           1725         9501         100               66                8467
55129.201154	GPU 1           335.332           77           1725         9501         100               59                8467
55130.202590	GPU 1           334.717           77           1725         9501         100               61                8467
55131.203861	GPU 1           334.768           77           1725         9501         100               66                8467
55132.205227	GPU 1           335.072           77           1725         9501         100               66                8467
55133.206681	GPU 1           335.011           77           1725         9501         100               61                8467
55134.207957	GPU 1           334.871           77           1725         9501         100               60                8467
55135.209304	GPU 1           334.889           77           1725         9501         100               66                8467
55136.209430	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55136.209461	ID               W                 C
55136.210778	GPU 1           334.519           77           1725         9501         100               66                8467
55137.212097	GPU 1           334.922           77           1725         9501         100               63                8467
55138.213492	GPU 1           334.569           77           1725         9501         100               59                8467
55139.214965	GPU 1           334.852           77           1725         9501         100               64                8467
55140.216232	GPU 1           334.544           77           1725         9501         100               66                8467
55141.217570	GPU 1           334.964           77           1725         9501         100               65                8467
55142.219047	GPU 1           334.856           77           1725         9501         100               59                8467
55143.220292	GPU 1           334.916           77           1725         9501         100               63                8467
55144.221648	GPU 1           334.224           77           1725         9501         100               66                8467
55145.223123	GPU 1           334.326           77           1725         9501         100               66                8467
55146.224364	GPU 1           334.293           77           1725         9501         100               60                8467
55147.225717	GPU 1           334.676           77           1725         9501         100               60                8467
55148.227172	GPU 1           334.249           77           1725         9501         100               66                8467
55149.228416	GPU 1           334.702           77           1725         9501         100               66                8467
55150.228542	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55150.228572	ID               W                 C
55150.229733	GPU 1           334.975           77           1710         9501         100               62                8467
55151.231211	GPU 1           334.858           77           1710         9501         100               59                8467
55152.232441	GPU 1           334.814           77           1725         9501         100               66                8467
55153.233762	GPU 1           334.725           77           1725         9501         100               66                8467
55154.235242	GPU 1           335.214           77           1710         9501         100               64                8467
55155.236494	GPU 1           334.576           77           1725         9501         100               59                8467
55156.237831	GPU 1           335.239           77           1725         9501         100               64                8467
55157.239305	GPU 1           334.766           77           1725         9501         100               66                8467
55158.240569	GPU 1           335.463           77           1725         9501         100               65                8467
55159.241914	GPU 1           335.166           77           1725         9501         100               59                8467
55160.243361	GPU 1           335.432           77           1725         9501         100               63                8467
55161.244589	GPU 1           335.520           77           1725         9501         100               66                8467
55162.245925	GPU 1           334.752           77           1725         9501         100               66                8467
55163.247376	GPU 1           335.620           77           1710         9501         100               60                8467
