tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
122,78116.691498129,78116.692332008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.066,34,210,405,390,292
122,78116.691498129,78116.692369058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,39,210,405,439,292
122,78116.691498129,78116.692463548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,42,210,405,439,341
122,78116.691498129,78116.692491038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1322,230.241,77,1815,9501,6640,109667
123,78117.691498129,78117.692134096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.839,38,210,405,439,341
123,78117.691498129,78117.692446626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,34,210,405,439,292
123,78117.691498129,78117.692325326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.855,39,210,405,439,292
123,78117.691498129,78117.692196456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,42,210,405,439,341
123,78117.691498129,78117.692485696,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,15,1322,211.847,75,1905,9501,14843,29248
124,78118.691498129,78118.692930364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.763,38,210,405,390,292
124,78118.691498129,78118.691982214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.845,34,210,405,439,292
124,78118.691498129,78118.692896884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,39,210,405,439,292
124,78118.691498129,78118.692879434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,42,210,405,439,292
124,78118.691498129,78118.692677474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,13,1322,226.875,75,1755,9501,6054,111181
125,78119.691498129,78119.692497992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.846,38,210,405,439,341
125,78119.691498129,78119.693054822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.038,34,210,405,390,292
125,78119.691498129,78119.692306282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,39,210,405,390,341
125,78119.691498129,78119.692462422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,42,210,405,439,292
125,78119.691498129,78119.692541042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,16,1322,212.611,76,1845,9501,15332,32666
126,78120.691498129,78120.6923559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.93,38,210,405,439,292
126,78120.691498129,78120.69240628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,34,210,405,439,292
126,78120.691498129,78120.6925136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,39,210,405,439,292
126,78120.691498129,78120.69227524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,43,210,405,390,292
126,78120.691498129,78120.69249481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,13,1322,226.626,77,1860,9501,5517,110742
127,78121.691498129,78121.692477008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.748,38,210,405,439,292
127,78121.691498129,78121.692159438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,34,210,405,439,292
127,78121.691498129,78121.692387618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,39,210,405,439,292
127,78121.691498129,78121.692420778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,43,210,405,439,292
127,78121.691498129,78121.692447508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,15,1322,215.364,75,1755,9501,6982,104443
128,78122.691498129,78122.691900266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.671,38,210,405,439,341
128,78122.691498129,78122.692724446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,34,210,405,439,292
128,78122.691498129,78122.692578596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,39,210,405,439,292
128,78122.691498129,78122.692211696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,43,210,405,439,292
128,78122.691498129,78122.692694176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1322,210.897,76,1845,9501,15039,33007
129,78123.691498129,78123.692600404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.699,38,210,405,390,292
129,78123.691498129,78123.692628004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.028,34,210,405,439,341
129,78123.691498129,78123.692471624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,39,210,405,390,341
129,78123.691498129,78123.692377464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,43,210,405,390,292
129,78123.691498129,78123.692486124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,14,1322,223.654,77,1845,9501,16308,27587
130,78124.691498129,78124.692452042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.552,38,210,405,439,292
130,78124.691498129,78124.692225032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,34,210,405,439,292
130,78124.691498129,78124.692481872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,39,210,405,439,341
130,78124.691498129,78124.692266932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,43,210,405,439,292
130,78124.691498129,78124.692004402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,13,1322,220.51,76,1785,9501,14746,114404
131,78125.691498129,78125.69194088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.621,38,210,405,439,292
131,78125.691498129,78125.69220358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,34,210,405,439,292
131,78125.691498129,78125.69268142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,39,210,405,439,292
131,78125.691498129,78125.69224633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,43,210,405,439,292
131,78125.691498129,78125.69273342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,216.847,76,1845,9501,7080,106787
132,78126.691498129,78126.692397018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.756,38,210,405,439,341
132,78126.691498129,78126.692433028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.789,34,210,405,390,292
132,78126.691498129,78126.692363738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,39,210,405,439,341
132,78126.691498129,78126.692333958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,43,210,405,439,292
132,78126.691498129,78126.692194038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,223.14,77,1860,9501,14355,115380
133,78127.691498129,78127.694354147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.645,38,210,405,439,292
133,78127.691498129,78127.692125086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.843,34,210,405,390,341
133,78127.691498129,78127.692295926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,39,210,405,439,341
133,78127.691498129,78127.692260676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,43,210,405,439,292
133,78127.691498129,78127.692356156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,16,1322,218.811,76,1830,9501,390,292
134,78128.691498129,78128.692300334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.664,38,210,405,439,292
134,78128.691498129,78128.692222444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,34,210,405,390,341
134,78128.691498129,78128.693138645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.825,39,210,405,439,341
134,78128.691498129,78128.692348574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,43,210,405,439,292
134,78128.691498129,78128.692138794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,182.108,71,1875,9501,390,292
135,78129.691498129,78129.692156532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.1,38,210,405,439,292
135,78129.691498129,78129.692272172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.053,34,210,405,390,341
135,78129.691498129,78129.692247162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,39,210,405,439,292
135,78129.691498129,78129.692221332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,43,210,405,439,341
135,78129.691498129,78129.692290662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,154.297,69,1875,9501,6689,107568
136,78130.691498129,78130.69231621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.285,38,210,405,439,341
136,78130.691498129,78130.6922358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,34,210,405,390,292
136,78130.691498129,78130.69209644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,39,210,405,390,292
136,78130.691498129,78130.69225764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,43,210,405,439,341
136,78130.691498129,78130.69239227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,46,18,1322,200.842,77,1905,9501,14843,113818
137,78131.691498129,78131.692536968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.092,38,210,405,439,292
137,78131.691498129,78131.692473488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,34,210,405,439,292
137,78131.691498129,78131.692248608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,39,210,405,439,341
137,78131.691498129,78131.692504958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,43,210,405,439,341
137,78131.691498129,78131.692350638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,13,1322,227.73,76,1875,9501,7958,115234
138,78132.691498129,78132.692169726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.885,38,210,405,439,292
138,78132.691498129,78132.692268766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.766,34,210,405,439,292
138,78132.691498129,78132.692408946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,39,210,405,439,341
138,78132.691498129,78132.693509877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,43,210,405,439,341
138,78132.691498129,78132.692345506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,14,1322,229.659,77,1875,9501,14404,32128
139,78133.691498129,78133.691885144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.795,38,210,405,390,292
139,78133.691498129,78133.693097925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.93,34,210,405,439,292
139,78133.691498129,78133.693123275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,39,210,405,390,292
139,78133.691498129,78133.691989114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,43,210,405,439,292
139,78133.691498129,78133.692500744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,227.012,77,1680,9501,14990,31494
140,78134.691498129,78134.691906332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.968,38,210,405,390,292
140,78134.691498129,78134.692141402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.745,34,210,405,439,292
140,78134.691498129,78134.693298423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.932,39,210,405,439,292
140,78134.691498129,78134.692663333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,43,210,405,439,292
140,78134.691498129,78134.692685263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,15,1322,198.538,75,1800,9501,14648,31298
141,78135.691498129,78135.693273611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.826,38,210,405,439,292
141,78135.691498129,78135.69186317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,34,210,405,390,292
141,78135.691498129,78135.69215921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,39,210,405,439,292
141,78135.691498129,78135.692622831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,43,210,405,390,292
141,78135.691498129,78135.692688591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,15,1322,208.429,75,1815,9501,15380,33837
142,78136.691498129,78136.692251228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.764,38,210,405,439,292
142,78136.691498129,78136.691852318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,34,210,405,439,292
142,78136.691498129,78136.692693269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,39,210,405,390,292
142,78136.691498129,78136.692667849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,43,210,405,439,292
142,78136.691498129,78136.692783759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,14,1322,223.084,75,1755,9501,7421,27099
143,78137.691498129,78137.692582077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.824,38,210,405,439,341
143,78137.691498129,78137.691853946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.747,34,210,405,439,292
143,78137.691498129,78137.692844517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,39,210,405,390,341
143,78137.691498129,78137.692817447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,43,210,405,439,292
143,78137.691498129,78137.692881337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,217.194,77,1860,9501,6347,110449
144,78138.691498129,78138.691905764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.716,38,210,405,439,292
144,78138.691498129,78138.691972744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,34,210,405,439,292
144,78138.691498129,78138.693274335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,39,210,405,439,292
144,78138.691498129,78138.693425915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,43,210,405,439,292
144,78138.691498129,78138.693407335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,15,1322,222.706,76,1800,9501,15332,31884
145,78139.691498129,78139.691866272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.762,38,210,405,439,292
145,78139.691498129,78139.692160403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,34,210,405,439,292
145,78139.691498129,78139.692669433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,39,210,405,439,292
145,78139.691498129,78139.693250693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,43,210,405,439,292
145,78139.691498129,78139.692572973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,13,1322,216.507,76,1860,9501,6298,110058
146,78140.691498129,78140.6918703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.842,38,210,405,439,292
146,78140.691498129,78140.692145671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.906,34,210,405,439,341
146,78140.691498129,78140.692577091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,39,210,405,439,292
146,78140.691498129,78140.692721521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,43,210,405,390,292
146,78140.691498129,78140.692699981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,16,1322,220.694,75,1770,9501,15039,32910
147,78141.691498129,78141.691863988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.696,38,210,405,390,341
147,78141.691498129,78141.692163689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,34,210,405,390,292
147,78141.691498129,78141.692783609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,39,210,405,439,292
147,78141.691498129,78141.692699839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,43,210,405,439,292
147,78141.691498129,78141.692746059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,13,1322,209.046,76,1845,9501,7128,105664
148,78142.691498129,78142.692450487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.617,38,210,405,439,341
148,78142.691498129,78142.692196307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,34,210,405,390,341
148,78142.691498129,78142.692427677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,39,210,405,439,341
148,78142.691498129,78142.692392777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,43,210,405,439,292
148,78142.691498129,78142.692949237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,15,1322,226.453,78,1710,9501,15576,31152
149,78143.691498129,78143.692833035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.741,38,210,405,439,341
149,78143.691498129,78143.692315625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,34,210,405,390,292
149,78143.691498129,78143.692299875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.881,39,210,405,439,341
149,78143.691498129,78143.692052695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,43,210,405,439,292
149,78143.691498129,78143.692792085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,204.777,75,1845,9501,6738,110449
150,78144.691498129,78144.692094243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.588,38,210,405,439,292
150,78144.691498129,78144.691934783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.798,34,210,405,390,341
150,78144.691498129,78144.692892203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,39,210,405,390,292
150,78144.691498129,78144.692700933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,43,210,405,439,292
150,78144.691498129,78144.692726703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,200.083,72,1875,9501,390,292
151,78145.691498129,78145.692939901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.196,38,210,405,439,341
151,78145.691498129,78145.692373231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.92,34,210,405,439,292
151,78145.691498129,78145.692962761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,39,210,405,390,292
151,78145.691498129,78145.692185861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,43,210,405,390,292
151,78145.691498129,78145.692408831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,156.758,69,1875,9501,21093,56396
152,78146.691498129,78146.692579499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.644,38,210,405,390,292
152,78146.691498129,78146.692322519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.877,34,210,405,390,292
152,78146.691498129,78146.692537209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,39,210,405,390,292
152,78146.691498129,78146.692681619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,43,210,405,439,341
152,78146.691498129,78146.692626539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,78,19,1322,205.557,79,1620,9501,19628,129931
153,78147.691498129,78147.692533087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.815,38,210,405,439,292
153,78147.691498129,78147.692506537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,34,210,405,439,292
153,78147.691498129,78147.692474377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,39,210,405,439,292
153,78147.691498129,78147.692273607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.977,43,210,405,390,341
153,78147.691498129,78147.692612977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,62,21,1322,245.078,77,1725,9501,18750,120117
154,78148.691498129,78148.692625065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.671,38,210,405,439,292
154,78148.691498129,78148.692713265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.776,34,210,405,439,292
154,78148.691498129,78148.692655275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,39,210,405,439,292
154,78148.691498129,78148.692584325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,43,210,405,390,341
154,78148.691498129,78148.692684145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,60,22,1322,235.558,77,1770,9501,17968,129101
155,78149.691498129,78149.692360703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.927,38,210,405,439,341
155,78149.691498129,78149.692390503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,34,210,405,439,341
155,78149.691498129,78149.692569353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,39,210,405,439,292
155,78149.691498129,78149.692249613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,43,210,405,390,341
155,78149.691498129,78149.692105303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,62,22,1322,235.58,77,1635,9501,16259,37792
156,78150.691498129,78150.692674361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.671,38,210,405,439,292
156,78150.691498129,78150.692414851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,34,210,405,390,341
156,78150.691498129,78150.692571161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,39,210,405,439,292
156,78150.691498129,78150.692523391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.952,43,210,405,439,292
156,78150.691498129,78150.692626521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,223.16,76,1845,9501,16162,30175
157,78151.691498129,78151.692095189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.625,38,210,405,439,292
157,78151.691498129,78151.693005239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.949,34,210,405,439,292
157,78151.691498129,78151.692951009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,39,210,405,439,292
157,78151.691498129,78151.693022819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.949,43,210,405,439,292
157,78151.691498129,78151.692397309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,230.174,77,1845,9501,16162,29345
158,78152.691498129,78152.692070087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.796,38,210,405,390,292
158,78152.691498129,78152.692384567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,34,210,405,439,292
158,78152.691498129,78152.692944687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,39,210,405,439,341
158,78152.691498129,78152.692997887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,43,210,405,439,292
158,78152.691498129,78152.692969847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,222.009,76,1785,9501,6982,108056
159,78153.691498129,78153.692553365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.653,38,210,405,439,292
159,78153.691498129,78153.692318935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.66,34,210,405,439,341
