# anchor t_raw_s=77994.620622838 utc=2026-08-25T18:27:13.486037+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
78018.672070	GPU 0           38.315            39           210          405          0                 0                 3
78018.672095	GPU 1           26.011            35           210          405          0                 0                 3
78018.672101	GPU 2           36.170            41           210          405          0                 0                 3
78018.672106	GPU 3           29.620            46           210          405          0                 0                 3
78018.672111	GPU 4           116.250           51           1740         9501         0                 0                 383
78019.674034	GPU 0           28.277            39           210          405          0                 0                 3
78019.674082	GPU 1           17.082            35           210          405          0                 0                 3
78019.674087	GPU 2           28.591            41           210          405          0                 0                 3
78019.674110	GPU 3           28.115            45           210          405          0                 0                 3
78019.674115	GPU 4           114.518           52           1740         9501         0                 0                 383
78020.675766	GPU 0           26.911            38           210          405          0                 0                 3
78020.675806	GPU 1           16.044            34           210          405          0                 0                 3
78020.675809	GPU 2           27.688            40           210          405          0                 0                 3
78020.675812	GPU 3           27.763            45           210          405          0                 0                 3
78020.675814	GPU 4           113.041           52           1740         9501         5                 0                 873
78021.677690	GPU 0           26.568            38           210          405          0                 0                 3
78021.677747	GPU 1           15.877            34           210          405          0                 0                 3
78021.677757	GPU 2           27.472            40           210          405          0                 0                 3
78021.677764	GPU 3           27.806            45           210          405          0                 0                 3
78021.677772	GPU 4           178.053           62           1950         9501         38                13                873
78022.679439	GPU 0           27.471            38           210          405          0                 0                 3
78022.679485	GPU 1           16.068            34           210          405          0                 0                 3
78022.679494	GPU 2           27.659            40           210          405          0                 0                 3
78022.679502	GPU 3           28.184            44           210          405          0                 0                 3
78022.679509	GPU 4           226.136           65           1935         9501         38                13                873
78023.679525	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78023.679553	ID               W                 C
78023.681059	GPU 0           28.543            38           210          405          0                 0                 3
78023.681069	GPU 1           16.349            34           210          405          0                 0                 3
78023.681074	GPU 2           28.003            40           210          405          0                 0                 3
78023.681080	GPU 3           28.125            44           210          405          0                 0                 3
78023.681085	GPU 4           216.243           64           1845         9501         39                13                873
78024.683187	GPU 0           28.536            38           210          405          0                 0                 3
78024.683238	GPU 1           16.294            34           210          405          0                 0                 3
78024.683256	GPU 2           27.926            40           210          405          0                 0                 3
78024.683266	GPU 3           27.872            44           210          405          0                 0                 3
78024.683271	GPU 4           195.812           64           1830         9501         40                14                873
78025.685050	GPU 0           28.512            38           210          405          0                 0                 3
78025.685109	GPU 1           16.237            34           210          405          0                 0                 3
78025.685117	GPU 2           27.778            40           210          405          0                 0                 3
78025.685125	GPU 3           27.695            44           210          405          0                 0                 3
78025.685133	GPU 4           192.414           64           1815         9501         41                14                873
78026.686754	GPU 0           28.644            38           210          405          0                 0                 3
78026.686789	GPU 1           16.405            34           210          405          0                 0                 3
78026.686795	GPU 2           27.773            40           210          405          0                 0                 3
78026.686800	GPU 3           27.993            44           210          405          0                 0                 3
78026.686805	GPU 4           191.233           64           1815         9501         41                14                873
78027.688588	GPU 0           28.532            38           210          405          0                 0                 3
78027.688645	GPU 1           16.324            34           210          405          0                 0                 3
78027.688652	GPU 2           27.637            40           210          405          0                 0                 3
78027.688658	GPU 3           28.427            44           210          405          0                 0                 3
78027.688664	GPU 4           192.395           65           1815         9501         40                15                873
78028.690331	GPU 0           28.561            38           210          405          0                 0                 3
78028.690379	GPU 1           16.331            34           210          405          0                 0                 3
78028.690386	GPU 2           27.672            40           210          405          0                 0                 3
78028.690391	GPU 3           27.986            44           210          405          0                 0                 3
78028.690397	GPU 4           248.639           73           1905         9501         60                24                873
78029.692116	GPU 0           28.869            38           210          405          0                 0                 3
78029.692165	GPU 1           16.457            34           210          405          0                 0                 3
78029.692170	GPU 2           27.826            40           210          405          0                 0                 3
78029.692173	GPU 3           27.708            43           210          405          0                 0                 3
78029.692177	GPU 4           285.914           76           1905         9501         55                21                873
78030.693557	GPU 0           28.968            38           210          405          0                 0                 3
78030.693613	GPU 1           16.342            34           210          405          0                 0                 3
78030.693621	GPU 2           27.798            40           210          405          0                 0                 3
78030.693628	GPU 3           27.680            43           210          405          0                 0                 3
78030.693636	GPU 4           271.959           76           1860         9501         60                22                873
78031.695251	GPU 0           28.913            38           210          405          0                 0                 3
78031.695326	GPU 1           16.385            34           210          405          0                 0                 3
78031.695339	GPU 2           27.781            40           210          405          0                 0                 3
78031.695346	GPU 3           27.727            43           210          405          0                 0                 3
78031.695353	GPU 4           261.477           76           1860         9501         56                21                873
78032.696686	GPU 0           28.906            38           210          405          0                 0                 3
78032.696744	GPU 1           16.567            34           210          405          0                 0                 3
78032.696753	GPU 2           27.795            40           210          405          0                 0                 3
78032.696786	GPU 3           27.788            43           210          405          0                 0                 3
78032.696794	GPU 4           258.126           77           1845         9501         56                21                873
78033.698556	GPU 0           28.744            38           210          405          0                 0                 3
78033.698613	GPU 1           16.473            34           210          405          0                 0                 3
78033.698619	GPU 2           27.640            40           210          405          0                 0                 3
78033.698625	GPU 3           27.628            43           210          405          0                 0                 3
78033.698630	GPU 4           203.772           68           1905         9501         0                 0                 873
78034.700139	GPU 0           28.076            38           210          405          0                 0                 3
78034.700187	GPU 1           16.332            34           210          405          0                 0                 3
78034.700194	GPU 2           27.472            40           210          405          0                 0                 3
78034.700200	GPU 3           27.574            43           210          405          0                 0                 3
78034.700206	GPU 4           164.850           67           1920         9501         0                 0                 873
78035.701376	GPU 0           27.313            38           210          405          0                 0                 3
78035.701414	GPU 1           16.323            34           210          405          0                 0                 3
78035.701421	GPU 2           27.459            40           210          405          0                 0                 3
78035.701427	GPU 3           27.717            43           210          405          0                 0                 3
78035.701433	GPU 4           190.074           75           1905         9501         62                25                873
78036.703107	GPU 0           27.710            38           210          405          0                 0                 3
78036.703148	GPU 1           16.308            34           210          405          0                 0                 3
78036.703155	GPU 2           27.499            40           210          405          0                 0                 3
78036.703161	GPU 3           27.505            43           210          405          0                 0                 3
78036.703166	GPU 4           278.625           76           1860         9501         65                25                873
78037.703206	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78037.703234	ID               W                 C
78037.705008	GPU 0           28.531            38           210          405          0                 0                 3
78037.705033	GPU 1           16.297            34           210          405          0                 0                 3
78037.705039	GPU 2           27.675            40           210          405          0                 0                 3
78037.705044	GPU 3           27.517            43           210          405          0                 0                 3
78037.705049	GPU 4           254.030           76           1890         9501         51                21                873
78038.706551	GPU 0           28.697            38           210          405          0                 0                 3
78038.706594	GPU 1           16.250            34           210          405          0                 0                 3
78038.706601	GPU 2           27.776            40           210          405          0                 0                 3
78038.706607	GPU 3           27.673            42           210          405          0                 0                 3
78038.706636	GPU 4           243.076           76           1890         9501         40                14                873
78039.708002	GPU 0           28.621            38           210          405          0                 0                 3
78039.708046	GPU 1           16.208            34           210          405          0                 0                 3
78039.708053	GPU 2           27.654            40           210          405          0                 0                 3
78039.708058	GPU 3           27.461            42           210          405          0                 0                 3
78039.708064	GPU 4           240.688           77           1755         9501         63                23                873
78040.709706	GPU 0           28.613            38           210          405          0                 0                 3
78040.709746	GPU 1           16.200            34           210          405          0                 0                 3
78040.709753	GPU 2           27.719            40           210          405          0                 0                 3
78040.709759	GPU 3           27.500            42           210          405          0                 0                 3
78040.709764	GPU 4           247.302           77           1815         9501         57                21                873
78041.711220	GPU 0           28.598            38           210          405          0                 0                 3
78041.711256	GPU 1           16.309            34           210          405          0                 0                 3
78041.711263	GPU 2           27.802            40           210          405          0                 0                 3
78041.711269	GPU 3           27.556            42           210          405          0                 0                 3
78041.711275	GPU 4           245.724           77           1830         9501         57                21                873
78042.712531	GPU 0           28.439            38           210          405          0                 0                 3
78042.712565	GPU 1           16.122            34           210          405          0                 0                 3
78042.712574	GPU 2           27.596            40           210          405          0                 0                 3
78042.712581	GPU 3           27.322            42           210          405          0                 0                 3
78042.712586	GPU 4           240.984           77           1800         9501         66                26                873
78043.714430	GPU 0           28.442            38           210          405          0                 0                 3
78043.714472	GPU 1           15.971            34           210          405          0                 0                 3
78043.714480	GPU 2           27.590            40           210          405          0                 0                 3
78043.714487	GPU 3           27.421            42           210          405          0                 0                 3
78043.714494	GPU 4           241.715           77           1815         9501         57                21                873
78044.715881	GPU 0           28.650            38           210          405          0                 0                 3
78044.715920	GPU 1           15.950            34           210          405          0                 0                 3
78044.715924	GPU 2           27.721            40           210          405          0                 0                 3
78044.715927	GPU 3           27.659            42           210          405          0                 0                 3
78044.715931	GPU 4           226.875           75           1665         9501         64                23                873
78045.717594	GPU 0           28.603            38           210          405          0                 0                 3
78045.717655	GPU 1           15.689            34           210          405          0                 0                 3
78045.717689	GPU 2           27.564            40           210          405          0                 0                 3
78045.717695	GPU 3           27.374            42           210          405          0                 0                 3
78045.717700	GPU 4           249.150           76           1590         9501         67                24                873
78046.719480	GPU 0           28.432            38           210          405          0                 0                 3
78046.719531	GPU 1           15.793            34           210          405          0                 0                 3
78046.719534	GPU 2           27.621            40           210          405          0                 0                 3
78046.719536	GPU 3           27.283            42           210          405          0                 0                 3
78046.719539	GPU 4           159.627           68           1905         9501         0                 0                 873
78047.721332	GPU 0           27.673            38           210          405          0                 0                 3
78047.721383	GPU 1           15.916            34           210          405          0                 0                 3
78047.721390	GPU 2           27.701            40           210          405          0                 0                 3
78047.721396	GPU 3           27.482            42           210          405          0                 0                 3
78047.721401	GPU 4           153.574           67           1740         9501         47                16                873
78048.723170	GPU 0           27.019            38           210          405          0                 0                 3
78048.723218	GPU 1           15.671            34           210          405          0                 0                 3
78048.723225	GPU 2           27.523            40           210          405          0                 0                 3
78048.723230	GPU 3           26.990            42           210          405          0                 0                 3
78048.723236	GPU 4           205.421           71           1920         9501         45                18                873
78049.724736	GPU 0           27.880            38           210          405          0                 0                 3
78049.724786	GPU 1           15.697            34           210          405          0                 0                 3
78049.724793	GPU 2           27.703            40           210          405          0                 0                 3
78049.724799	GPU 3           26.461            41           210          405          0                 0                 3
78049.724804	GPU 4           252.493           76           1905         9501         38                15                873
78050.726369	GPU 0           28.887            38           210          405          0                 0                 3
78050.726422	GPU 1           15.888            34           210          405          0                 0                 3
78050.726429	GPU 2           28.028            40           210          405          0                 0                 3
78050.726435	GPU 3           26.357            41           210          405          0                 0                 3
78050.726453	GPU 4           236.499           74           1860         9501         40                16                873
78051.726515	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78051.726555	ID               W                 C
78051.728133	GPU 0           28.851            38           210          405          0                 0                 3
78051.728153	GPU 1           15.816            34           210          405          0                 0                 3
78051.728159	GPU 2           27.958            40           210          405          0                 0                 3
78051.728164	GPU 3           26.149            41           210          405          0                 0                 3
78051.728190	GPU 4           223.277           74           1860         9501         38                14                873
78052.730167	GPU 0           28.675            38           210          405          0                 0                 3
78052.730218	GPU 1           15.777            34           210          405          0                 0                 3
78052.730225	GPU 2           27.888            40           210          405          0                 0                 3
78052.730231	GPU 3           26.184            41           210          405          0                 0                 3
78052.730236	GPU 4           220.725           74           1845         9501         41                14                873
78053.731786	GPU 0           28.614            38           210          405          0                 0                 3
78053.731840	GPU 1           15.749            34           210          405          0                 0                 3
78053.731846	GPU 2           27.827            40           210          405          0                 0                 3
78053.731852	GPU 3           26.410            41           210          405          0                 0                 3
78053.731857	GPU 4           216.973           74           1845         9501         39                15                873
78054.733459	GPU 0           28.650            38           210          405          0                 0                 3
78054.733537	GPU 1           15.677            34           210          405          0                 0                 3
78054.733543	GPU 2           27.777            40           210          405          0                 0                 3
78054.733549	GPU 3           26.226            41           210          405          0                 0                 3
78054.733554	GPU 4           216.629           73           1860         9501         40                14                873
78055.735396	GPU 0           28.736            38           210          405          0                 0                 3
78055.735436	GPU 1           15.690            34           210          405          0                 0                 3
78055.735440	GPU 2           27.857            40           210          405          0                 0                 3
78055.735444	GPU 3           26.147            41           210          405          0                 0                 3
78055.735447	GPU 4           221.400           74           1860         9501         39                16                873
78056.737100	GPU 0           28.512            38           210          405          0                 0                 3
78056.737161	GPU 1           15.411            34           210          405          0                 0                 3
78056.737171	GPU 2           27.689            40           210          405          0                 0                 3
78056.737180	GPU 3           26.252            41           210          405          0                 0                 3
78056.737188	GPU 4           222.841           74           1860         9501         40                14                873
78057.738952	GPU 0           28.587            38           210          405          0                 0                 3
78057.739003	GPU 1           15.520            34           210          405          0                 0                 3
78057.739012	GPU 2           27.609            40           210          405          0                 0                 3
78057.739019	GPU 3           26.077            41           210          405          0                 0                 3
78057.739027	GPU 4           222.581           75           1860         9501         38                15                873
78058.740906	GPU 0           28.739            38           210          405          0                 0                 3
78058.740958	GPU 1           15.902            34           210          405          0                 0                 3
78058.740990	GPU 2           27.712            40           210          405          0                 0                 3
78058.740997	GPU 3           26.100            41           210          405          0                 0                 3
78058.741002	GPU 4           223.399           75           1875         9501         40                14                873
78059.742400	GPU 0           28.555            38           210          405          0                 0                 3
78059.746791	GPU 1           15.630            34           210          405          0                 0                 3
78059.746803	GPU 2           27.651            40           210          405          0                 0                 3
78059.746809	GPU 3           26.253            41           210          405          0                 0                 3
78059.746815	GPU 4           228.474           76           1875         9501         38                15                873
78060.743789	GPU 0           28.700            38           210          405          0                 0                 3
78060.743835	GPU 1           15.519            34           210          405          0                 0                 3
78060.743842	GPU 2           27.611            40           210          405          0                 0                 3
78060.743848	GPU 3           26.096            41           210          405          0                 0                 3
78060.743854	GPU 4           229.887           76           1860         9501         40                15                873
78061.745828	GPU 0           28.921            38           210          405          0                 0                 3
78061.745874	GPU 1           15.598            34           210          405          0                 0                 3
78061.745881	GPU 2           27.685            40           210          405          0                 0                 3
78061.745887	GPU 3           26.121            42           210          405          0                 0                 3
78061.745892	GPU 4           228.701           76           1875         9501         40                15                873
78062.747416	GPU 0           28.694            38           210          405          0                 0                 3
78062.747445	GPU 1           15.394            34           210          405          0                 0                 3
78062.747451	GPU 2           27.555            40           210          405          0                 0                 3
78062.747457	GPU 3           26.293            42           210          405          0                 0                 3
78062.747462	GPU 4           186.674           69           1875         9501         0                 0                 873
78063.749359	GPU 0           27.988            38           210          405          0                 0                 3
78063.749407	GPU 1           15.381            34           210          405          0                 0                 3
78063.749414	GPU 2           27.538            40           210          405          0                 0                 3
78063.749419	GPU 3           26.124            42           210          405          0                 0                 3
78063.749425	GPU 4           152.048           67           1740         9501         0                 0                 873
78064.751058	GPU 0           27.242            38           210          405          0                 0                 3
78064.751088	GPU 1           15.561            34           210          405          0                 0                 3
78064.751094	GPU 2           27.688            40           210          405          0                 0                 3
78064.751099	GPU 3           26.161            42           210          405          0                 0                 3
78064.751104	GPU 4           164.600           71           1890         9501         38                15                873
