tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
3,25765.414770372,25765.415709816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.356,41,210,405,390,292
3,25765.414770372,25765.415491366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.11,35,210,405,439,341
4,25766.414770372,25766.415745805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.29,35,210,405,439,292
4,25766.414770372,25766.415771525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.47,30,210,405,439,341
4,25766.414770372,25766.415456364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,32.102,60,210,405,390,341
4,25766.414770372,25766.415720094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.538,41,210,405,439,341
4,25766.414770372,25766.415705734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.238,35,210,405,439,292
5,25767.414770372,25767.415878203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.323,35,210,405,439,341
5,25767.414770372,25767.415247032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.954,31,210,405,439,292
5,25767.414770372,25767.416423943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,31.735,59,210,405,3271,11132
5,25767.414770372,25767.415542552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,41,210,405,439,292
5,25767.414770372,25767.415378912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,35,210,405,390,292
6,25768.414770372,25768.416152921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.398,35,210,405,439,292
6,25768.414770372,25768.41539044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.227,31,210,405,439,292
6,25768.414770372,25768.41554497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,237.491,69,1470,9501,3515,13281
6,25768.414770372,25768.416111251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,36.192,42,210,405,439,292
6,25768.414770372,25768.41557452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.553,35,210,405,439,292
7,25769.414770372,25769.415257718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.365,35,210,405,439,292
7,25769.414770372,25769.415467048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.15,31,210,405,439,292
7,25769.414770372,25769.416014319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.988,71,1470,9501,5224,8740
7,25769.414770372,25769.415500108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.652,42,210,405,390,292
7,25769.414770372,25769.416040819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.766,35,210,405,439,341
8,25770.414770372,25770.415710257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.168,35,210,405,439,292
8,25770.414770372,25770.415515127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,31,210,405,439,292
8,25770.414770372,25770.415666957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.111,71,1455,9501,4638,10839
8,25770.414770372,25770.415619677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.816,41,210,405,390,292
8,25770.414770372,25770.415569057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.681,35,210,405,439,341
9,25771.414770372,25771.415448715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.868,35,210,405,439,341
9,25771.414770372,25771.415528215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.411,30,210,405,439,292
9,25771.414770372,25771.415916115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.253,72,1455,9501,3222,14501
9,25771.414770372,25771.416559955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.963,41,210,405,439,292
9,25771.414770372,25771.415280884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.469,35,210,405,439,341
10,25772.414770372,25772.415547533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.323,35,210,405,439,292
10,25772.414770372,25772.415719323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,30,210,405,439,292
10,25772.414770372,25772.415515223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.255,72,1455,9501,5029,8349
10,25772.414770372,25772.415674893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,41,210,405,390,292
10,25772.414770372,25772.415577233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.929,35,210,405,439,341
11,25773.414770372,25773.415409921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.38,35,210,405,439,341
11,25773.414770372,25773.415683751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,30,210,405,439,292
11,25773.414770372,25773.415649851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.35,72,1455,9501,4199,12207
11,25773.414770372,25773.415716031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,41,210,405,439,292
11,25773.414770372,25773.415750501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.839,35,210,405,439,341
12,25774.414770372,25774.415422999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.572,35,210,405,439,292
12,25774.414770372,25774.415994609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,30,210,405,439,292
12,25774.414770372,25774.415494059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.329,72,1455,9501,3955,12255
12,25774.414770372,25774.415233059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,41,210,405,439,292
12,25774.414770372,25774.416045249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.861,35,210,405,439,292
13,25775.414770372,25775.415539357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.464,35,210,405,390,292
13,25775.414770372,25775.415573857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.462,30,210,405,439,292
13,25775.414770372,25775.415426697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.195,72,1440,9501,5078,8447
13,25775.414770372,25775.416000877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,439,341
13,25775.414770372,25775.415363707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.985,35,210,405,439,292
14,25776.414770372,25776.415328645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.468,35,210,405,390,341
14,25776.414770372,25776.416048675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,30,210,405,439,292
14,25776.414770372,25776.415534795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.854,73,1440,9501,3515,14599
14,25776.414770372,25776.415559095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,41,210,405,439,341
14,25776.414770372,25776.415649765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.227,35,210,405,439,292
15,25777.414770372,25777.415436303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.546,35,210,405,439,292
15,25777.414770372,25777.416807413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,30,210,405,439,341
15,25777.414770372,25777.415461863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.845,73,1440,9501,4785,9375
15,25777.414770372,25777.415944773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,41,210,405,439,341
15,25777.414770372,25777.415298513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.301,35,210,405,439,341
16,25778.414770372,25778.415538051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.378,35,210,405,439,341
16,25778.414770372,25778.415258451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,30,210,405,439,292
16,25778.414770372,25778.415454071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.695,73,1440,9501,4199,11914
16,25778.414770372,25778.415972541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,41,210,405,439,292
16,25778.414770372,25778.415547781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.211,35,210,405,439,341
17,25779.414770372,25779.415672469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.385,35,210,405,439,292
17,25779.414770372,25779.415498859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.495,30,210,405,439,292
17,25779.414770372,25779.415638729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.551,73,1425,9501,3857,12792
17,25779.414770372,25779.415530939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,390,292
17,25779.414770372,25779.415577829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.164,35,210,405,439,292
18,25780.414770372,25780.415373557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.508,35,210,405,439,292
18,25780.414770372,25780.416312997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,30,210,405,439,341
18,25780.414770372,25780.415222537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.762,73,1440,9501,5371,11181
18,25780.414770372,25780.415469187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,41,210,405,439,341
18,25780.414770372,25780.415656647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,35,210,405,439,292
19,25781.414770372,25781.416920065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.374,35,210,405,439,292
19,25781.414770372,25781.415561515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,30,210,405,439,292
19,25781.414770372,25781.415399825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.315,74,1410,9501,3564,11718
19,25781.414770372,25781.415448945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,41,210,405,439,292
19,25781.414770372,25781.415482935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.858,35,210,405,439,341
20,25782.414770372,25782.415442693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.291,35,210,405,439,292
20,25782.414770372,25782.415609553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.423,30,210,405,439,292
20,25782.414770372,25782.415557943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.398,74,1455,9501,5810,7861
20,25782.414770372,25782.415406823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,439,292
20,25782.414770372,25782.415524513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.883,35,210,405,390,292
21,25783.414770372,25783.415404661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.356,35,210,405,439,341
21,25783.414770372,25783.416670771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,30,210,405,439,292
21,25783.414770372,25783.415986861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.587,74,1410,9501,3271,15087
21,25783.414770372,25783.415282851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,41,210,405,390,292
21,25783.414770372,25783.415530481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,35,210,405,439,292
22,25784.414770372,25784.415707579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.275,35,210,405,390,292
22,25784.414770372,25784.415789489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.164,30,210,405,439,341
22,25784.414770372,25784.415160239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.371,74,1455,9501,5517,8105
22,25784.414770372,25784.415581229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
22,25784.414770372,25784.415811109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,35,210,405,439,292
23,25785.414770372,25785.415560117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.278,35,210,405,390,292
23,25785.414770372,25785.415374387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,30,210,405,439,292
23,25785.414770372,25785.415607647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.29,74,1455,9501,3564,14306
23,25785.414770372,25785.415417907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,41,210,405,439,341
23,25785.414770372,25785.416726357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.271,35,210,405,439,292
24,25786.414770372,25786.416292055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.349,35,210,405,439,292
24,25786.414770372,25786.415359875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,30,210,405,439,341
24,25786.414770372,25786.415443895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.761,74,1455,9501,5664,7910
24,25786.414770372,25786.415569425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,341
24,25786.414770372,25786.415545555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.258,35,210,405,439,292
25,25787.414770372,25787.415459543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.217,35,210,405,439,341
25,25787.414770372,25787.415510943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.253,30,210,405,439,292
25,25787.414770372,25787.416799633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.466,74,1455,9501,3710,14794
25,25787.414770372,25787.415391763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,41,210,405,439,292
25,25787.414770372,25787.416096083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.239,35,210,405,439,341
26,25788.414770372,25788.415519021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.302,35,210,405,439,292
26,25788.414770372,25788.416065711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,30,210,405,439,292
26,25788.414770372,25788.415552011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.713,74,1455,9501,5761,7373
26,25788.414770372,25788.415350471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,41,210,405,390,292
26,25788.414770372,25788.415584191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.297,35,210,405,439,292
27,25789.414770372,25789.415601219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.496,35,210,405,439,292
27,25789.414770372,25789.415335059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.527,30,210,405,390,341
27,25789.414770372,25789.415619229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.024,75,1440,9501,3271,11865
27,25789.414770372,25789.415523529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,292
27,25789.414770372,25789.416053719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,35,210,405,390,292
28,25790.414770372,25790.415933047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.407,35,210,405,390,292
28,25790.414770372,25790.415221237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,30,210,405,390,292
28,25790.414770372,25790.417095817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.936,75,1455,9501,5859,7958
28,25790.414770372,25790.415412387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,41,210,405,439,292
28,25790.414770372,25790.415366897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,35,210,405,439,341
29,25791.414770372,25791.415416265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.401,35,210,405,390,292
29,25791.414770372,25791.415559935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,30,210,405,439,292
29,25791.414770372,25791.415543465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.489,75,1440,9501,3320,13378
29,25791.414770372,25791.415602175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,390,292
29,25791.414770372,25791.415635195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,35,210,405,439,341
30,25792.414770372,25792.415562983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.519,35,210,405,390,341
30,25792.414770372,25792.415626333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,30,210,405,390,341
30,25792.414770372,25792.415535223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.442,75,1455,9501,4736,9863
30,25792.414770372,25792.415685813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,41,210,405,439,341
30,25792.414770372,25792.415588883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.192,35,210,405,439,292
31,25793.414770372,25793.416107121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.347,35,210,405,390,292
31,25793.414770372,25793.415399721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,30,210,405,390,292
31,25793.414770372,25793.415542791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.151,75,1410,9501,390,244
31,25793.414770372,25793.415588601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,41,210,405,439,341
31,25793.414770372,25793.415517721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,35,210,405,390,292
32,25794.414770372,25794.415646249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.3,35,210,405,439,292
32,25794.414770372,25794.415607329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,30,210,405,390,341
32,25794.414770372,25794.415593959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,192.512,68,1890,9501,390,292
32,25794.414770372,25794.415457969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,41,210,405,439,292
32,25794.414770372,25794.415668689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,35,210,405,488,341
33,25795.414770372,25795.415398017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.41,35,210,405,439,292
33,25795.414770372,25795.415496737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,30,210,405,439,292
33,25795.414770372,25795.415474177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,174.878,67,1890,9501,4052,11328
33,25795.414770372,25795.415546207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,41,210,405,439,292
33,25795.414770372,25795.416115777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,35,210,405,439,341
34,25796.414770372,25796.415636125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.2,35,210,405,439,341
34,25796.414770372,25796.415413065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.133,30,210,405,439,292
34,25796.414770372,25796.415595475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,245.571,74,1440,9501,4687,11328
34,25796.414770372,25796.415619495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,41,210,405,390,292
34,25796.414770372,25796.415377635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.198,35,210,405,439,292
35,25797.414770372,25797.415313713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.108,35,210,405,439,292
35,25797.414770372,25797.415383473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,30,210,405,439,341
35,25797.414770372,25797.415528293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,347.283,74,1425,9501,4394,11914
35,25797.414770372,25797.416610443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,41,210,405,439,292
35,25797.414770372,25797.415547393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,35,210,405,390,341
36,25798.414770372,25798.415393281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.209,35,210,405,390,341
36,25798.414770372,25798.415455901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.168,30,210,405,439,292
36,25798.414770372,25798.415496211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.219,74,1440,9501,4736,11767
36,25798.414770372,25798.415595861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,41,210,405,439,292
