# anchor t_raw_s=715324.801293854 utc=2026-09-06T20:11:39.151764+00:00
# cmd=dcgmi dmon -i 4 -e 155,150,100,101,203,204,252 -d 1000
715352.051339	GPU 4           262.562           75           1185         9501         100               10                1065
715353.052892	GPU 4           260.631           75           1200         9501         100               10                1065
715354.053018	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715354.053043	ID               W                 C
715354.054471	GPU 4           259.373           75           1140         9501         100               10                1065
715355.056042	GPU 4           254.849           75           1140         9501         100               10                1065
715356.057594	GPU 4           254.884           75           1140         9501         100               10                1065
715357.059167	GPU 4           254.929           76           1140         9501         100               10                1065
715358.060728	GPU 4           253.606           76           1110         9501         100               9                 1065
715359.062262	GPU 4           248.485           76           1110         9501         100               9                 1065
715360.063850	GPU 4           245.886           76           1095         9501         100               9                 1065
715361.065298	GPU 4           248.192           76           1095         9501         100               9                 1065
715362.066859	GPU 4           244.447           76           1080         9501         100               9                 1065
715363.068477	GPU 4           247.002           76           1080         9501         100               9                 1065
715364.069950	GPU 4           240.931           75           1020         9501         100               9                 1065
715365.071498	GPU 4           243.187           76           1065         9501         100               9                 1065
715366.073083	GPU 4           242.895           76           1020         9501         100               8                 1065
715367.074645	GPU 4           237.970           76           1020         9501         100               8                 1065
715368.074765	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715368.074793	ID               W                 C
715368.076251	GPU 4           237.806           76           1020         9501         100               9                 1065
715369.077858	GPU 4           237.782           76           1020         9501         100               9                 1065
715370.079443	GPU 4           238.274           76           1020         9501         100               9                 1065
715371.081002	GPU 4           237.969           76           1020         9501         100               8                 1065
715372.082607	GPU 4           238.188           76           1020         9501         100               8                 1065
715373.084151	GPU 4           238.079           76           1005         9501         100               9                 1065
715374.085722	GPU 4           234.992           76           1005         9501         100               8                 1065
715375.087292	GPU 4           236.406           76           1005         9501         100               8                 1065
715376.088847	GPU 4           235.360           76           930          9501         100               8                 1065
715377.090430	GPU 4           234.178           76           990          9501         100               8                 1065
715378.092026	GPU 4           235.886           76           990          9501         100               8                 1065
715379.093600	GPU 4           235.884           76           990          9501         100               8                 1065
715380.095155	GPU 4           234.798           76           915          9501         100               8                 1065
715381.096758	GPU 4           230.405           76           1020         9501         100               8                 1065
715382.096882	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715382.096936	ID               W                 C
715382.098288	GPU 4           236.028           76           960          9501         100               8                 1065
715383.099862	GPU 4           233.125           76           960          9501         100               8                 1065
715384.101472	GPU 4           233.066           76           960          9501         100               8                 1065
715385.103051	GPU 4           232.901           76           960          9501         100               8                 1065
715386.104655	GPU 4           233.030           76           960          9501         100               8                 1065
715387.106249	GPU 4           233.077           76           960          9501         100               8                 1065
715388.107814	GPU 4           230.331           76           945          9501         100               8                 1065
715389.109362	GPU 4           231.598           76           945          9501         100               8                 1065
715390.110960	GPU 4           231.648           76           945          9501         100               8                 1065
715391.112521	GPU 4           232.009           76           945          9501         100               8                 1065
715392.114099	GPU 4           231.924           76           945          9501         100               8                 1065
715393.115735	GPU 4           231.842           76           945          9501         100               8                 1065
715394.117271	GPU 4           231.681           76           945          9501         100               8                 1065
715395.118844	GPU 4           229.203           76           900          9501         100               8                 1065
715396.118965	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715396.118994	ID               W                 C
715396.120438	GPU 4           228.432           76           930          9501         100               8                 1065
715397.121981	GPU 4           229.673           76           930          9501         100               8                 1065
715398.123549	GPU 4           229.834           76           930          9501         100               8                 1065
715399.125134	GPU 4           229.917           76           930          9501         100               8                 1065
715400.126725	GPU 4           230.152           76           930          9501         100               8                 1065
715401.128272	GPU 4           230.065           76           930          9501         100               8                 1065
715402.129863	GPU 4           230.059           76           930          9501         100               8                 1065
715403.131407	GPU 4           230.388           76           930          9501         100               8                 1065
715404.133007	GPU 4           226.656           76           885          9501         100               8                 1065
715405.134603	GPU 4           226.703           76           915          9501         100               8                 1065
715406.136171	GPU 4           228.405           76           930          9501         100               8                 1065
715407.137731	GPU 4           228.333           76           930          9501         100               8                 1065
715408.139324	GPU 4           228.828           76           915          9501         100               8                 1065
715409.140894	GPU 4           228.717           76           915          9501         100               8                 1065
715410.141018	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715410.141045	ID               W                 C
715410.142480	GPU 4           228.629           76           915          9501         100               8                 1065
715411.144069	GPU 4           228.989           76           915          9501         100               8                 1065
715412.145651	GPU 4           228.815           76           915          9501         100               8                 1065
715413.147214	GPU 4           227.663           76           870          9501         100               7                 1065
715414.148856	GPU 4           222.814           76           900          9501         100               8                 1065
715415.150391	GPU 4           226.364           76           900          9501         100               8                 1065
715416.151960	GPU 4           226.526           76           900          9501         100               8                 1065
715417.153560	GPU 4           226.299           76           915          9501         100               8                 1065
715418.155112	GPU 4           226.585           76           900          9501         100               8                 1065
715419.156696	GPU 4           226.568           76           900          9501         100               8                 1065
715420.158300	GPU 4           226.411           77           900          9501         100               8                 1065
715421.159848	GPU 4           226.281           76           900          9501         100               8                 1065
715422.161418	GPU 4           226.392           76           900          9501         100               8                 1065
715423.163020	GPU 4           225.768           76           840          9501         100               7                 1065
715424.163138	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715424.163171	ID               W                 C
715424.164607	GPU 4           223.060           76           885          9501         100               8                 1065
715425.166191	GPU 4           223.956           76           885          9501         100               8                 1065
715426.167794	GPU 4           224.002           76           885          9501         100               8                 1065
715427.169368	GPU 4           225.262           76           900          9501         100               8                 1065
715428.170948	GPU 4           225.282           76           900          9501         100               8                 1065
715429.172536	GPU 4           224.224           76           900          9501         100               8                 1065
715430.174120	GPU 4           224.035           76           885          9501         100               8                 1065
715431.175677	GPU 4           223.667           76           885          9501         100               7                 1065
715432.177240	GPU 4           223.445           76           885          9501         100               8                 1065
715433.178830	GPU 4           223.831           76           885          9501         100               8                 1065
715434.180373	GPU 4           223.802           76           885          9501         100               8                 1065
715435.181984	GPU 4           224.216           76           900          9501         100               8                 1065
715436.183549	GPU 4           224.427           76           885          9501         100               8                 1065
715437.185137	GPU 4           224.184           76           825          9501         100               8                 1065
715438.185263	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715438.185291	ID               W                 C
715438.186752	GPU 4           220.896           76           900          9501         100               8                 1065
715439.188335	GPU 4           225.888           77           900          9501         100               8                 1065
715440.189901	GPU 4           221.304           76           885          9501         100               7                 1065
715441.191499	GPU 4           223.731           76           885          9501         100               8                 1065
715442.193097	GPU 4           223.393           76           825          9501         100               7                 1065
715443.194663	GPU 4           219.682           76           885          9501         100               8                 1065
715444.196267	GPU 4           221.745           76           870          9501         100               8                 1065
715445.197867	GPU 4           221.597           76           870          9501         100               8                 1065
715446.199452	GPU 4           221.420           76           870          9501         100               8                 1065
715447.201359	GPU 4           221.600           76           870          9501         100               8                 1065
715448.202952	GPU 4           221.611           76           870          9501         100               8                 1065
715449.204528	GPU 4           221.552           76           870          9501         100               8                 1065
715450.206121	GPU 4           221.604           76           870          9501         100               8                 1065
715451.207685	GPU 4           221.738           76           870          9501         100               8                 1065
715452.207815	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715452.207852	ID               W                 C
715452.209263	GPU 4           221.667           76           870          9501         100               8                 1065
715453.210863	GPU 4           221.518           76           870          9501         100               8                 1065
715454.212446	GPU 4           221.335           76           870          9501         100               7                 1065
715455.214011	GPU 4           221.249           76           870          9501         100               7                 1065
715456.215574	GPU 4           221.038           76           870          9501         100               7                 1065
715457.217162	GPU 4           220.829           76           870          9501         100               7                 1065
715458.218722	GPU 4           221.163           76           870          9501         100               7                 1065
715459.220355	GPU 4           221.447           76           870          9501         100               7                 1065
715460.221941	GPU 4           221.468           76           870          9501         100               7                 1065
715461.223507	GPU 4           221.284           76           870          9501         100               7                 1065
715462.225111	GPU 4           221.766           76           870          9501         100               7                 1065
715463.226681	GPU 4           221.634           76           870          9501         100               7                 1065
715464.228253	GPU 4           221.764           76           870          9501         100               7                 1065
715465.229822	GPU 4           221.506           76           870          9501         100               7                 1065
715466.229947	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715466.229984	ID               W                 C
715466.231443	GPU 4           221.581           76           870          9501         100               7                 1065
715467.232998	GPU 4           193.951           71           1905         9501         0                 0                 1065
715468.234609	GPU 4           154.303           68           1905         9751         0                 0                 0
715469.236198	GPU 4           153.653           67           1920         9751         0                 0                 1
715470.237745	GPU 4           185.035           78           780          9501         100               13                1065
715471.239247	GPU 4           257.116           78           1065         9501         100               10                1065
715472.240871	GPU 4           196.993           69           1905         9501         0                 0                 1065
715473.242495	GPU 4           170.029           68           1905         9501         0                 0                 1065
715474.243992	GPU 4           208.474           75           615          9501         100               5                 1065
715475.245477	GPU 4           237.260           75           960          9501         100               8                 1065
715476.247150	GPU 4           196.218           69           1905         9501         0                 0                 1065
715477.248750	GPU 4           166.723           68           1905         9501         0                 0                 1065
715478.250245	GPU 4           207.479           75           930          9501         100               8                 1065
715479.251764	GPU 4           248.112           76           1005         9501         100               8                 1065
715480.251990	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715480.252034	ID               W                 C
715480.253372	GPU 4           193.269           67           1740         9501         0                 0                 1065
715481.254865	GPU 4           155.090           65           1740         9501         0                 0                 1065
715482.256450	GPU 4           133.113           61           1740         9501         0                 0                 1065
715483.257966	GPU 4           133.028           60           1740         9751         0                 0                 0
