tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
29,31478.845361345,31478.845655178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.798,50,210,405,439,292
30,31479.845361345,31479.845647006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.888,50,210,405,439,292
31,31480.845361345,31480.845675964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.725,49,210,405,439,341
32,31481.845361345,31481.845639332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.496,49,210,405,439,292
33,31482.845361345,31482.84564107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.217,49,210,405,439,292
34,31483.845361345,31483.845651228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.989,49,210,405,390,292
35,31484.845361345,31484.845644786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.941,48,210,405,439,292
36,31485.845361345,31485.845654534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.004,48,210,405,439,292
37,31486.845361345,31486.845643512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.618,48,210,405,390,292
38,31487.845361345,31487.84564438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.505,47,210,405,439,292
39,31488.845361345,31488.845641538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.664,47,210,405,439,292
40,31489.845361345,31489.845645336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.417,47,210,405,439,292
41,31490.845361345,31490.845641944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.348,47,210,405,439,341
42,31491.845361345,31491.845642302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.493,47,210,405,390,341
43,31492.845361345,31492.84564038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.283,47,210,405,439,292
44,31493.845361345,31493.845638268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.316,46,210,405,439,292
45,31494.845361345,31494.845635106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.428,46,210,405,439,292
46,31495.845361345,31495.845645914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.153,46,210,405,439,292
47,31496.845361345,31496.845643693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.011,46,210,405,390,292
48,31497.845361345,31497.845658521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.987,45,210,405,439,292
49,31498.845361345,31498.845642139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.853,45,210,405,439,341
50,31499.845361345,31499.845642297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.896,45,210,405,439,341
51,31500.845361345,31500.845644205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.974,45,210,405,439,341
52,31501.845361345,31501.845640253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.758,45,210,405,390,292
53,31502.845361345,31502.845643541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.976,45,210,405,439,292
54,31503.845361345,31503.845642259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.46,44,210,405,439,341
55,31504.845361345,31504.845645257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.333,44,210,405,439,341
56,31505.845361345,31505.845643965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.965,44,210,405,390,341
57,31506.845361345,31506.845665043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.695,44,210,405,439,341
58,31507.845361345,31507.845642991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.694,44,210,405,390,292
59,31508.845361345,31508.845645279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.016,44,210,405,439,292
60,31509.845361345,31509.845643837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.041,44,210,405,439,292
61,31510.845361345,31510.845648185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.853,43,210,405,439,341
62,31511.845361345,31511.845647933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.731,43,210,405,439,341
63,31512.845361345,31512.845640151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.86,43,210,405,439,292
64,31513.845361345,31513.845643659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.067,43,210,405,390,292
65,31514.845361345,31514.845641547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.767,43,210,405,439,292
66,31515.845361345,31515.845640305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.641,43,210,405,390,292
67,31516.845361345,31516.845640853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.719,42,210,405,439,292
68,31517.845361345,31517.845645581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.479,42,210,405,439,341
69,31518.845361345,31518.845649089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.361,42,210,405,439,341
70,31519.845361345,31519.845649957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.393,42,210,405,439,292
71,31520.845361345,31520.845645445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.273,42,210,405,439,292
72,31521.845361345,31521.845644803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.273,42,210,405,439,292
73,31522.845361345,31522.845644071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.376,42,210,405,390,292
74,31523.845361345,31523.845642519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.209,42,210,405,439,341
75,31524.845361345,31524.845647427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.235,41,210,405,390,341
76,31525.845361345,31525.845657545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.323,41,210,405,439,292
77,31526.845361345,31526.845644353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.632,41,210,405,439,292
78,31527.845361345,31527.845643301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.975,41,210,405,439,292
79,31528.845361345,31528.845647329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.859,41,210,405,439,292
80,31529.845361345,31529.845648077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,41,210,405,439,292
81,31530.845361345,31530.845641665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,41,210,405,439,341
82,31531.845361345,31531.845641843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,41,210,405,439,341
83,31532.845361345,31532.845641041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,41,210,405,439,292
84,31533.845361345,31533.845645759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,41,210,405,390,292
85,31534.845361345,31534.845643157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.846,41,210,405,439,292
86,31535.845361345,31535.845641565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,41,210,405,488,292
87,31536.845361345,31536.845644483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,41,210,405,439,292
88,31537.845361345,31537.845658241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.902,41,210,405,439,341
89,31538.845361345,31538.845648109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.792,41,210,405,390,341
90,31539.845361345,31539.845637448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.798,41,210,405,439,292
91,31540.845361345,31540.845639736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.964,41,210,405,390,292
92,31541.845361345,31541.845621334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.855,41,210,405,439,292
93,31542.845361345,31542.845629132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.941,41,210,405,439,292
94,31543.845361345,31543.84563883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.98,41,210,405,439,341
95,31544.845361345,31544.845642008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.943,41,210,405,390,341
96,31545.845361345,31545.845647476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.968,41,210,405,439,292
97,31546.845361345,31546.845654904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.812,41,210,405,439,292
98,31547.845361345,31547.845644392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.92,41,210,405,439,292
99,31548.845361345,31548.84563458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.009,41,210,405,390,292
100,31549.845361345,31549.845641438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.836,41,210,405,439,341
101,31550.845361345,31550.845656176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.862,41,210,405,390,292
102,31551.845361345,31551.845640454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.947,41,210,405,439,292
103,31552.845361345,31552.845659932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,41,210,405,439,292
104,31553.845361345,31553.84565886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,41,210,405,439,292
105,31554.845361345,31554.845667048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.784,41,210,405,439,292
106,31555.845361345,31555.845658356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,41,210,405,390,341
107,31556.845361345,31556.845661014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.83,41,210,405,439,341
108,31557.845361345,31557.845674992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.971,41,210,405,390,292
109,31558.845361345,31558.84565079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.856,41,210,405,439,292
110,31559.845361345,31559.845679628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.911,41,210,405,439,292
111,31560.845361345,31560.845716446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.151,41,210,405,439,292
112,31561.845361345,31561.845663764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.064,41,210,405,439,341
113,31562.845361345,31562.845711452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.024,41,210,405,390,341
114,31563.845361345,31563.84565631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.146,41,210,405,439,341
115,31564.845361345,31564.845718948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.941,41,210,405,390,292
116,31565.845361345,31565.845671136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.923,41,210,405,439,292
117,31566.845361345,31566.845722544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.11,41,210,405,439,292
118,31567.845361345,31567.845632402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.96,41,210,405,439,341
119,31568.845361345,31568.84572286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.885,41,210,405,390,341
120,31569.845361345,31569.845668688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.04,41,210,405,439,292
121,31570.845361345,31570.845725746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.912,41,210,405,390,292
122,31571.845361345,31571.845663574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.904,42,210,405,439,341
123,31572.845361345,31572.845652052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.053,42,210,405,439,341
124,31573.845361345,31573.84565995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.916,42,210,405,439,341
125,31574.845361345,31574.845642768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.0,42,210,405,390,292
126,31575.845361345,31575.845641506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.189,42,210,405,439,292
127,31576.845361345,31576.845647014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.079,42,210,405,390,292
128,31577.845361345,31577.845646202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.144,42,210,405,439,292
129,31578.845361345,31578.84565078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.292,42,210,405,439,292
130,31579.845361345,31579.845643548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.032,42,210,405,439,292
131,31580.845361345,31580.845645756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.005,42,210,405,439,292
132,31581.845361345,31581.845639734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.121,42,210,405,439,341
133,31582.845361345,31582.845641283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.032,42,210,405,390,341
134,31583.845361345,31583.845639481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.048,42,210,405,439,292
135,31584.845361345,31584.845641399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.909,42,210,405,390,292
136,31585.845361345,31585.845636267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.926,42,210,405,439,292
137,31586.845361345,31586.845643885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.045,42,210,405,439,292
138,31587.845361345,31587.845659373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,42,210,405,439,292
139,31588.845361345,31588.845643761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.826,42,210,405,439,292
140,31589.845361345,31589.845644039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.032,42,210,405,439,292
141,31590.845361345,31590.845641007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.862,42,210,405,390,341
142,31591.845361345,31591.845642305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.839,42,210,405,439,292
143,31592.845361345,31592.845644303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.009,42,210,405,390,292
144,31593.845361345,31593.845647401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.882,42,210,405,439,292
145,31594.845361345,31594.845639449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.866,42,210,405,439,292
146,31595.845361345,31595.845640867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.996,42,210,405,439,292
147,31596.845361345,31596.845645215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.837,42,210,405,439,292
148,31597.845361345,31597.845658123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.866,42,210,405,439,292
149,31598.845361345,31598.845645241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.077,42,210,405,390,292
150,31599.845361345,31599.845652949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.964,42,210,405,439,341
151,31600.845361345,31600.845653617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.99,42,210,405,439,341
152,31601.845361345,31601.845645425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.119,42,210,405,439,341
153,31602.845361345,31602.845644003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.977,42,210,405,439,341
154,31603.845361345,31603.845641591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.002,42,210,405,439,292
155,31604.845361345,31604.845640559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.116,42,210,405,439,292
156,31605.845361345,31605.845636787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.941,42,210,405,439,292
157,31606.845361345,31606.845644185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.933,42,210,405,390,292
158,31607.845361345,31607.845640223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.047,42,210,405,439,292
159,31608.845361345,31608.845640791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.963,42,210,405,439,292
160,31609.845361345,31609.845650329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.963,42,210,405,390,292
161,31610.845361345,31610.845643727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.073,42,210,405,439,292
162,31611.845361345,31611.845641135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.941,42,210,405,439,292
163,31612.845361345,31612.845642503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.971,42,210,405,439,341
164,31613.845361345,31613.845640311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.21,42,210,405,439,341
165,31614.845361345,31614.845646299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.086,42,210,405,439,341
166,31615.845361345,31615.845644997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.016,42,210,405,439,341
167,31616.845361345,31616.845666845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.047,42,210,405,439,341
168,31617.845361345,31617.845647133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.823,42,210,405,439,341
169,31618.845361345,31618.845640641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,42,210,405,439,292
170,31619.845361345,31619.845642389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.972,42,210,405,439,292
171,31620.845361345,31620.845640237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.84,42,210,405,439,292
172,31621.845361345,31621.845643045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,42,210,405,439,292
173,31622.845361345,31622.845640583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.87,42,210,405,439,292
174,31623.845361345,31623.845641641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.924,42,210,405,439,292
175,31624.845361345,31624.845642369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.178,42,210,405,439,292
176,31625.845361345,31625.845641098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.072,42,210,405,439,292
177,31626.845361345,31626.845642746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.083,42,210,405,439,341
178,31627.845361345,31627.845647024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.177,42,210,405,439,292
179,31628.845361345,31628.845644272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.982,42,210,405,439,292
180,31629.845361345,31629.84565397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.014,42,210,405,439,292
