# anchor t_raw_s=31449.807984604 utc=2026-08-29T22:13:50.353463+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
31591.243017	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31591.243050	ID               W                 C
31591.244440	GPU 3           26.862            42           210          405          0                 0                 3
31592.246174	GPU 3           26.839            42           210          405          0                 0                 3
31593.247982	GPU 3           27.009            42           210          405          0                 0                 3
31594.249521	GPU 3           26.882            42           210          405          0                 0                 3
31595.251249	GPU 3           26.866            42           210          405          0                 0                 3
31596.253020	GPU 3           26.996            42           210          405          0                 0                 3
31597.254566	GPU 3           26.837            42           210          405          0                 0                 3
31598.256328	GPU 3           26.866            42           210          405          0                 0                 3
31599.258149	GPU 3           27.077            42           210          405          0                 0                 3
31600.259687	GPU 3           26.964            42           210          405          0                 0                 3
31601.261440	GPU 3           26.990            42           210          405          0                 0                 3
31602.263224	GPU 3           27.119            42           210          405          0                 0                 3
31603.264763	GPU 3           26.977            42           210          405          0                 0                 3
31604.266510	GPU 3           27.002            42           210          405          0                 0                 3
31605.266623	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31605.266653	ID               W                 C
31605.268289	GPU 3           27.116            42           210          405          0                 0                 3
31606.269846	GPU 3           26.941            42           210          405          0                 0                 3
31607.271569	GPU 3           26.933            42           210          405          0                 0                 3
31608.273369	GPU 3           27.047            42           210          405          0                 0                 3
31609.274896	GPU 3           26.963            42           210          405          0                 0                 3
31610.276637	GPU 3           26.963            42           210          405          0                 0                 3
31611.278442	GPU 3           27.073            42           210          405          0                 0                 3
31612.280006	GPU 3           26.941            42           210          405          0                 0                 3
31613.281702	GPU 3           26.971            42           210          405          0                 0                 3
31614.283502	GPU 3           27.210            42           210          405          0                 0                 3
31615.285036	GPU 3           27.086            42           210          405          0                 0                 3
31616.286768	GPU 3           27.016            42           210          405          0                 0                 3
31617.288558	GPU 3           27.047            42           210          405          0                 0                 3
31618.290081	GPU 3           26.823            42           210          405          0                 0                 3
31619.290198	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31619.290231	ID               W                 C
31619.291793	GPU 3           26.781            42           210          405          0                 0                 3
31620.293605	GPU 3           26.972            42           210          405          0                 0                 3
31621.295163	GPU 3           26.840            42           210          405          0                 0                 3
31622.296872	GPU 3           26.849            42           210          405          0                 0                 3
31623.298663	GPU 3           26.870            42           210          405          0                 0                 3
31624.300200	GPU 3           26.924            42           210          405          0                 0                 3
31625.301922	GPU 3           27.178            42           210          405          0                 0                 3
31626.303713	GPU 3           27.072            42           210          405          0                 0                 3
31627.305278	GPU 3           27.083            42           210          405          0                 0                 3
31628.307022	GPU 3           27.177            42           210          405          0                 0                 3
31629.308831	GPU 3           26.982            42           210          405          0                 0                 3
31630.310401	GPU 3           27.014            42           210          405          0                 0                 3
31631.312149	GPU 3           27.164            42           210          405          0                 0                 3
31632.313929	GPU 3           26.986            42           210          405          0                 0                 3
31633.314038	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31633.314073	ID               W                 C
31633.315494	GPU 3           26.990            42           210          405          0                 0                 3
31634.317251	GPU 3           27.121            42           210          405          0                 0                 3
31635.319037	GPU 3           26.972            42           210          405          0                 0                 3
31636.320621	GPU 3           27.027            42           210          405          0                 0                 3
31637.322083	GPU 3           27.213            41           210          405          0                 0                 3
31638.323846	GPU 3           27.024            41           210          405          0                 0                 3
31639.325633	GPU 3           27.036            42           210          405          0                 0                 3
31640.327150	GPU 3           27.210            42           210          405          0                 0                 3
31641.328837	GPU 3           27.053            42           210          405          0                 0                 3
31642.330658	GPU 3           27.046            42           210          405          0                 0                 3
31643.332194	GPU 3           27.156            41           210          405          0                 0                 3
31644.333930	GPU 3           26.997            41           210          405          0                 0                 3
31645.335733	GPU 3           27.052            41           210          405          0                 0                 3
31646.337284	GPU 3           27.236            41           210          405          0                 0                 3
31647.337378	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31647.337413	ID               W                 C
31647.338989	GPU 3           27.042            41           210          405          0                 0                 3
31648.340804	GPU 3           27.036            42           210          405          0                 0                 3
31649.342352	GPU 3           27.207            41           210          405          0                 0                 3
31650.344117	GPU 3           27.040            41           210          405          0                 0                 3
31651.345905	GPU 3           27.054            41           210          405          0                 0                 3
31652.347434	GPU 3           27.199            41           210          405          0                 0                 3
31653.349161	GPU 3           26.960            41           210          405          0                 0                 3
31654.350962	GPU 3           26.916            41           210          405          0                 0                 3
31655.352527	GPU 3           27.076            41           210          405          0                 0                 3
31656.354258	GPU 3           26.912            41           210          405          0                 0                 3
31657.356066	GPU 3           26.919            41           210          405          0                 0                 3
31658.357628	GPU 3           27.043            41           210          405          0                 0                 3
31659.359346	GPU 3           26.817            41           210          405          0                 0                 3
31660.361133	GPU 3           26.864            41           210          405          0                 0                 3
31661.361241	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31661.361272	ID               W                 C
31661.362680	GPU 3           26.968            41           210          405          0                 0                 3
31662.364426	GPU 3           26.877            41           210          405          0                 0                 3
31663.366203	GPU 3           26.995            41           210          405          0                 0                 3
31664.367773	GPU 3           26.909            41           210          405          0                 0                 3
31665.369519	GPU 3           26.915            41           210          405          0                 0                 3
31666.371304	GPU 3           27.117            41           210          405          0                 0                 3
31667.372863	GPU 3           26.974            41           210          405          0                 0                 3
31668.374576	GPU 3           27.009            41           210          405          0                 0                 3
31669.376377	GPU 3           27.256            41           210          405          0                 0                 3
31670.377933	GPU 3           27.157            41           210          405          0                 0                 3
31671.379657	GPU 3           27.118            41           210          405          0                 0                 3
31672.381444	GPU 3           27.188            41           210          405          0                 0                 3
31673.383012	GPU 3           26.969            41           210          405          0                 0                 3
31674.384731	GPU 3           26.995            41           210          405          0                 0                 3
31675.384841	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31675.384874	ID               W                 C
31675.386526	GPU 3           27.243            41           210          405          0                 0                 3
31676.388026	GPU 3           27.118            41           210          405          0                 0                 3
31677.389770	GPU 3           27.063            41           210          405          0                 0                 3
31678.391594	GPU 3           27.173            41           210          405          0                 0                 3
31679.393141	GPU 3           26.988            41           210          405          0                 0                 3
31680.394901	GPU 3           26.968            41           210          405          0                 0                 3
31681.396678	GPU 3           27.136            41           210          405          0                 0                 3
31682.398229	GPU 3           27.005            41           210          405          0                 0                 3
31683.399972	GPU 3           27.077            41           210          405          0                 0                 3
31684.401778	GPU 3           27.294            41           210          405          0                 0                 3
31685.403302	GPU 3           27.116            41           210          405          0                 0                 3
31686.405058	GPU 3           27.104            41           210          405          0                 0                 3
31687.406822	GPU 3           27.256            41           210          405          0                 0                 3
31688.408362	GPU 3           27.078            41           210          405          0                 0                 3
31689.408476	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31689.408516	ID               W                 C
31689.410093	GPU 3           27.067            41           210          405          0                 0                 3
31690.411841	GPU 3           27.175            41           210          405          0                 0                 3
31691.413420	GPU 3           26.990            41           210          405          0                 0                 3
31692.415174	GPU 3           27.024            41           210          405          0                 0                 3
31693.416806	GPU 3           27.198            41           210          405          0                 0                 3
31694.418373	GPU 3           27.052            41           210          405          0                 0                 3
31695.420147	GPU 3           27.089            41           210          405          0                 0                 3
31696.421835	GPU 3           27.241            41           210          405          0                 0                 3
31697.423509	GPU 3           27.089            41           210          405          0                 0                 3
31698.425292	GPU 3           27.158            41           210          405          0                 0                 3
31699.426981	GPU 3           27.277            41           210          405          0                 0                 3
31700.428780	GPU 3           27.090            41           210          405          0                 0                 3
31701.430449	GPU 3           27.188            41           210          405          0                 0                 3
31702.432135	GPU 3           27.128            41           210          405          0                 0                 3
31703.432240	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31703.432271	ID               W                 C
31703.433658	GPU 3           26.993            41           210          405          0                 0                 3
31704.435415	GPU 3           27.118            41           210          405          0                 0                 3
31705.437135	GPU 3           27.018            41           210          405          0                 0                 3
31706.438818	GPU 3           27.025            41           210          405          0                 0                 3
31707.440558	GPU 3           27.087            41           210          405          0                 0                 3
31708.442075	GPU 3           26.917            41           210          405          0                 0                 3
31709.443836	GPU 3           26.960            41           210          405          0                 0                 3
31710.445503	GPU 3           27.112            41           210          405          0                 0                 3
31711.447014	GPU 3           26.948            41           210          405          0                 0                 3
31712.448754	GPU 3           26.969            41           210          405          0                 0                 3
31713.450464	GPU 3           27.170            41           210          405          0                 0                 3
31714.451965	GPU 3           26.987            41           210          405          0                 0                 3
31715.453693	GPU 3           26.960            41           210          405          0                 0                 3
31716.455415	GPU 3           27.194            41           210          405          0                 0                 3
31717.455525	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31717.455555	ID               W                 C
31717.456906	GPU 3           27.104            41           210          405          0                 0                 3
31718.458629	GPU 3           27.122            41           210          405          0                 0                 3
31719.460506	GPU 3           27.228            41           210          405          0                 0                 3
31720.462013	GPU 3           27.000            41           210          405          0                 0                 3
31721.463729	GPU 3           26.977            41           210          405          0                 0                 3
31722.465449	GPU 3           27.198            41           210          405          0                 0                 3
31723.466968	GPU 3           27.118            41           210          405          0                 0                 3
31724.468686	GPU 3           27.038            41           210          405          0                 0                 3
31725.470412	GPU 3           27.105            41           210          405          0                 0                 3
31726.471901	GPU 3           26.990            41           210          405          0                 0                 3
31727.473660	GPU 3           27.045            41           210          405          0                 0                 3
31728.475374	GPU 3           27.172            41           210          405          0                 0                 3
31729.476873	GPU 3           26.970            41           210          405          0                 0                 3
31730.478628	GPU 3           27.000            41           210          405          0                 0                 3
31731.478735	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31731.478765	ID               W                 C
31731.480320	GPU 3           27.191            41           210          405          0                 0                 3
31732.481806	GPU 3           27.011            41           210          405          0                 0                 3
31733.483553	GPU 3           26.944            41           210          405          0                 0                 3
31734.485248	GPU 3           27.065            41           210          405          0                 0                 3
31735.486738	GPU 3           26.897            41           210          405          0                 0                 3
31736.488486	GPU 3           26.882            41           210          405          0                 0                 3
31737.490244	GPU 3           27.045            41           210          405          0                 0                 3
31738.491927	GPU 3           26.920            41           210          405          0                 0                 3
31739.493596	GPU 3           26.987            41           210          405          0                 0                 3
31740.495169	GPU 3           27.109            41           210          405          0                 0                 3
31741.496916	GPU 3           26.990            41           210          405          0                 0                 3
31742.498629	GPU 3           27.069            41           210          405          0                 0                 3
31743.500201	GPU 3           26.975            41           210          405          0                 0                 3
31744.501921	GPU 3           26.919            41           210          405          0                 0                 3
31745.502031	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31745.502063	ID               W                 C
31745.503575	GPU 3           27.100            41           210          405          0                 0                 3
31746.505150	GPU 3           26.961            41           210          405          0                 0                 3
31747.506860	GPU 3           26.931            41           210          405          0                 0                 3
31748.508540	GPU 3           27.032            41           210          405          0                 0                 3
31749.509908	GPU 3           26.868            41           210          405          0                 0                 3
31750.511415	GPU 3           26.871            41           210          405          0                 0                 3
31751.512900	GPU 3           27.020            41           210          405          0                 0                 3
31752.514269	GPU 3           26.848            41           210          405          0                 0                 3
31753.515948	GPU 3           26.866            41           210          405          0                 0                 3
31754.517591	GPU 3           27.085            41           210          405          0                 0                 3
31755.519141	GPU 3           26.928            41           210          405          0                 0                 3
31756.520800	GPU 3           26.896            41           210          405          0                 0                 3
31757.522042	GPU 3           27.094            41           210          405          0                 0                 3
31758.523748	GPU 3           27.013            41           210          405          0                 0                 3
31759.523856	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31759.523884	ID               W                 C
31759.525255	GPU 3           26.978            41           210          405          0                 0                 3
31760.526892	GPU 3           27.021            41           210          405          0                 0                 3
31761.528567	GPU 3           26.764            41           210          405          0                 0                 3
31762.530066	GPU 3           26.799            41           210          405          0                 0                 3
31763.531730	GPU 3           27.002            41           210          405          0                 0                 3
31764.533313	GPU 3           26.821            41           210          405          0                 0                 3
31765.534779	GPU 3           26.754            41           210          405          0                 0                 3
31766.536435	GPU 3           26.827            41           210          405          0                 0                 3
31767.538124	GPU 3           26.766            41           210          405          0                 0                 3
31768.539641	GPU 3           26.904            41           210          405          0                 0                 3
31769.541353	GPU 3           26.763            41           210          405          0                 0                 3
31770.543032	GPU 3           26.758            41           210          405          0                 0                 3
31771.544547	GPU 3           26.958            41           210          405          0                 0                 3
31772.546204	GPU 3           26.829            41           210          405          0                 0                 3
31773.546313	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31773.546342	ID               W                 C
31773.547938	GPU 3           26.802            41           210          405          0                 0                 3
31774.549433	GPU 3           26.927            41           210          405          0                 0                 3
31775.551202	GPU 3           26.769            41           210          405          0                 0                 3
31776.552926	GPU 3           26.792            41           210          405          0                 0                 3
31777.554436	GPU 3           27.005            41           210          405          0                 0                 3
31778.556188	GPU 3           26.902            41           210          405          0                 0                 3
