tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
26,31932.423537496,31932.423864195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,329.578,69,1755,9501,9375,18847
27,31933.423537496,31933.423868523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,329.584,70,1740,9501,8251,22900
28,31934.423537496,31934.423862091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.07,70,1755,9501,7714,11523
29,31935.423537496,31935.423857489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,329.919,70,1740,9501,9326,18798
30,31936.423537496,31936.423863387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.241,70,1740,9501,8886,22021
31,31937.423537496,31937.423871965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.259,71,1740,9501,7861,22949
32,31938.423537496,31938.423860113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.211,71,1740,9501,9033,19482
33,31939.423537496,31939.423864101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.25,71,1740,9501,9375,20214
34,31940.423537496,31940.423863439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.466,71,1740,9501,7812,21972
35,31941.423537496,31941.423856247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.549,71,1725,9501,8544,21435
36,31942.423537496,31942.423866845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.392,72,1740,9501,9326,18847
37,31943.423537496,31943.423863503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,329.9,72,1740,9501,9130,21044
38,31944.423537496,31944.423859691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.078,72,1725,9501,7812,22998
39,31945.423537496,31945.423808219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.655,72,1740,9501,9179,19775
40,31946.423537496,31946.423861897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.396,72,1725,9501,9228,18896
41,31947.423537496,31947.423849095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,329.852,72,1725,9501,8349,23291
42,31948.423537496,31948.423846893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.104,72,1710,9501,7910,23144
43,31949.423537496,31949.423838821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.812,72,1710,9501,9326,18945
44,31950.423537496,31950.423860529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,329.965,73,1710,9501,4443,20263
45,31951.423537496,31951.423847427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,329.554,73,1725,9501,7714,22998
46,31952.423537496,31952.423844655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.026,73,1725,9501,8544,21337
47,31953.423537496,31953.423842293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.089,73,1710,9501,9179,18896
48,31954.423537496,31954.423810551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,329.708,73,1710,9501,8740,22119
49,31955.423537496,31955.423800059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,329.652,73,1710,9501,7812,22949
50,31956.423537496,31956.423794337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.457,73,1725,9501,8984,19531
51,31957.423537496,31957.423795805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,329.48,73,1725,9501,9179,18603
52,31958.423537496,31958.423793533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.251,73,1710,9501,8398,23193
53,31959.423537496,31959.423798892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,329.942,73,1725,9501,7714,23095
54,31960.423537496,31960.42380016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.123,73,1725,9501,9570,18701
55,31961.423537496,31961.423799188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,329.798,73,1725,9501,8886,19873
56,31962.423537496,31962.423798046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.356,73,1725,9501,7763,22802
57,31963.423537496,31963.423800584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.08,73,1725,9501,8398,21484
58,31964.423537496,31964.423788942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.95,73,1725,9501,9326,18603
59,31965.423537496,31965.42383305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.01,73,1740,9501,8837,21191
60,31966.423537496,31966.423800128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.438,73,1725,9501,7861,22949
61,31967.423537496,31967.423800936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.892,73,1725,9501,8886,20312
62,31968.423537496,31968.423798274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.344,73,1725,9501,9228,18896
63,31969.423537496,31969.423795472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.345,73,1725,9501,8349,10058
64,31970.423537496,31970.42379713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.136,73,1710,9501,7763,22900
65,31971.423537496,31971.423798948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.6,73,1710,9501,9228,19335
66,31972.423537496,31972.423796336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.696,73,1710,9501,9228,18847
67,31973.423537496,31973.423809334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,329.777,73,1710,9501,8251,23339
68,31974.423537496,31974.423798922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.02,73,1710,9501,7763,23193
69,31975.423537496,31975.42383523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.626,73,1710,9501,9326,18994
70,31976.423537496,31976.423838788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.232,74,1710,9501,9375,19042
71,31977.423537496,31977.423834726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.149,74,1710,9501,8251,22900
72,31978.423537496,31978.423840474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.072,74,1710,9501,7763,22949
73,31979.423537496,31979.423853292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.269,74,1710,9501,9277,19140
74,31980.423537496,31980.42383676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.929,74,1725,9501,9423,19580
75,31981.423537496,31981.423836468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.4,74,1725,9501,8349,22900
76,31982.423537496,31982.423839916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.556,74,1725,9501,7812,23095
77,31983.423537496,31983.423837444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.648,74,1725,9501,9277,18945
78,31984.423537496,31984.423837552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.078,74,1725,9501,9130,19482
79,31985.423537496,31985.42383845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.48,74,1725,9501,8203,10058
80,31986.423537496,31986.423843048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.628,74,1725,9501,8251,22509
81,31987.423537496,31987.423838086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.833,74,1725,9501,9375,18652
82,31988.423537496,31988.423854184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.907,74,1710,9501,9179,20605
83,31989.423537496,31989.423836962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.702,74,1710,9501,7812,22851
84,31990.423537496,31990.42384054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,329.944,74,1710,9501,8496,21582
85,31991.423537496,31991.423838688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.493,74,1725,9501,9277,18945
86,31992.423537496,31992.423842646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.195,74,1710,9501,8984,20947
87,31993.423537496,31993.423840914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.108,74,1710,9501,7812,23046
88,31994.423537496,31994.423850652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.346,74,1710,9501,8740,20458
89,31995.423537496,31995.4238168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.826,74,1710,9501,9228,18701
90,31996.423537496,31996.423793328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.777,74,1725,9501,8642,21728
91,31997.423537496,31997.423773836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.422,74,1725,9501,7861,23193
92,31998.423537496,31998.423791794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.739,74,1725,9501,8984,20214
93,31999.423537496,31999.423794582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.389,74,1725,9501,9375,18750
94,32000.423537496,32000.42378848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.662,74,1725,9501,8691,22412
95,32001.423537496,32001.423803538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.113,74,1725,9501,7861,10302
96,32002.423537496,32002.423796457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.321,74,1725,9501,9277,19287
97,32003.423537496,32003.423791055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.151,74,1725,9501,9179,19384
98,32004.423537496,32004.423796383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.182,74,1725,9501,8105,22363
99,32005.423537496,32005.423805991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.94,74,1725,9501,7910,22753
100,32006.423537496,32006.423791449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.26,74,1725,9501,9375,18750
101,32007.423537496,32007.423800007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.749,74,1725,9501,9375,20410
102,32008.423537496,32008.423789065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.798,74,1725,9501,7861,22998
103,32009.423537496,32009.423811183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.34,74,1725,9501,8398,21484
104,32010.423537496,32010.423789901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.577,74,1725,9501,9228,18847
105,32011.423537496,32011.423791829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.665,74,1725,9501,8837,22167
106,32012.423537496,32012.423832357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.802,74,1725,9501,7714,23095
107,32013.423537496,32013.423869525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,330.313,74,1710,9501,8740,20605
108,32014.423537496,32014.423832203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.396,73,1710,9501,9130,18798
109,32015.423537496,32015.423830301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.588,74,1710,9501,8593,22216
110,32016.423537496,32016.423808309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.461,74,1710,9501,7812,22607
111,32017.423537496,32017.423861657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,330.152,73,1710,9501,5371,18115
112,32018.423537496,32018.423845255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.46,74,1710,9501,9130,19482
113,32019.423537496,32019.423843723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.711,74,1710,9501,8056,23046
114,32020.423537496,32020.423865881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.474,74,1725,9501,8105,22607
115,32021.423537496,32021.423876289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.813,74,1725,9501,8935,18750
116,32022.423537496,32022.423843477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.528,74,1725,9501,9130,20654
117,32023.423537496,32023.423843665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.75,74,1725,9501,7763,22802
118,32024.423537496,32024.423846453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.669,74,1725,9501,8593,21240
119,32025.423537496,32025.423870321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.687,74,1725,9501,9326,18554
120,32026.423537496,32026.423822179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.589,74,1725,9501,9033,21484
121,32027.423537496,32027.423841667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.449,74,1725,9501,7812,23095
122,32028.423537496,32028.423838895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.548,73,1740,9501,8691,20703
123,32029.423537496,32029.423858283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.647,73,1725,9501,9326,18750
124,32030.423537496,32030.423841181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.544,73,1725,9501,8496,22314
125,32031.423537496,32031.423841269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.883,73,1710,9501,7763,23193
126,32032.423537496,32032.423839757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.396,73,1710,9501,9179,19580
127,32033.423537496,32033.423841215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.366,73,1710,9501,4541,19287
128,32034.423537496,32034.423839113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.751,73,1710,9501,8154,22070
129,32035.423537496,32035.423858231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.558,73,1710,9501,8056,22509
130,32036.423537496,32036.423842279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.847,73,1710,9501,9179,18945
131,32037.423537496,32037.423842987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.476,73,1710,9501,9228,21191
132,32038.423537496,32038.423856165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.029,74,1710,9501,7763,22705
133,32039.423537496,32039.423869423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.815,73,1710,9501,8300,20458
134,32040.423537496,32040.423852101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.587,73,1710,9501,9277,18554
135,32041.423537496,32041.423878769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.157,73,1710,9501,9179,20996
136,32042.423537496,32042.423845477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.33,73,1710,9501,7812,22802
137,32043.423537496,32043.423833785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.066,73,1725,9501,8593,21337
138,32044.423537496,32044.423843533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.005,73,1725,9501,9228,18750
139,32045.423537496,32045.423836012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.281,73,1725,9501,8544,22412
140,32046.423537496,32046.42384189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.628,73,1725,9501,7763,22851
141,32047.423537496,32047.423878108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.252,73,1725,9501,9130,19433
142,32048.423537496,32048.423857326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.036,73,1725,9501,9326,18798
143,32049.423537496,32049.423851874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.024,73,1725,9501,6640,22998
144,32050.423537496,32050.423857242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.88,73,1710,9501,7714,23193
145,32051.423537496,32051.42386215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.749,73,1725,9501,9423,19189
146,32052.423537496,32052.423857268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.952,73,1710,9501,9326,17968
147,32053.423537496,32053.423860996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.729,73,1710,9501,8056,23388
148,32054.423537496,32054.423863294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.005,73,1710,9501,8251,21972
149,32055.423537496,32055.423865922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.898,73,1710,9501,9228,18750
150,32056.423537496,32056.42386936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.937,73,1725,9501,9130,20898
151,32057.423537496,32057.423858208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.201,73,1725,9501,7763,22119
152,32058.423537496,32058.423868076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.062,73,1725,9501,8789,20947
153,32059.423537496,32059.423856624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.89,73,1725,9501,9228,18994
154,32060.423537496,32060.423880622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.831,73,1725,9501,8496,21679
155,32061.423537496,32061.42383709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.461,73,1725,9501,7763,22705
156,32062.423537496,32062.423839198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.345,73,1725,9501,8886,19873
157,32063.423537496,32063.423843986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.713,73,1725,9501,8935,18798
158,32064.423537496,32064.423860684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.668,73,1725,9501,8398,23095
159,32065.423537496,32065.423845232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.129,73,1740,9501,7714,22363
160,32066.423537496,32066.42383801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.391,73,1725,9501,9765,18798
161,32067.423537496,32067.423841598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.583,73,1710,9501,9277,20214
162,32068.423537496,32068.423840426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.516,73,1725,9501,7861,9960
163,32069.423537496,32069.423854114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.315,73,1725,9501,8837,21484
164,32070.423537496,32070.423840762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.77,73,1725,9501,9277,18701
165,32071.423537496,32071.42383887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.097,73,1725,9501,8740,21777
166,32072.423537496,32072.423842138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.974,73,1725,9501,7812,22753
167,32073.423537496,32073.423849226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.716,73,1725,9501,9814,19287
168,32074.423537496,32074.423845754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.951,73,1710,9501,9277,18847
169,32075.423537496,32075.423845752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.662,73,1725,9501,8203,23291
170,32076.423537496,32076.42384557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.205,73,1725,9501,7861,22460
