# anchor t_raw_s=31906.385419025 utc=2026-08-29T22:21:26.926996+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
31906.415888	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31906.415973	ID               W                 C
31906.504617	GPU 1           68.682            56           315          810          0                 0                 0
31907.506158	GPU 1           46.968            54           210          810          0                 0                 0
31908.507705	GPU 1           24.525            53           210          405          0                 0                 0
31909.509397	GPU 1           20.810            52           210          405          0                 0                 0
31910.510881	GPU 1           21.563            52           210          405          0                 0                 3
31911.512102	GPU 1           135.333           63           1530         9501         100               24                1065
31912.513331	GPU 1           349.534           66           1440         9501         100               31                1065
31913.514684	GPU 1           287.026           60           1935         9501         0                 0                 1065
31914.515841	GPU 1           170.220           59           1950         9501         0                 0                 1065
31915.516991	GPU 1           185.571           66           1515         9501         100               25                1065
31916.518118	GPU 1           349.851           68           1470         9501         100               30                1065
31917.519583	GPU 1           288.060           62           1935         9501         0                 0                 1065
31918.520734	GPU 1           172.157           60           1950         9501         0                 0                 1065
31919.521882	GPU 1           184.928           66           1515         9501         100               24                1065
31920.523036	GPU 1           349.829           69           1515         9501         100               24                1065
31921.523273	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31921.523298	ID               W                 C
31921.524662	GPU 1           290.692           63           1935         9501         0                 0                 1065
31922.526227	GPU 1           175.687           61           1950         9501         0                 0                 1065
31923.528004	GPU 1           128.881           59           1710         9501         0                 0                 1065
31924.529379	GPU 1           110.976           58           1710         9751         0                 0                 0
31925.530873	GPU 1           111.899           62           1710         9501         76                47                8467
31926.532267	GPU 1           323.373           66           1695         9501         100               66                8467
31927.533518	GPU 1           327.929           67           1695         9501         100               66                8467
31928.534767	GPU 1           328.628           68           1710         9501         100               59                8467
31929.536236	GPU 1           328.319           68           1725         9501         100               64                8467
31930.537596	GPU 1           328.768           69           1725         9501         100               66                8467
31931.538655	GPU 1           328.400           69           1725         9501         100               63                8467
31932.540126	GPU 1           328.807           69           1725         9501         100               59                8467
31933.541508	GPU 1           329.184           70           1725         9501         100               66                8467
31934.542691	GPU 1           329.544           70           1725         9501         100               66                8467
31935.542832	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31935.542867	ID               W                 C
31935.544320	GPU 1           329.798           70           1740         9501         100               59                8467
31936.545836	GPU 1           330.081           71           1740         9501         100               64                8467
31937.547071	GPU 1           330.830           71           1725         9501         100               66                8467
31938.548670	GPU 1           329.758           71           1725         9501         100               63                8467
31939.550201	GPU 1           329.881           71           1725         9501         100               60                8467
31940.551428	GPU 1           329.956           71           1710         9501         100               66                8467
31941.553016	GPU 1           329.523           72           1710         9501         100               66                8467
31942.554527	GPU 1           329.507           72           1725         9501         100               61                8467
31943.555728	GPU 1           329.906           72           1725         9501         100               61                8467
31944.557323	GPU 1           330.142           72           1725         9501         100               66                8467
31945.558818	GPU 1           329.913           72           1725         9501         100               65                8467
31946.560021	GPU 1           329.777           72           1725         9501         100               59                8467
31947.561652	GPU 1           329.689           72           1725         9501         100               63                8467
31948.563159	GPU 1           329.667           72           1740         9501         100               66                8467
31949.563245	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31949.563283	ID               W                 C
31949.564410	GPU 1           330.005           72           1725         9501         100               64                8467
31950.566037	GPU 1           329.958           73           1725         9501         100               59                8467
31951.567497	GPU 1           330.135           73           1725         9501         100               65                8467
31952.568708	GPU 1           330.314           73           1725         9501         100               66                8467
31953.570342	GPU 1           330.210           73           1725         9501         100               62                8467
31954.571840	GPU 1           329.781           73           1725         9501         100               60                8467
31955.573092	GPU 1           329.702           73           1725         9501         100               66                8467
31956.574698	GPU 1           329.538           73           1725         9501         100               66                8467
31957.576182	GPU 1           330.015           73           1725         9501         100               60                8467
31958.577506	GPU 1           329.916           73           1725         9501         100               61                8467
31959.579066	GPU 1           329.849           73           1725         9501         100               66                8467
31960.580598	GPU 1           329.579           73           1710         9501         100               66                8467
31961.581865	GPU 1           329.582           73           1725         9501         100               59                8467
31962.583482	GPU 1           329.914           73           1710         9501         100               63                8467
31963.583607	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31963.583643	ID               W                 C
31963.585024	GPU 1           330.187           73           1710         9501         100               66                8467
31964.586238	GPU 1           329.801           73           1710         9501         100               64                8467
31965.587828	GPU 1           330.449           73           1710         9501         100               59                8467
31966.589349	GPU 1           330.091           73           1725         9501         100               64                8467
31967.590565	GPU 1           330.220           74           1725         9501         100               66                8467
31968.592142	GPU 1           330.578           74           1725         9501         100               63                8467
31969.593640	GPU 1           330.649           73           1725         9501         100               59                8467
31970.594874	GPU 1           330.140           74           1725         9501         100               65                8467
31971.596500	GPU 1           329.806           74           1725         9501         100               66                8467
31972.597975	GPU 1           330.278           73           1725         9501         100               63                8467
31973.599200	GPU 1           330.468           74           1725         9501         100               59                8467
31974.600797	GPU 1           330.545           74           1725         9501         100               64                8467
31975.602281	GPU 1           330.835           74           1725         9501         100               66                8467
31976.603515	GPU 1           330.795           74           1725         9501         100               64                8467
31977.603640	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31977.603677	ID               W                 C
31977.605156	GPU 1           329.909           74           1725         9501         100               59                8467
31978.606699	GPU 1           330.347           74           1725         9501         100               65                8467
31979.607950	GPU 1           330.216           74           1725         9501         100               66                8467
31980.609570	GPU 1           330.081           74           1710         9501         100               64                8467
31981.611058	GPU 1           330.509           74           1710         9501         100               59                8467
31982.612389	GPU 1           330.583           74           1710         9501         100               63                8467
31983.613983	GPU 1           330.488           74           1710         9501         100               66                8467
31984.615405	GPU 1           329.649           74           1710         9501         100               65                8467
31985.616634	GPU 1           330.585           74           1710         9501         100               59                8467
31986.618271	GPU 1           330.470           74           1725         9501         100               64                8467
31987.619780	GPU 1           330.494           74           1725         9501         100               66                8467
31988.620964	GPU 1           330.909           74           1725         9501         100               65                8467
31989.622566	GPU 1           330.219           74           1725         9501         100               59                8467
31990.624050	GPU 1           330.466           74           1725         9501         100               64                8467
31991.624173	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31991.624213	ID               W                 C
31991.625330	GPU 1           330.786           74           1725         9501         100               66                8467
31992.626909	GPU 1           330.599           74           1725         9501         100               64                8467
31993.628371	GPU 1           330.249           74           1725         9501         100               59                8467
31994.629595	GPU 1           330.575           74           1725         9501         100               65                8467
31995.631224	GPU 1           330.675           74           1725         9501         100               66                8467
31996.632684	GPU 1           330.735           74           1725         9501         100               63                8467
31997.634276	GPU 1           330.369           74           1725         9501         100               59                8467
31998.635778	GPU 1           330.667           74           1725         9501         100               65                8467
31999.637051	GPU 1           330.624           74           1725         9501         100               66                8467
32000.638681	GPU 1           330.858           74           1710         9501         100               63                8467
32001.640203	GPU 1           330.402           74           1725         9501         100               59                8467
32002.641450	GPU 1           331.269           74           1725         9501         100               66                8467
32003.643119	GPU 1           331.179           74           1725         9501         100               66                8467
32004.645118	GPU 1           330.771           74           1725         9501         100               62                8467
32005.645217	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32005.645247	ID               W                 C
32005.646686	GPU 1           330.629           73           1710         9501         100               59                8467
32006.648514	GPU 1           330.360           74           1710         9501         100               66                8467
32007.650218	GPU 1           331.072           74           1710         9501         100               66                8467
32008.651720	GPU 1           330.758           74           1710         9501         100               61                8467
32009.653524	GPU 1           330.946           74           1710         9501         100               60                8467
32010.655191	GPU 1           330.860           74           1710         9501         100               66                8467
32011.656634	GPU 1           330.619           74           1725         9501         100               66                8467
32012.658409	GPU 1           330.602           74           1725         9501         100               61                8467
32013.660059	GPU 1           330.816           74           1725         9501         100               61                8467
32014.661570	GPU 1           330.875           74           1725         9501         100               66                8467
32015.663342	GPU 1           330.686           74           1725         9501         100               66                8467
32016.665022	GPU 1           330.290           74           1725         9501         100               60                8467
32017.666513	GPU 1           330.668           74           1725         9501         100               62                8467
32018.668273	GPU 1           330.793           73           1725         9501         100               66                8467
32019.668400	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32019.668431	ID               W                 C
32019.669955	GPU 1           330.704           73           1710         9501         100               65                8467
32020.671508	GPU 1           330.000           74           1725         9501         100               59                8467
32021.673239	GPU 1           330.549           73           1710         9501         100               64                8467
32022.674921	GPU 1           330.425           73           1710         9501         100               66                8467
32023.676387	GPU 1           330.253           73           1710         9501         100               64                8467
32024.678170	GPU 1           330.598           73           1710         9501         100               59                8467
32025.679831	GPU 1           330.144           73           1710         9501         100               64                8467
32026.681302	GPU 1           330.511           73           1695         9501         100               66                8467
32027.683080	GPU 1           330.083           74           1710         9501         100               64                8467
32028.684728	GPU 1           330.846           74           1710         9501         100               59                8467
32029.686204	GPU 1           330.425           74           1725         9501         100               64                8467
32030.687988	GPU 1           331.209           74           1725         9501         100               66                8467
32031.689644	GPU 1           331.013           73           1725         9501         100               63                8467
32032.691092	GPU 1           330.591           74           1725         9501         100               59                8467
32033.691206	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32033.691238	ID               W                 C
32033.692860	GPU 1           330.697           74           1725         9501         100               66                8467
32034.694535	GPU 1           331.127           73           1725         9501         100               66                8467
32035.696017	GPU 1           330.892           73           1725         9501         100               62                8467
32036.697769	GPU 1           331.008           74           1725         9501         100               60                8467
32037.699432	GPU 1           331.070           74           1725         9501         100               66                8467
32038.700874	GPU 1           331.153           73           1725         9501         100               66                8467
32039.702633	GPU 1           331.076           74           1725         9501         100               60                8467
32040.704302	GPU 1           330.721           73           1725         9501         100               61                8467
32041.705770	GPU 1           330.351           73           1725         9501         100               66                8467
32042.707525	GPU 1           330.874           73           1725         9501         100               66                8467
32043.709176	GPU 1           331.082           73           1725         9501         100               61                8467
32044.710658	GPU 1           331.305           73           1710         9501         100               61                8467
32045.712406	GPU 1           331.144           73           1710         9501         100               66                8467
32046.714074	GPU 1           331.058           73           1725         9501         100               66                8467
32047.714185	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32047.714216	ID               W                 C
32047.715508	GPU 1           331.331           73           1725         9501         100               59                8467
32048.717300	GPU 1           331.376           73           1725         9501         100               62                8467
32049.718931	GPU 1           330.833           73           1725         9501         100               66                8467
32050.720392	GPU 1           331.320           73           1725         9501         100               66                8467
32051.722117	GPU 1           331.183           73           1725         9501         100               59                8467
32052.723760	GPU 1           331.330           73           1725         9501         100               62                8467
32053.725328	GPU 1           331.090           73           1725         9501         100               66                8467
32054.727122	GPU 1           331.428           73           1725         9501         100               65                8467
32055.728731	GPU 1           331.177           73           1725         9501         100               59                8467
32056.730296	GPU 1           331.272           73           1725         9501         100               64                8467
32057.732042	GPU 1           331.110           73           1725         9501         100               66                8467
32058.733695	GPU 1           330.947           73           1710         9501         100               63                8467
32059.735330	GPU 1           331.347           73           1725         9501         100               59                8467
32060.737064	GPU 1           330.675           73           1725         9501         100               64                8467
32061.737200	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32061.737233	ID               W                 C
32061.738696	GPU 1           331.146           73           1725         9501         100               66                8467
32062.740302	GPU 1           331.493           73           1710         9501         100               63                8467
32063.742098	GPU 1           331.526           73           1725         9501         100               59                8467
32064.743736	GPU 1           331.755           73           1725         9501         100               66                8467
32065.745281	GPU 1           331.318           73           1725         9501         100               66                8467
32066.747068	GPU 1           331.455           73           1725         9501         100               62                8467
32067.748729	GPU 1           331.537           73           1725         9501         100               60                8467
32068.750276	GPU 1           330.994           73           1740         9501         100               66                8467
32069.752067	GPU 1           330.798           73           1725         9501         100               66                8467
32070.753714	GPU 1           330.760           73           1725         9501         100               60                8467
32071.755330	GPU 1           331.508           73           1725         9501         100               61                8467
32072.757183	GPU 1           331.620           73           1725         9501         100               66                8467
32073.758914	GPU 1           331.954           73           1725         9501         100               65                8467
32074.760512	GPU 1           331.071           73           1725         9501         100               59                8467
32075.760614	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32075.760645	ID               W                 C
32075.762228	GPU 1           331.467           73           1740         9501         100               64                8467
32076.763908	GPU 1           330.838           73           1740         9501         100               66                8467
32077.765518	GPU 1           330.600           73           1725         9501         100               64                8467
32078.767312	GPU 1           331.381           73           1710         9501         100               59                8467
32079.768960	GPU 1           330.134           73           1725         9501         100               65                8467
32080.770608	GPU 1           331.424           73           1725         9501         100               66                8467
32081.772440	GPU 1           331.508           73           1710         9501         100               60                8467
32082.774082	GPU 1           331.219           73           1725         9501         100               61                8467
32083.775652	GPU 1           331.257           73           1725         9501         100               66                8467
32084.777424	GPU 1           331.395           73           1725         9501         100               66                8467
32085.779087	GPU 1           331.679           73           1710         9501         100               59                8467
32086.780629	GPU 1           331.598           73           1725         9501         100               63                8467
32087.782449	GPU 1           331.449           73           1725         9501         100               60                8467
32088.784059	GPU 1           330.975           73           1725         9501         100               66                8467
32089.784190	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32089.784217	ID               W                 C
