tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
11,75060.936372331,75060.93667308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,347.927,57,1515,9501,488,292
12,75061.936372331,75061.936675398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,181.119,47,1905,9501,390,292
13,75062.936372331,75062.936673446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,160.758,47,1905,9501,537,292
14,75063.936372331,75063.936675504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,221.45,57,1485,9501,488,439
15,75064.936372331,75064.936651602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.695,58,1485,9501,488,292
16,75065.936372331,75065.93669144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,195.454,49,1980,9501,390,292
17,75066.936372331,75066.936688238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,157.476,49,1980,9501,390,292
18,75067.936372331,75067.936830646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,120.863,47,1710,9751,390,292
19,75068.936372331,75068.938746474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,107.211,47,1710,9751,390,390
20,75069.936372331,75069.936697562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,1,0,1515,107.199,47,1710,9501,6933,11914
21,75070.936372331,75070.93669719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,306.761,58,1515,9501,3466,15966
22,75071.936372331,75071.936700848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.046,59,1485,9501,6494,2539
23,75072.936372331,75072.936708956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.67,60,1500,9501,3417,16357
24,75073.936372331,75073.936701534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1515,348.088,60,1485,9501,6103,9375
25,75074.936372331,75074.936693412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.632,61,1500,9501,3759,16699
26,75075.936372331,75075.93670126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.46,61,1500,9501,4833,11914
27,75076.936372331,75076.936677698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.574,62,1500,9501,4736,11718
28,75077.936372331,75077.936682146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.714,63,1515,9501,3417,15771
29,75078.936372331,75078.936671824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.521,63,1500,9501,6298,8642
30,75079.936372331,75079.936675922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1515,349.229,63,1515,9501,3466,15332
31,75080.936372331,75080.93667596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1515,348.969,64,1515,9501,6152,9667
32,75081.936372331,75081.936701428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.534,64,1515,9501,3710,13623
33,75082.936372331,75082.936676616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.106,65,1515,9501,5224,12207
34,75083.936372331,75083.936673974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.983,65,1485,9501,4833,11523
35,75084.936372331,75084.936674792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.285,66,1500,9501,3857,15625
36,75085.936372331,75085.93668186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.031,66,1500,9501,6054,8251
37,75086.936372331,75086.936672408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.342,67,1515,9501,3417,14453
38,75087.936372331,75087.936678516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.123,67,1500,9501,4687,12109
39,75088.936372331,75088.936653364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.054,67,1470,9501,5566,9033
40,75089.936372331,75089.936689702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.195,68,1515,9501,3320,16210
41,75090.936372331,75090.93667466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.804,68,1500,9501,5224,12792
42,75091.936372331,75091.936690268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.098,69,1470,9501,5322,8984
43,75092.936372331,75092.936680746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.498,69,1500,9501,3515,15527
44,75093.936372331,75093.936683104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.068,69,1485,9501,4345,13769
45,75094.936372331,75094.936676662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.675,70,1500,9501,6347,8935
46,75095.936372331,75095.93667333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.46,70,1485,9501,4785,10791
47,75096.936372331,75096.936684818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.135,71,1500,9501,3369,16601
48,75097.936372331,75097.936689666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.151,71,1500,9501,4101,13085
49,75098.936372331,75098.936677834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.968,71,1485,9501,6445,9521
50,75099.936372331,75099.936674242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.19,72,1470,9501,5029,9667
51,75100.936372331,75100.93670307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.981,72,1485,9501,3808,14111
52,75101.936372331,75101.936682948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.183,72,1485,9501,3320,16748
53,75102.936372331,75102.936681756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.768,73,1485,9501,3710,15283
54,75103.936372331,75103.936685335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.992,73,1500,9501,4589,13037
55,75104.936372331,75104.936687683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.139,73,1485,9501,5371,10107
56,75105.936372331,75105.936683311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.943,74,1470,9501,5957,8740
57,75106.936372331,75106.936688279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.774,74,1485,9501,5761,8154
58,75107.936372331,75107.936672737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.804,74,1470,9501,5468,8300
59,75108.936372331,75108.936680915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.999,74,1470,9501,5273,9619
60,75109.936372331,75109.936682703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.255,74,1455,9501,4638,9765
61,75110.936372331,75110.936693151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.092,75,1455,9501,4345,11914
62,75111.936372331,75111.936674909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.493,75,1470,9501,4052,12255
63,75112.936372331,75112.936696717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.834,75,1470,9501,3759,13037
64,75113.936372331,75113.936687855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.055,75,1485,9501,3417,14208
65,75114.936372331,75114.936683603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.917,75,1470,9501,3417,15039
66,75115.936372331,75115.936672261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.118,75,1485,9501,3369,16503
67,75116.936372331,75116.936682949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.135,75,1485,9501,3271,16796
68,75117.936372331,75117.936683457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.014,75,1470,9501,3710,16210
69,75118.936372331,75118.936694735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.963,75,1485,9501,3857,15917
70,75119.936372331,75119.936681493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.021,75,1485,9501,3515,17285
71,75120.936372331,75120.936679721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.139,75,1485,9501,3417,16552
72,75121.936372331,75121.936706419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.898,75,1485,9501,3466,16650
73,75122.936372331,75122.936675747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.785,75,1485,9501,3417,16113
74,75123.936372331,75123.936672035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.868,75,1485,9501,3515,16113
75,75124.936372331,75124.936674073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.053,76,1485,9501,3417,15527
76,75125.936372331,75125.936690571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.568,75,1485,9501,3613,16455
77,75126.936372331,75126.936689259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.9,76,1485,9501,3466,16015
78,75127.936372331,75127.936688707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.73,76,1470,9501,3564,16748
79,75128.936372331,75128.936692815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.367,75,1470,9501,3417,14892
80,75129.936372331,75129.936708743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.755,76,1470,9501,3417,15332
81,75130.936372331,75130.936673711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.803,76,1485,9501,3466,17578
82,75131.936372331,75131.936695029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.052,76,1485,9501,3466,15576
83,75132.936372331,75132.936694287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.059,76,1485,9501,3515,15771
84,75133.936372331,75133.936698695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.391,76,1470,9501,3417,15478
85,75134.936372331,75134.936695753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.082,76,1485,9501,3466,15185
86,75135.936372331,75135.936699941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.951,76,1470,9501,3466,16064
87,75136.936372331,75136.936694459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.192,76,1470,9501,3320,16357
88,75137.936372331,75137.936717767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.372,76,1485,9501,3369,14892
89,75138.936372331,75138.936718935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.614,76,1470,9501,3320,15917
90,75139.936372331,75139.936694753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.437,76,1485,9501,3222,15185
91,75140.936372331,75140.936733151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.974,76,1485,9501,3173,14843
92,75141.936372331,75141.936684229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.966,76,1485,9501,3125,15380
93,75142.936372331,75142.936677437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.061,76,1485,9501,3710,14990
94,75143.936372331,75143.936681075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.884,76,1485,9501,3857,14208
95,75144.936372331,75144.936673583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.982,76,1485,9501,3466,14306
96,75145.936372331,75145.936684111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.08,76,1485,9501,3466,13623
97,75146.936372331,75146.936676399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.083,76,1470,9501,3564,13525
98,75147.936372331,75147.936680578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.013,76,1470,9501,3955,11767
99,75148.936372331,75148.936673986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.806,76,1485,9501,4199,11816
100,75149.936372331,75149.936682204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.001,76,1470,9501,4541,11767
101,75150.936372331,75150.936671082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.955,76,1470,9501,4785,10791
102,75151.936372331,75151.93668279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.717,76,1470,9501,4980,9667
103,75152.936372331,75152.936687088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.953,76,1470,9501,5810,8398
104,75153.936372331,75153.936687486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.403,76,1470,9501,5810,8007
105,75154.936372331,75154.936675824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.178,76,1455,9501,5810,7910
106,75155.936372331,75155.936677762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.169,76,1455,9501,6542,8593
107,75156.936372331,75156.93667112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.746,76,1470,9501,5908,8447
108,75157.936372331,75157.936677228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.097,76,1470,9501,5419,8935
109,75158.936372331,75158.936683836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.595,76,1470,9501,5615,9619
110,75159.936372331,75159.936679574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.623,76,1470,9501,5419,9472
111,75160.936372331,75160.936671262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.563,76,1470,9501,5908,10302
112,75161.936372331,75161.9366853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.798,76,1485,9501,5273,10937
113,75162.936372331,75162.936686138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.295,76,1485,9501,4687,11279
114,75163.936372331,75163.936674756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.999,76,1470,9501,4833,12304
115,75164.936372331,75164.936672544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.999,76,1470,9501,4687,13623
116,75165.936372331,75165.936676622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.531,76,1470,9501,3808,13623
117,75166.936372331,75166.93667806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.333,76,1485,9501,488,1953
118,75167.936372331,75167.936676168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.293,76,1485,9501,3662,15136
119,75168.936372331,75168.936673706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.598,76,1470,9501,3417,14697
120,75169.936372331,75169.936677714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.756,76,1485,9501,3369,15966
121,75170.936372331,75170.936676602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.991,76,1470,9501,3271,16162
122,75171.936372331,75171.93668043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.908,76,1470,9501,3320,16796
123,75172.936372331,75172.936672378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.192,76,1485,9501,3320,16162
124,75173.936372331,75173.936678306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.917,76,1485,9501,3320,14648
125,75174.936372331,75174.936673924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.998,76,1470,9501,3662,13427
126,75175.936372331,75175.936671702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.308,76,1470,9501,3955,11328
127,75176.936372331,75176.93667509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.989,76,1470,9501,4199,11376
128,75177.936372331,75177.936691438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.163,76,1470,9501,4101,12402
129,75178.936372331,75178.936675726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.877,76,1485,9501,4589,10986
130,75179.936372331,75179.936674554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.824,76,1485,9501,4931,10449
131,75180.936372331,75180.936683262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.074,76,1470,9501,5224,9667
132,75181.936372331,75181.9366749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.924,76,1470,9501,5224,8642
133,75182.936372331,75182.936700258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.771,76,1485,9501,5566,8154
134,75183.936372331,75183.936678556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.765,76,1485,9501,6005,8154
135,75184.936372331,75184.936685144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.066,76,1470,9501,5664,7861
136,75185.936372331,75185.936675552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.852,76,1470,9501,5908,7861
137,75186.936372331,75186.93667744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.507,76,1470,9501,6250,8398
138,75187.936372331,75187.936674128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.594,76,1470,9501,6005,8544
139,75188.936372331,75188.936676786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.925,76,1470,9501,5517,9960
140,75189.936372331,75189.936676044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.773,76,1455,9501,5517,10791
141,75190.936372331,75190.936674833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.066,76,1455,9501,5419,10888
142,75191.936372331,75191.936694551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.251,76,1455,9501,4882,8154
143,75192.936372331,75192.936678459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.046,75,1470,9501,4980,13281
144,75193.936372331,75193.936676647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.78,76,1470,9501,4541,12255
145,75194.936372331,75194.936676715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.974,76,1470,9501,4736,13476
146,75195.936372331,75195.936671023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.03,75,1470,9501,4394,14599
147,75196.936372331,75196.936678391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.955,76,1470,9501,3710,14843
148,75197.936372331,75197.936675879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.855,75,1470,9501,3515,16113
149,75198.936372331,75198.936683297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.481,75,1485,9501,3417,16503
150,75199.936372331,75199.936679145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.846,76,1485,9501,3173,14550
151,75200.936372331,75200.936676333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.145,76,1485,9501,3222,14892
152,75201.936372331,75201.936676331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.097,75,1485,9501,3271,14355
153,75202.936372331,75202.936679579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.044,75,1470,9501,3466,14697
154,75203.936372331,75203.936684217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.949,76,1485,9501,3564,13281
155,75204.936372331,75204.936681825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.134,75,1485,9501,3857,12890
156,75205.936372331,75205.936680443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.792,75,1455,9501,4248,11962
157,75206.936372331,75206.936678771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.75,75,1485,9501,4541,11523
158,75207.936372331,75207.936673919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.586,75,1485,9501,1513,10791
159,75208.936372331,75208.936674577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.807,75,1485,9501,5615,10107
160,75209.936372331,75209.936674605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.215,75,1470,9501,5615,10058
161,75210.936372331,75210.936675353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.932,75,1470,9501,4931,9863
162,75211.936372331,75211.936674431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.829,75,1470,9501,5126,9570
163,75212.936372331,75212.936680669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.85,75,1470,9501,5419,8349
164,75213.936372331,75213.936685187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.047,75,1455,9501,5859,7958
165,75214.936372331,75214.936674645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.17,75,1455,9501,5615,7861
166,75215.936372331,75215.936676393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.026,75,1455,9501,6201,7958
167,75216.936372331,75216.936687851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.356,75,1455,9501,5810,8105
168,75217.936372331,75217.936688029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.935,75,1470,9501,5712,8398
169,75218.936372331,75218.936674377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.915,75,1455,9501,5468,9912
170,75219.936372331,75219.936672045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.902,75,1470,9501,5126,10351
