# anchor t_raw_s=75049.89848889 utc=2026-08-30T10:20:30.083129+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
75116.153332	GPU 1           349.118           75           1485         9501         100               25                1065
75117.154562	GPU 1           349.135           75           1485         9501         100               23                1065
75118.156126	GPU 1           349.014           75           1470         9501         100               23                1065
75119.157548	GPU 1           348.963           75           1485         9501         100               24                1065
75120.158718	GPU 1           349.021           75           1485         9501         100               23                1065
75121.158871	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75121.158908	ID               W                 C
75121.160294	GPU 1           349.139           75           1485         9501         100               22                1065
75122.161860	GPU 1           348.898           75           1485         9501         100               25                1065
75123.163144	GPU 1           348.785           75           1485         9501         100               24                1065
75124.164567	GPU 1           348.868           75           1485         9501         100               23                1065
75125.166132	GPU 1           349.053           76           1485         9501         100               24                1065
75126.167374	GPU 1           348.568           75           1485         9501         100               21                1065
75127.168989	GPU 1           348.900           76           1485         9501         100               23                1065
75128.170487	GPU 1           348.730           76           1470         9501         100               23                1065
75129.171709	GPU 1           348.367           75           1470         9501         100               23                1065
75130.173315	GPU 1           348.755           76           1470         9501         100               25                1065
75131.174729	GPU 1           348.803           76           1485         9501         100               23                1065
75132.175907	GPU 1           349.052           76           1485         9501         100               25                1065
75133.177413	GPU 1           349.059           76           1485         9501         100               24                1065
75134.178866	GPU 1           349.391           76           1470         9501         100               24                1065
75135.178997	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75135.179029	ID               W                 C
75135.180048	GPU 1           349.082           76           1485         9501         100               23                1065
75136.181498	GPU 1           348.951           76           1470         9501         100               23                1065
75137.182963	GPU 1           349.192           76           1470         9501         100               24                1065
75138.184153	GPU 1           349.372           76           1485         9501         100               24                1065
75139.185584	GPU 1           349.614           76           1470         9501         100               24                1065
75140.186983	GPU 1           349.437           76           1485         9501         100               25                1065
75141.188203	GPU 1           348.974           76           1485         9501         100               25                1065
75142.189614	GPU 1           348.966           76           1485         9501         100               25                1065
75143.191132	GPU 1           349.061           76           1485         9501         100               24                1065
75144.192286	GPU 1           348.884           76           1485         9501         100               26                1065
75145.193748	GPU 1           348.982           76           1485         9501         100               26                1065
75146.195193	GPU 1           349.080           76           1485         9501         100               26                1065
75147.196329	GPU 1           349.083           76           1470         9501         100               25                1065
75148.197754	GPU 1           349.013           76           1470         9501         100               25                1065
75149.197896	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75149.197939	ID               W                 C
75149.199267	GPU 1           348.806           76           1485         9501         100               24                1065
75150.200511	GPU 1           349.001           76           1470         9501         100               25                1065
75151.201979	GPU 1           348.955           76           1470         9501         100               26                1065
75152.203532	GPU 1           348.717           76           1470         9501         100               24                1065
75153.204708	GPU 1           348.953           76           1470         9501         100               23                1065
75154.206296	GPU 1           349.403           76           1470         9501         100               24                1065
75155.207676	GPU 1           349.178           76           1455         9501         100               24                1065
75156.208918	GPU 1           349.169           76           1455         9501         100               23                1065
75157.210443	GPU 1           348.746           76           1470         9501         100               22                1065
75158.211973	GPU 1           349.097           76           1470         9501         100               23                1065
75159.213169	GPU 1           348.595           76           1470         9501         100               21                1065
75160.214756	GPU 1           348.623           76           1470         9501         100               22                1065
75161.216199	GPU 1           348.563           76           1470         9501         100               21                1065
75162.217418	GPU 1           348.798           76           1485         9501         100               22                1065
75163.217550	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75163.217583	ID               W                 C
75163.218824	GPU 1           349.295           76           1485         9501         100               23                1065
75164.220404	GPU 1           348.999           76           1470         9501         100               24                1065
75165.221611	GPU 1           348.999           76           1470         9501         100               23                1065
75166.223139	GPU 1           349.531           76           1470         9501         100               25                1065
75167.224586	GPU 1           349.333           76           1485         9501         100               25                1065
75168.225821	GPU 1           349.293           76           1485         9501         100               25                1065
75169.227305	GPU 1           348.598           76           1470         9501         100               25                1065
75170.228852	GPU 1           348.756           76           1485         9501         100               24                1065
75171.229941	GPU 1           348.991           76           1470         9501         100               25                1065
75172.231541	GPU 1           348.908           76           1470         9501         100               26                1065
75173.232945	GPU 1           349.192           76           1485         9501         100               23                1065
75174.234195	GPU 1           348.917           76           1485         9501         100               23                1065
75175.235711	GPU 1           348.998           76           1470         9501         100               26                1065
75176.237088	GPU 1           349.308           76           1470         9501         100               24                1065
75177.237226	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75177.237260	ID               W                 C
75177.238303	GPU 1           348.989           76           1470         9501         100               23                1065
75178.239858	GPU 1           349.163           76           1470         9501         100               24                1065
75179.241245	GPU 1           348.877           76           1485         9501         100               24                1065
75180.242401	GPU 1           348.824           76           1485         9501         100               23                1065
75181.243920	GPU 1           349.074           76           1470         9501         100               22                1065
75182.245502	GPU 1           348.924           76           1470         9501         100               22                1065
75183.246524	GPU 1           348.771           76           1485         9501         100               22                1065
75184.247954	GPU 1           348.765           76           1485         9501         100               22                1065
75185.249413	GPU 1           349.066           76           1470         9501         100               22                1065
75186.250656	GPU 1           348.852           76           1470         9501         100               22                1065
75187.252090	GPU 1           348.507           76           1470         9501         100               22                1065
75188.253547	GPU 1           348.594           76           1470         9501         100               21                1065
75189.254766	GPU 1           348.925           76           1470         9501         100               23                1065
75190.256310	GPU 1           348.773           76           1455         9501         100               24                1065
75191.256450	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75191.256486	ID               W                 C
75191.257943	GPU 1           349.066           76           1455         9501         100               25                1065
75192.259082	GPU 1           349.251           76           1455         9501         100               25                1065
75193.260682	GPU 1           349.046           75           1470         9501         100               24                1065
75194.262205	GPU 1           348.780           76           1470         9501         100               24                1065
75195.263486	GPU 1           348.974           76           1470         9501         100               25                1065
75196.264950	GPU 1           349.030           75           1470         9501         100               24                1065
75197.266511	GPU 1           348.955           76           1470         9501         100               23                1065
75198.267773	GPU 1           348.855           75           1470         9501         100               24                1065
75199.269236	GPU 1           348.481           75           1485         9501         100               23                1065
75200.270439	GPU 1           348.846           76           1485         9501         100               23                1065
75201.271673	GPU 1           349.145           76           1485         9501         100               24                1065
75202.273261	GPU 1           349.097           75           1485         9501         100               23                1065
75203.274820	GPU 1           349.044           75           1470         9501         100               23                1065
75204.275936	GPU 1           348.949           76           1485         9501         100               22                1065
75205.276070	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75205.276106	ID               W                 C
75205.277576	GPU 1           349.134           75           1485         9501         100               23                1065
75206.279135	GPU 1           348.792           75           1455         9501         100               24                1065
75207.280430	GPU 1           348.750           75           1485         9501         100               22                1065
75208.281951	GPU 1           348.586           75           1485         9501         100               22                1065
75209.283394	GPU 1           348.807           75           1485         9501         100               22                1065
75210.284647	GPU 1           349.215           75           1470         9501         100               22                1065
75211.286179	GPU 1           348.932           75           1470         9501         100               22                1065
75212.287565	GPU 1           348.829           75           1470         9501         100               22                1065
75213.288804	GPU 1           348.850           75           1470         9501         100               22                1065
75214.290345	GPU 1           349.047           75           1455         9501         100               24                1065
75215.291871	GPU 1           349.170           75           1455         9501         100               24                1065
75216.292992	GPU 1           349.026           75           1455         9501         100               25                1065
75217.294547	GPU 1           349.356           75           1455         9501         100               25                1065
75218.296037	GPU 1           348.935           75           1470         9501         100               24                1065
75219.296150	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75219.296168	ID               W                 C
75219.297082	GPU 1           348.915           75           1455         9501         100               24                1065
75220.298352	GPU 1           348.902           75           1470         9501         100               24                1065
75221.299597	GPU 1           349.177           75           1470         9501         100               24                1065
75222.300569	GPU 1           349.298           75           1470         9501         100               24                1065
75223.301788	GPU 1           348.786           75           1470         9501         100               24                1065
75224.303040	GPU 1           348.886           75           1470         9501         100               23                1065
75225.304026	GPU 1           349.038           75           1470         9501         100               23                1065
75226.305331	GPU 1           349.060           75           1485         9501         100               24                1065
75227.306526	GPU 1           349.161           76           1485         9501         100               24                1065
75228.307423	GPU 1           349.069           75           1485         9501         100               23                1065
75229.308742	GPU 1           349.292           75           1470         9501         100               23                1065
75230.310017	GPU 1           348.881           75           1485         9501         100               23                1065
75231.310980	GPU 1           349.137           75           1485         9501         100               24                1065
75232.312284	GPU 1           348.813           75           1470         9501         100               22                1065
75233.312399	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75233.312423	ID               W                 C
75233.313504	GPU 1           348.978           75           1470         9501         100               22                1065
75234.314475	GPU 1           348.689           75           1485         9501         100               21                1065
75235.315758	GPU 1           348.708           75           1485         9501         100               22                1065
75236.317026	GPU 1           348.860           75           1485         9501         100               23                1065
75237.318023	GPU 1           349.028           75           1485         9501         100               22                1065
75238.319326	GPU 1           349.005           75           1485         9501         100               22                1065
75239.320758	GPU 1           349.048           75           1485         9501         100               22                1065
75240.322079	GPU 1           348.836           75           1485         9501         100               22                1065
75241.323579	GPU 1           348.833           75           1470         9501         100               21                1065
75242.325137	GPU 1           348.794           75           1470         9501         100               22                1065
75243.326306	GPU 1           348.881           75           1470         9501         100               22                1065
75244.327921	GPU 1           348.543           75           1485         9501         100               23                1065
75245.329271	GPU 1           348.661           75           1485         9501         100               22                1065
75246.330576	GPU 1           348.838           75           1470         9501         100               23                1065
75247.330682	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75247.330703	ID               W                 C
75247.331974	GPU 1           348.899           75           1485         9501         100               23                1065
75248.333515	GPU 1           349.080           75           1470         9501         100               24                1065
75249.334778	GPU 1           349.102           75           1470         9501         100               24                1065
75250.336360	GPU 1           349.179           75           1470         9501         100               25                1065
75251.337726	GPU 1           349.270           75           1485         9501         100               24                1065
75252.339037	GPU 1           349.417           75           1470         9501         100               25                1065
75253.340472	GPU 1           349.078           75           1470         9501         100               24                1065
75254.342015	GPU 1           348.942           75           1485         9501         100               24                1065
75255.343226	GPU 1           348.772           75           1485         9501         100               24                1065
75256.344830	GPU 1           348.950           75           1470         9501         100               25                1065
75257.346271	GPU 1           349.171           75           1485         9501         100               23                1065
75258.347568	GPU 1           348.699           75           1485         9501         100               24                1065
75259.348987	GPU 1           349.015           75           1485         9501         100               25                1065
75260.350527	GPU 1           349.198           75           1485         9501         100               24                1065
75261.350643	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75261.350668	ID               W                 C
75261.351741	GPU 1           348.806           75           1485         9501         100               24                1065
75262.353256	GPU 1           348.911           75           1485         9501         100               25                1065
75263.354688	GPU 1           348.704           75           1485         9501         100               27                1065
75264.355959	GPU 1           348.793           75           1485         9501         100               24                1065
75265.357485	GPU 1           348.924           75           1470         9501         100               24                1065
75266.359066	GPU 1           349.056           75           1485         9501         100               23                1065
75267.360260	GPU 1           349.080           75           1470         9501         100               24                1065
75268.361803	GPU 1           348.966           75           1470         9501         100               24                1065
75269.363283	GPU 1           348.664           75           1470         9501         100               24                1065
75270.364504	GPU 1           348.857           75           1470         9501         100               25                1065
75271.365936	GPU 1           349.298           75           1470         9501         100               24                1065
75272.367349	GPU 1           348.853           75           1485         9501         100               24                1065
75273.368557	GPU 1           348.870           75           1485         9501         100               25                1065
75274.370141	GPU 1           349.453           75           1470         9501         100               24                1065
75275.370238	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75275.370261	ID               W                 C
75275.371503	GPU 1           348.904           75           1470         9501         100               25                1065
75276.372719	GPU 1           349.226           75           1470         9501         100               25                1065
75277.374336	GPU 1           349.006           75           1470         9501         100               24                1065
75278.375700	GPU 1           348.831           75           1470         9501         100               25                1065
75279.376862	GPU 1           348.836           75           1470         9501         100               25                1065
75280.378062	GPU 1           348.928           75           1470         9501         100               26                1065
75281.379324	GPU 1           349.052           75           1455         9501         100               25                1065
75282.380320	GPU 1           349.153           75           1470         9501         100               24                1065
75283.381610	GPU 1           349.123           75           1455         9501         100               25                1065
75284.382852	GPU 1           349.147           75           1470         9501         100               25                1065
75285.383848	GPU 1           349.533           75           1455         9501         100               25                1065
75286.385148	GPU 1           349.545           75           1470         9501         100               24                1065
75287.386410	GPU 1           349.306           75           1470         9501         100               23                1065
75288.387415	GPU 1           348.906           75           1485         9501         100               24                1065
75289.387554	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75289.387587	ID               W                 C
75289.388835	GPU 1           348.868           75           1485         9501         100               23                1065
75290.390089	GPU 1           348.976           75           1485         9501         100               24                1065
75291.391086	GPU 1           348.722           75           1470         9501         100               23                1065
75292.392383	GPU 1           348.922           75           1455         9501         100               24                1065
75293.393661	GPU 1           348.905           75           1470         9501         100               22                1065
75294.394657	GPU 1           348.890           75           1470         9501         100               24                1065
75295.395932	GPU 1           348.880           75           1485         9501         100               23                1065
75296.397113	GPU 1           349.017           75           1485         9501         100               24                1065
75297.398138	GPU 1           349.195           75           1470         9501         100               23                1065
75298.399424	GPU 1           348.894           75           1485         9501         100               23                1065
75299.400687	GPU 1           348.952           75           1485         9501         100               22                1065
75300.401645	GPU 1           348.898           75           1470         9501         100               23                1065
75301.402920	GPU 1           348.851           75           1485         9501         100               23                1065
75302.404162	GPU 1           348.675           75           1485         9501         100               22                1065
75303.404266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75303.404290	ID               W                 C
75303.405114	GPU 1           348.822           75           1470         9501         100               24                1065
75304.406329	GPU 1           348.732           75           1485         9501         100               24                1065
75305.407577	GPU 1           349.017           75           1470         9501         100               24                1065
75306.408572	GPU 1           349.100           75           1485         9501         100               22                1065
75307.409861	GPU 1           348.855           75           1485         9501         100               23                1065
75308.411064	GPU 1           349.067           75           1470         9501         100               24                1065
75309.412063	GPU 1           349.012           75           1470         9501         100               23                1065
75310.413346	GPU 1           348.812           75           1470         9501         100               23                1065
75311.414632	GPU 1           348.667           75           1470         9501         100               23                1065
75312.415660	GPU 1           349.118           75           1470         9501         100               23                1065
75313.416984	GPU 1           348.954           75           1470         9501         100               24                1065
75314.418219	GPU 1           349.175           75           1470         9501         100               23                1065
75315.419145	GPU 1           348.879           75           1470         9501         100               24                1065
75316.420363	GPU 1           348.778           75           1485         9501         100               24                1065
75317.420486	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75317.420510	ID               W                 C
75317.421601	GPU 1           348.719           75           1470         9501         100               22                1065
75318.422546	GPU 1           348.907           75           1455         9501         100               23                1065
75319.423767	GPU 1           348.790           75           1470         9501         100               24                1065
75320.425028	GPU 1           348.896           75           1470         9501         100               23                1065
75321.426024	GPU 1           348.994           75           1470         9501         100               24                1065
75322.427288	GPU 1           348.958           75           1470         9501         100               25                1065
75323.428442	GPU 1           348.852           75           1455         9501         100               24                1065
75324.429465	GPU 1           348.976           75           1425         9501         100               22                1065
75325.430759	GPU 1           348.939           75           1455         9501         100               24                1065
75326.432000	GPU 1           348.699           75           1455         9501         100               24                1065
75327.432995	GPU 1           349.104           75           1455         9501         100               24                1065
75328.434328	GPU 1           349.113           75           1470         9501         100               24                1065
75329.435577	GPU 1           349.149           75           1470         9501         100               24                1065
75330.436579	GPU 1           349.283           75           1470         9501         100               24                1065
75331.436678	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75331.436701	ID               W                 C
75331.437766	GPU 1           349.137           75           1470         9501         100               25                1065
75332.439042	GPU 1           349.083           75           1485         9501         100               25                1065
75333.440056	GPU 1           349.190           75           1470         9501         100               24                1065
75334.441376	GPU 1           348.996           75           1470         9501         100               25                1065
75335.442517	GPU 1           348.748           75           1485         9501         100               24                1065
75336.443494	GPU 1           348.820           75           1485         9501         100               25                1065
75337.444812	GPU 1           349.113           75           1485         9501         100               24                1065
75338.446000	GPU 1           348.852           75           1470         9501         100               25                1065
75339.446936	GPU 1           348.796           75           1470         9501         100               24                1065
75340.448259	GPU 1           349.112           75           1485         9501         100               24                1065
75341.449478	GPU 1           349.024           75           1470         9501         100               25                1065
75342.450444	GPU 1           349.237           75           1470         9501         100               26                1065
75343.451674	GPU 1           349.057           75           1470         9501         100               24                1065
75344.452886	GPU 1           349.005           75           1470         9501         100               24                1065
75345.452988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75345.453011	ID               W                 C
75345.453808	GPU 1           349.220           75           1470         9501         100               24                1065
75346.455131	GPU 1           349.065           75           1470         9501         100               25                1065
75347.456296	GPU 1           349.139           75           1470         9501         100               24                1065
75348.457267	GPU 1           348.906           75           1455         9501         100               24                1065
75349.458580	GPU 1           348.961           75           1455         9501         100               25                1065
75350.459782	GPU 1           349.006           75           1470         9501         100               24                1065
75351.460674	GPU 1           348.778           75           1455         9501         100               23                1065
75352.462004	GPU 1           348.776           75           1440         9501         100               25                1065
75353.463200	GPU 1           348.967           75           1470         9501         100               24                1065
75354.464151	GPU 1           348.888           75           1470         9501         100               23                1065
75355.465438	GPU 1           348.594           75           1455         9501         100               25                1065
75356.466590	GPU 1           348.915           75           1455         9501         100               25                1065
75357.467579	GPU 1           349.150           75           1455         9501         100               25                1065
75358.468885	GPU 1           349.169           75           1485         9501         100               26                1065
75359.468987	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75359.469011	ID               W                 C
75359.469974	GPU 1           349.214           75           1470         9501         100               25                1065
75360.470891	GPU 1           349.146           75           1455         9501         100               25                1065
75361.472232	GPU 1           348.890           75           1470         9501         100               25                1065
75362.473421	GPU 1           348.754           75           1470         9501         100               23                1065
75363.474418	GPU 1           349.445           75           1470         9501         100               23                1065
75364.475668	GPU 1           349.158           75           1470         9501         100               23                1065
75365.476882	GPU 1           349.011           75           1470         9501         100               23                1065
75366.477832	GPU 1           348.772           75           1470         9501         100               23                1065
75367.479159	GPU 1           348.894           75           1470         9501         100               24                1065
75368.480361	GPU 1           348.740           75           1470         9501         100               25                1065
75369.481350	GPU 1           348.970           75           1470         9501         100               24                1065
75370.482659	GPU 1           348.861           75           1470         9501         100               23                1065
75371.483862	GPU 1           348.933           75           1470         9501         100               23                1065
75372.484815	GPU 1           348.972           75           1470         9501         100               24                1065
