tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
50,64075.272393866,64075.272692247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.403,61,1920,9501,12353369,7176220
51,64076.272393866,64076.272687356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.494,61,1920,9501,12365820,14000292
52,64077.272393866,64077.272690024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.468,61,1920,9501,11343408,8557080
53,64078.272393866,64078.272687702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.462,61,1920,9501,15263720,9676513
54,64079.272393866,64079.2726461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.404,61,1920,9501,11299267,14000292
55,64080.272393866,64080.272641968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.303,61,1920,9501,13326367,7147753
56,64081.272393866,64081.272642076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.372,61,1920,9501,11936083,14000292
57,64082.272393866,64082.272647244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.397,61,1920,9501,12256787,7210009
58,64083.272393866,64083.272661052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.342,61,1920,9501,15242822,13301708
59,64084.272393866,64084.27268752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.408,61,1920,9501,11353369,14000292
60,64085.272393866,64085.272733568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.375,61,1920,9501,13468750,7176513
61,64086.272393866,64086.272687746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.52,61,1920,9501,11600439,14000292
62,64087.272393866,64087.272772354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.335,61,1920,9501,12700341,7304687
63,64088.272393866,64088.272688882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.399,61,1920,9501,12897070,14000341
64,64089.272393866,64089.27269007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.505,61,1920,9501,11344287,14000341
65,64090.272393866,64090.272667588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.446,61,1920,9501,14115185,7105615
66,64091.272393866,64091.272665906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.296,61,1920,9501,11464843,14000292
67,64092.272393866,64092.272698084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.323,61,1920,9501,12626708,7173779
68,64093.272393866,64093.272687052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.377,61,1920,9501,11975830,14000341
69,64094.272393866,64094.27268575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.31,61,1920,9501,11429443,8178417
70,64095.272393866,64095.272687208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.306,61,1920,9501,15224853,9102685
71,64096.272393866,64096.272688136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.312,61,1920,9501,11288818,14000292
72,64097.272393866,64097.272686484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.322,61,1920,9501,13023535,7167919
73,64098.272393866,64098.272687882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.307,61,1920,9501,11854589,14000292
74,64099.272393866,64099.27268667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.42,61,1920,9501,12337109,7311669
75,64100.272393866,64100.272686988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.431,61,1920,9501,15263134,13334472
76,64101.272393866,64101.272687136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.514,61,1920,9501,11349169,14000292
77,64102.272393866,64102.272686094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.457,61,1920,9501,13797998,7231933
78,64103.272393866,64103.272671742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.386,61,1920,9501,11441210,14000292
79,64104.272393866,64104.2726837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.331,61,1920,9501,13020898,7270361
80,64105.272393866,64105.272687578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.457,61,1920,9501,12431347,14000292
81,64106.272393866,64106.272677746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.488,61,1920,9501,11479296,13189892
82,64107.272393866,64107.272686984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.509,61,1920,9501,15104785,7361083
83,64108.272393866,64108.272690312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.591,61,1920,9501,11274902,14000292
84,64109.272393866,64109.272692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.371,61,1920,9501,13059960,7182421
85,64110.272393866,64110.272685968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.359,61,1920,9501,11624365,14000292
86,64111.272393866,64111.272688026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.42,61,1920,9501,11336865,7698681
87,64112.272393866,64112.272682344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.341,61,1920,9501,15232568,8891845
88,64113.272393866,64113.272685522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.359,61,1920,9501,11274902,14000292
89,64114.272393866,64114.27268548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.235,61,1920,9501,13197021,7343261
90,64115.272393866,64115.272688628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.272,61,1920,9501,12119921,14000292
91,64116.272393866,64116.272696176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.215,61,1920,9501,12451074,7284179
92,64117.272393866,64117.272686084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.208,61,1920,9501,14611962,14000292
93,64118.272393866,64118.272686592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.27,61,1920,9501,11243701,14000292
94,64119.272393866,64119.272687441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.328,61,1920,9501,13256640,7265771
95,64120.272393866,64120.272687239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.26,61,1920,9501,12185644,14000292
96,64121.272393866,64121.272688517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.269,61,1920,9501,11940234,7090820
97,64122.272393866,64122.272687455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.392,61,1920,9501,13493115,14000292
98,64123.272393866,64123.272685683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.348,61,1920,9501,11491113,14000292
99,64124.272393866,64124.272691241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.443,61,1920,9501,13960693,7481542
100,64125.272393866,64125.272686779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.351,61,1920,9501,12637207,14000292
101,64126.272393866,64126.272685417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.382,61,1920,9501,11633544,7284130
102,64127.272393866,64127.272686385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.375,61,1920,9501,13329248,14000292
103,64128.272393866,64128.272688913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.331,61,1920,9501,11283007,10363525
104,64129.272393866,64129.272692431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.42,61,1920,9501,15268359,7514550
105,64130.272393866,64130.272693669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.33,61,1920,9501,11813525,14000341
106,64131.272393866,64131.272688357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.37,61,1920,9501,11757617,7140869
107,64132.272393866,64132.272694185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.366,61,1920,9501,13407226,14000292
108,64133.272393866,64133.272687213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.27,61,1920,9501,11251855,8018945
109,64134.272393866,64134.272681941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.234,61,1920,9501,14918457,14000292
110,64135.272393866,64135.272687279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.24,61,1920,9501,11311718,14000292
111,64136.272393866,64136.272689797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.206,61,1920,9501,12597314,7197802
112,64137.272393866,64137.272689545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.101,61,1920,9501,13305810,14000292
113,64138.272393866,64138.272696683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.186,61,1920,9501,11256738,8020263
114,64139.272393866,64139.272661431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.205,61,1920,9501,13943896,14000292
115,64140.272393866,64140.272688319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.23,61,1920,9501,11464599,14000292
116,64141.272393866,64141.272686477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.405,61,1920,9501,13856982,7179248
117,64142.272393866,64142.272662915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.492,61,1920,9501,12773193,14000292
118,64143.272393866,64143.272646743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.408,61,1920,9501,11271337,7991259
119,64144.272393866,64144.272647121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.316,61,1920,9501,13695556,14000292
120,64145.272393866,64145.272649979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.473,61,1920,9501,11417871,10753417
121,64146.272393866,64146.272644157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.469,61,1920,9501,15252636,7646582
122,64147.272393866,64147.272659475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.417,61,1920,9501,11648779,14000341
123,64148.272393866,64148.272643873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.448,61,1920,9501,11418554,7328027
124,64149.272393866,64149.272645541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.368,61,1920,9501,13651464,14000292
125,64150.272393866,64150.272643869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.42,61,1920,9501,11253955,8675634
126,64151.272393866,64151.272662087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.508,61,1920,9501,15220410,12322119
127,64152.272393866,64152.272648515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.424,61,1920,9501,11336816,14000292
128,64153.272393866,64153.272654073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.441,61,1920,9501,11612353,7163281
129,64154.272393866,64154.272649701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.345,61,1920,9501,13776611,14000292
130,64155.272393866,64155.272648939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.335,61,1920,9501,11277880,9278222
131,64156.272393866,64156.272641337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.377,61,1920,9501,14677636,14000292
132,64157.272393866,64157.272645925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.168,61,1920,9501,11316064,14000292
133,64158.272393866,64158.272646143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.311,61,1920,9501,12992089,7156396
134,64159.272393866,64159.272665301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.242,61,1920,9501,13302001,14000292
135,64160.272393866,64160.272662599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.358,61,1920,9501,11297412,9410546
136,64161.272393866,64161.272659597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.232,61,1920,9501,14718750,14000292
137,64162.272393866,64162.272660965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.301,61,1920,9501,11362695,11691357
138,64163.272393866,64163.272662344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.378,61,1920,9501,15152148,7356054
139,64164.272393866,64164.272662322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.476,61,1920,9501,12546728,14000292
140,64165.272393866,64165.27266262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.435,62,1920,9501,11343212,9186328
141,64166.272393866,64166.272657598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.374,62,1920,9501,14683349,14000292
142,64167.272393866,64167.272661996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.319,61,1920,9501,11249560,10147119
143,64168.272393866,64168.272661574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.303,62,1920,9501,15262158,10907812
144,64169.272393866,64169.272660732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.522,62,1920,9501,11297509,14000292
145,64170.272393866,64170.2727002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.438,62,1920,9501,11443652,8944384
146,64171.272393866,64171.272705758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.387,62,1920,9501,14984375,14000292
147,64172.272393866,64172.272704696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.367,62,1920,9501,11296777,10734033
148,64173.272393866,64173.272717484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.405,62,1920,9501,15223876,13246630
149,64174.272393866,64174.272704882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.447,62,1920,9501,11381298,14000292
150,64175.272393866,64175.27269966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.461,62,1920,9501,12790576,7466113
151,64176.272393866,64176.272703188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.47,62,1920,9501,14018994,14000292
152,64177.272393866,64177.272670696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.502,62,1920,9501,11379736,10049462
153,64178.272393866,64178.272690024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.452,62,1920,9501,15027832,13988916
154,64179.272393866,64179.272686002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.59,62,1920,9501,11299023,11523291
155,64180.272393866,64180.27269088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.526,62,1920,9501,15130224,7183642
156,64181.272393866,64181.272701018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.458,62,1920,9501,12612158,14000292
157,64182.272393866,64182.272689086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.358,62,1920,9501,11326367,8772021
158,64183.272393866,64183.272688524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.501,62,1920,9501,14538574,14000292
159,64184.272393866,64184.272659072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.587,62,1920,9501,11244287,10134521
160,64185.272393866,64185.27269005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.619,62,1920,9501,15249169,11863574
161,64186.272393866,64186.272744298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.629,62,1920,9501,11237744,14000292
162,64187.272393866,64187.272690676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.638,62,1920,9501,11698730,7426757
163,64188.272393866,64188.272688574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.726,62,1920,9501,14111425,14000292
164,64189.272393866,64189.272687012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.581,62,1920,9501,11299218,9710107
165,64190.272393866,64190.27269327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.511,62,1920,9501,15012500,14000292
166,64191.272393866,64191.272688028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.595,62,1920,9501,11378369,14000292
167,64192.272393866,64192.272686586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.605,62,1920,9501,13290478,7514404
168,64193.272393866,64193.272688674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.54,62,1920,9501,14014111,14000292
169,64194.272393866,64194.272687692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.483,62,1920,9501,11281835,9811083
170,64195.272393866,64195.27268817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.493,62,1920,9501,14634716,14000292
171,64196.272393866,64196.272687898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.501,62,1920,9501,11306494,12327099
172,64197.272393866,64197.272676056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.482,62,1920,9501,14796142,7571923
173,64198.272393866,64198.272659564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.442,62,1920,9501,13048046,14000292
174,64199.272393866,64199.272689552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.518,62,1920,9501,11289453,9152294
175,64200.272393866,64200.27269965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.597,62,1920,9501,14805566,14000292
176,64201.272393866,64201.272687418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.475,62,1920,9501,11266845,10810693
177,64202.272393866,64202.272692366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.362,62,1920,9501,15225683,10492041
178,64203.272393866,64203.272685364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.532,62,1920,9501,11655712,14000292
179,64204.272393866,64204.272687012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.534,62,1920,9501,11246679,8705761
180,64205.272393866,64205.27268717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.49,62,1920,9501,14905175,14000292
