# anchor t_raw_s=64025.234277625 utc=2026-08-30T07:16:45.508010+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
64314.879027	GPU 2           157.254           63           1920         9501         100               3                 521
64315.880590	GPU 2           157.225           63           1920         9501         100               3                 521
64316.882167	GPU 2           157.345           63           1920         9501         100               3                 521
64317.883640	GPU 2           157.313           63           1920         9501         100               3                 521
64318.885132	GPU 2           157.175           63           1920         9501         100               3                 521
64319.886696	GPU 2           157.321           63           1920         9501         100               3                 521
64320.886805	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64320.886837	ID               W                 C
64320.888206	GPU 2           157.359           63           1920         9501         100               3                 521
64321.889715	GPU 2           157.430           63           1920         9501         100               3                 521
64322.891223	GPU 2           157.346           63           1920         9501         100               3                 521
64323.892843	GPU 2           157.371           63           1920         9501         100               3                 521
64324.894395	GPU 2           157.329           63           1920         9501         100               3                 521
64325.895932	GPU 2           157.324           63           1920         9501         100               3                 521
64326.897452	GPU 2           157.424           63           1920         9501         100               3                 521
64327.898915	GPU 2           157.380           63           1920         9501         100               3                 521
64328.900523	GPU 2           157.422           63           1920         9501         100               3                 521
64329.902079	GPU 2           157.460           63           1920         9501         100               3                 521
64330.903546	GPU 2           157.323           63           1920         9501         100               3                 521
64331.905114	GPU 2           157.378           63           1920         9501         100               3                 521
64332.906627	GPU 2           157.262           63           1920         9501         100               3                 521
64333.908124	GPU 2           157.295           63           1920         9501         100               3                 521
64334.908211	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64334.908243	ID               W                 C
64334.909712	GPU 2           157.462           63           1920         9501         100               3                 521
64335.911208	GPU 2           157.440           63           1920         9501         100               3                 521
64336.912703	GPU 2           157.402           63           1920         9501         100               3                 521
64337.914220	GPU 2           157.303           63           1920         9501         100               3                 521
64338.915829	GPU 2           157.207           63           1920         9501         100               3                 521
64339.917308	GPU 2           157.157           63           1920         9501         100               3                 521
64340.918888	GPU 2           157.167           63           1920         9501         100               3                 521
64341.920385	GPU 2           157.133           63           1920         9501         100               3                 521
64342.921812	GPU 2           157.143           63           1920         9501         100               3                 521
64343.923414	GPU 2           157.223           63           1920         9501         100               3                 521
64344.924956	GPU 2           157.107           63           1920         9501         100               3                 521
64345.926420	GPU 2           157.334           63           1920         9501         100               3                 521
64346.927955	GPU 2           157.170           64           1920         9501         100               3                 521
64347.929548	GPU 2           157.198           63           1920         9501         100               3                 521
64348.929651	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64348.929686	ID               W                 C
64348.930994	GPU 2           157.267           63           1920         9501         100               3                 521
