tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
2,29310.053847345,29310.054401751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.183,50,210,405,390,341
2,29310.053847345,29310.054643441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.165,41,210,405,439,341
2,29310.053847345,29310.055113441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.488,34,210,405,439,292
3,29311.053847345,29311.055068829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.767,34,210,405,439,341
3,29311.053847345,29311.054555089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.373,30,210,405,439,292
3,29311.053847345,29311.054591869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.307,50,210,405,439,341
3,29311.053847345,29311.056331809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.377,41,210,405,390,292
3,29311.053847345,29311.054386529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.445,34,210,405,439,292
4,29312.053847345,29312.055344297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.722,34,210,405,439,292
4,29312.053847345,29312.054442727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.322,30,210,405,439,341
4,29312.053847345,29312.055287777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.915,50,210,405,439,292
4,29312.053847345,29312.055324287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.234,41,210,405,439,341
4,29312.053847345,29312.054645317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.543,34,210,405,439,341
5,29313.053847345,29313.055420685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.201,35,210,405,439,292
5,29313.053847345,29313.054626365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.988,30,210,405,390,292
5,29313.053847345,29313.054453985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,30.201,50,210,405,3417,12500
5,29313.053847345,29313.054505165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,41,210,405,439,292
5,29313.053847345,29313.055461535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.492,34,210,405,439,292
6,29314.053847345,29314.054907793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.218,35,210,405,439,341
6,29314.053847345,29314.054782153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.192,30,210,405,390,341
6,29314.053847345,29314.054625323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,245.551,61,1485,9501,4248,13330
6,29314.053847345,29314.054880813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.269,41,210,405,439,341
6,29314.053847345,29314.054654583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.367,35,210,405,390,292
7,29315.053847345,29315.054783271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.217,35,210,405,439,292
7,29315.053847345,29315.054664501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.14,30,210,405,390,292
7,29315.053847345,29315.054747491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.587,62,1485,9501,4589,12939
7,29315.053847345,29315.055228871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.682,41,210,405,439,341
7,29315.053847345,29315.054503261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.782,35,210,405,439,292
8,29316.053847345,29316.054811649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.016,35,210,405,439,292
8,29316.053847345,29316.054590489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.51,30,210,405,390,292
8,29316.053847345,29316.054674429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.385,63,1485,9501,3662,14111
8,29316.053847345,29316.054784319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.511,41,210,405,390,341
8,29316.053847345,29316.054877089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.511,35,210,405,439,341
9,29317.053847345,29317.055363777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,34,210,405,439,292
9,29317.053847345,29317.054788007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.523,30,210,405,439,292
9,29317.053847345,29317.054328377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.367,64,1470,9501,3564,14746
9,29317.053847345,29317.054828087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.816,41,210,405,439,341
9,29317.053847345,29317.054461947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.76,34,210,405,439,341
10,29318.053847345,29318.054744125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.61,34,210,405,390,341
10,29318.053847345,29318.054456815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,30,210,405,439,292
10,29318.053847345,29318.054603935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.001,64,1470,9501,3515,15380
10,29318.053847345,29318.055485865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,41,210,405,439,292
10,29318.053847345,29318.054683895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.871,34,210,405,439,292
11,29319.053847345,29319.054940233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.506,34,210,405,390,292
11,29319.053847345,29319.054790743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,30,210,405,439,292
11,29319.053847345,29319.054270263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.848,64,1425,9501,3076,14062
11,29319.053847345,29319.054818563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,41,210,405,439,292
11,29319.053847345,29319.054892963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.803,34,210,405,439,292
12,29320.053847345,29320.055151571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,34,210,405,390,292
12,29320.053847345,29320.054692091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,30,210,405,439,292
12,29320.053847345,29320.054596201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.81,65,1440,9501,3466,13671
12,29320.053847345,29320.054728761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,41,210,405,390,292
12,29320.053847345,29320.054426391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.819,34,210,405,439,341
13,29321.053847345,29321.054552079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,34,210,405,390,292
13,29321.053847345,29321.054790809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,30,210,405,390,292
13,29321.053847345,29321.054284659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.566,65,1470,9501,3955,10986
13,29321.053847345,29321.054564269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,41,210,405,439,292
13,29321.053847345,29321.054751859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.631,34,210,405,439,341
14,29322.053847345,29322.054817237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.57,34,210,405,488,292
14,29322.053847345,29322.054727657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,30,210,405,390,292
14,29322.053847345,29322.054770377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.757,66,1470,9501,4248,11376
14,29322.053847345,29322.054693637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,439,292
14,29322.053847345,29322.054783677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.619,34,210,405,439,292
15,29323.053847345,29323.054789685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,34,210,405,439,292
15,29323.053847345,29323.054664985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,30,210,405,390,341
15,29323.053847345,29323.054704765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.412,66,1470,9501,4931,9179
15,29323.053847345,29323.054826315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,41,210,405,439,341
15,29323.053847345,29323.054858695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.694,34,210,405,439,292
16,29324.053847345,29324.054505973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,34,210,405,439,341
16,29324.053847345,29324.054704763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,30,210,405,439,292
16,29324.053847345,29324.055853084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.605,66,1470,9501,5810,8496
16,29324.053847345,29324.054544713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,341
16,29324.053847345,29324.054639073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.58,34,210,405,390,292
17,29325.053847345,29325.054462081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,34,210,405,439,292
17,29325.053847345,29325.055255621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,30,210,405,439,292
17,29325.053847345,29325.054289351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.105,67,1440,9501,5517,10058
17,29325.053847345,29325.054716951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,41,210,405,439,341
17,29325.053847345,29325.054581321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.462,34,210,405,439,292
18,29326.053847345,29326.054851339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.921,34,210,405,439,292
18,29326.053847345,29326.054930009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.402,30,210,405,439,292
18,29326.053847345,29326.054745499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.391,67,1470,9501,4589,11474
18,29326.053847345,29326.054654819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,41,210,405,439,341
18,29326.053847345,29326.054887499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.306,34,210,405,439,341
19,29327.053847345,29327.056353688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,34,210,405,439,292
19,29327.053847345,29327.054653787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.068,30,210,405,439,292
19,29327.053847345,29327.054705447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.071,67,1455,9501,3857,12011
19,29327.053847345,29327.054429767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,41,210,405,439,341
19,29327.053847345,29327.054520537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.073,34,210,405,390,292
20,29328.053847345,29328.054800635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.76,34,210,405,439,341
20,29328.053847345,29328.054572885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.02,30,210,405,439,341
20,29328.053847345,29328.054319185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,35,1514,348.759,68,1470,9501,3417,13085
20,29328.053847345,29328.054543695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,292
20,29328.053847345,29328.054843005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,34,210,405,439,292
21,29329.053847345,29329.055326864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,35,210,405,439,292
21,29329.053847345,29329.054978783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,30,210,405,439,292
21,29329.053847345,29329.054469633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.658,68,1470,9501,4638,9033
21,29329.053847345,29329.054353723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,41,210,405,439,292
21,29329.053847345,29329.054571323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.652,34,210,405,439,292
22,29330.053847345,29330.054533191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.487,35,210,405,439,292
22,29330.053847345,29330.054405541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.227,30,210,405,390,292
22,29330.053847345,29330.054638661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.72,68,1485,9501,7275,10009
22,29330.053847345,29330.055120481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,41,210,405,439,341
22,29330.053847345,29330.054565731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.574,34,210,405,439,292
23,29331.053847345,29331.054505119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.546,34,210,405,439,341
23,29331.053847345,29331.055065969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.141,30,210,405,439,292
23,29331.053847345,29331.05510768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.638,69,1470,9501,5224,10009
23,29331.053847345,29331.054571439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,41,210,405,439,341
23,29331.053847345,29331.054314229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.395,34,210,405,439,341
24,29332.053847345,29332.054654147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,34,210,405,390,292
24,29332.053847345,29332.054522057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.271,30,210,405,439,341
24,29332.053847345,29332.054444247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.757,69,1425,9501,3320,15185
24,29332.053847345,29332.056038558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,41,210,405,390,341
24,29332.053847345,29332.054427437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,34,210,405,390,292
25,29333.053847345,29333.054715315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,34,210,405,390,292
25,29333.053847345,29333.054643005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,30,210,405,439,341
25,29333.053847345,29333.054606955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.813,69,1455,9501,3808,12060
25,29333.053847345,29333.054383035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,41,210,405,488,292
25,29333.053847345,29333.054556875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,34,210,405,439,292
26,29334.053847345,29334.054467123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,34,210,405,390,341
26,29334.053847345,29334.054649863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,30,210,405,439,292
26,29334.053847345,29334.055163164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.679,70,1470,9501,5078,8740
26,29334.053847345,29334.054687963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,292
26,29334.053847345,29334.054620733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,34,210,405,439,341
27,29335.053847345,29335.054628251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,34,210,405,439,341
27,29335.053847345,29335.054801892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.32,30,210,405,439,292
27,29335.053847345,29335.054820142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.494,70,1470,9501,5175,9619
27,29335.053847345,29335.054587811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,41,210,405,439,292
27,29335.053847345,29335.054700021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.211,34,210,405,439,341
28,29336.053847345,29336.05578194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,34,210,405,390,292
28,29336.053847345,29336.05473262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.227,30,210,405,439,292
28,29336.053847345,29336.054687459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.955,70,1440,9501,3271,13916
28,29336.053847345,29336.054450849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,41,210,405,439,292
28,29336.053847345,29336.054552619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.367,34,210,405,439,341
29,29337.053847345,29337.054714618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.614,34,210,405,390,292
29,29337.053847345,29337.054682118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,30,210,405,439,341
29,29337.053847345,29337.054655418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.509,70,1470,9501,4785,9472
29,29337.053847345,29337.055279118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,292
29,29337.053847345,29337.054570237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.329,34,210,405,439,292
30,29338.053847345,29338.054624996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,34,210,405,390,341
30,29338.053847345,29338.054457385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,30,210,405,439,292
30,29338.053847345,29338.054706916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,349.476,70,1425,9501,5664,8251
30,29338.053847345,29338.054679056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,41,210,405,439,292
30,29338.053847345,29338.054759166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.289,34,210,405,488,341
31,29339.053847345,29339.056246364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,34,210,405,439,292
31,29339.053847345,29339.054867864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,30,210,405,439,292
31,29339.053847345,29339.054693674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,293.019,65,1890,9501,390,292
31,29339.053847345,29339.054738094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,41,210,405,390,292
31,29339.053847345,29339.054660594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.462,34,210,405,439,341
32,29340.053847345,29340.054770232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,34,210,405,439,292
32,29340.053847345,29340.055223982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.968,30,210,405,439,292
32,29340.053847345,29340.054798882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,185.511,64,1905,9501,390,244
32,29340.053847345,29340.055283382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,41,210,405,439,292
32,29340.053847345,29340.054501922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.57,34,210,405,439,292
33,29341.053847345,29341.05486118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.504,34,210,405,439,292
33,29341.053847345,29341.05462041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.056,30,210,405,390,292
33,29341.053847345,29341.05434833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,194.094,69,1470,9501,5371,17626
33,29341.053847345,29341.05458844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,41,210,405,439,341
33,29341.053847345,29341.05483292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.553,34,210,405,390,292
34,29342.053847345,29342.054477628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.366,34,210,405,439,341
34,29342.053847345,29342.055826598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,30,210,405,390,292
34,29342.053847345,29342.054660718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.404,70,1455,9501,3271,14160
34,29342.053847345,29342.054710498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,41,210,405,439,292
34,29342.053847345,29342.054530208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.466,34,210,405,439,292
35,29343.053847345,29343.054761846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.382,34,210,405,439,341
35,29343.053847345,29343.054802796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.181,30,210,405,439,292
35,29343.053847345,29343.054838756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.287,71,1470,9501,5126,9472
35,29343.053847345,29343.054595616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,390,292
35,29343.053847345,29343.054641366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.295,34,210,405,390,292
36,29344.053847345,29344.054703164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,34,210,405,439,292
36,29344.053847345,29344.054505524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,30,210,405,439,292
36,29344.053847345,29344.055846234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.234,71,1470,9501,5566,8447
36,29344.053847345,29344.054653214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,41,210,405,439,292
