tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
3,30785.859543981,30785.860103745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.765,30,210,405,439,292
3,30785.859543981,30785.860700495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.629,40,210,405,390,292
3,30785.859543981,30785.861251735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.262,40,210,405,439,292
3,30785.859543981,30785.861316225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,31.986,47,210,405,390,292
4,30786.859543981,30786.860305363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.024,34,210,405,390,292
4,30786.859543981,30786.860071723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.033,30,210,405,439,292
4,30786.859543981,30786.860181153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.722,40,210,405,488,292
4,30786.859543981,30786.861392703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.449,40,210,405,439,292
4,30786.859543981,30786.860265933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,29.453,47,210,405,439,292
5,30787.859543981,30787.860347891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.19,35,210,405,439,292
5,30787.859543981,30787.860303581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,30,210,405,390,292
5,30787.859543981,30787.860066201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.943,41,210,405,390,341
5,30787.859543981,30787.860367971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,40,210,405,439,341
5,30787.859543981,30787.860115151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,28.226,43,210,405,5761,17529
6,30788.859543981,30788.860860569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.288,35,210,405,439,292
6,30788.859543981,30788.859999459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.495,30,210,405,390,292
6,30788.859543981,30788.860810559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.276,41,210,405,390,292
6,30788.859543981,30788.860901049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,37.736,41,210,405,439,341
6,30788.859543981,30788.860263509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,1514,217.082,73,1545,9501,4589,15478
7,30789.859543981,30789.860351127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.253,35,210,405,439,292
7,30789.859543981,30789.860310647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.308,30,210,405,390,292
7,30789.859543981,30789.860141237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.063,41,210,405,439,292
7,30789.859543981,30789.860775287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.475,41,210,405,439,341
7,30789.859543981,30789.860227727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,14,1514,333.5,76,1380,9501,2734,6396
8,30790.859543981,30790.860753965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.947,35,210,405,439,341
8,30790.859543981,30790.860260875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,30,210,405,390,341
8,30790.859543981,30790.860024505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.039,41,210,405,439,341
8,30790.859543981,30790.860134425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.3,41,210,405,439,341
8,30790.859543981,30790.861393916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,282.155,76,1290,9501,2490,5712
9,30791.859543981,30791.860291483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.913,34,210,405,439,292
9,30791.859543981,30791.860922193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.681,30,210,405,390,292
9,30791.859543981,30791.860316213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.015,40,210,405,439,292
9,30791.859543981,30791.860172393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,40,210,405,439,292
9,30791.859543981,30791.860962173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,263.129,76,1140,9501,2441,5322
10,30792.859543981,30792.860852791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,34,210,405,439,292
10,30792.859543981,30792.860220231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.588,30,210,405,439,292
10,30792.859543981,30792.860042011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,40,210,405,439,292
10,30792.859543981,30792.860791091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,40,210,405,390,292
10,30792.859543981,30792.860257681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,250.363,76,1050,9501,2246,5224
11,30793.859543981,30793.860012219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,34,210,405,390,292
11,30793.859543981,30793.860844899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.553,30,210,405,439,292
11,30793.859543981,30793.860186569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,40,210,405,439,292
11,30793.859543981,30793.860734909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,40,210,405,390,292
11,30793.859543981,30793.860886679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.848,76,1095,9501,2246,5078
12,30794.859543981,30794.860323027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.978,34,210,405,439,292
12,30794.859543981,30794.860242147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,30,210,405,439,341
12,30794.859543981,30794.860502157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,40,210,405,439,292
12,30794.859543981,30794.861149558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,40,210,405,439,292
12,30794.859543981,30794.860092577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.69,76,1035,9501,2099,5224
13,30795.859543981,30795.860312655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,34,210,405,439,292
13,30795.859543981,30795.860209205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.92,30,210,405,439,292
13,30795.859543981,30795.861135716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,40,210,405,439,292
13,30795.859543981,30795.860517165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,40,210,405,439,341
13,30795.859543981,30795.860115415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.311,76,1035,9501,2197,4833
14,30796.859543981,30796.861421884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.705,34,210,405,439,292
14,30796.859543981,30796.861743854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.948,30,210,405,439,292
14,30796.859543981,30796.860114783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,40,210,405,439,292
14,30796.859543981,30796.860147863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,439,341
14,30796.859543981,30796.860258863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.372,76,1035,9501,2050,4882
15,30797.859543981,30797.860168761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,34,210,405,439,292
15,30797.859543981,30797.861476152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,30,210,405,439,292
15,30797.859543981,30797.860733072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,40,210,405,439,292
15,30797.859543981,30797.860012891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,40,210,405,439,341
15,30797.859543981,30797.861449922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.581,76,990,9501,2099,4833
16,30798.859543981,30798.860269039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.493,34,210,405,439,292
16,30798.859543981,30798.860555189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.598,30,210,405,439,341
16,30798.859543981,30798.860522879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,40,210,405,439,292
16,30798.859543981,30798.860496929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,40,210,405,439,292
16,30798.859543981,30798.860468639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.855,76,990,9501,2099,4882
17,30799.859543981,30799.860204687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.408,34,210,405,390,341
17,30799.859543981,30799.860833718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.591,30,210,405,390,292
17,30799.859543981,30799.860894808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,40,210,405,439,292
17,30799.859543981,30799.860116637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,40,210,405,439,292
17,30799.859543981,30799.860268967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.003,76,990,9501,2099,4833
18,30800.859543981,30800.860234495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.554,34,210,405,439,292
18,30800.859543981,30800.861843226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.586,30,210,405,439,292
18,30800.859543981,30800.861901986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,40,210,405,439,292
18,30800.859543981,30800.860318125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,40,210,405,439,292
18,30800.859543981,30800.860199755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.937,76,990,9501,2001,4931
19,30801.859543981,30801.860290263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.538,34,210,405,439,292
19,30801.859543981,30801.860486054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.336,30,210,405,439,292
19,30801.859543981,30801.860462024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,40,210,405,439,341
19,30801.859543981,30801.860362573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,40,210,405,439,292
19,30801.859543981,30801.860392094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.072,76,990,9501,2001,4541
20,30802.859543981,30802.860286331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.641,34,210,405,439,292
20,30802.859543981,30802.860201011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.385,30,210,405,390,292
20,30802.859543981,30802.860461362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,40,210,405,439,292
20,30802.859543981,30802.861319712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,40,210,405,390,341
20,30802.859543981,30802.860482282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,232.269,76,1020,9501,2197,4931
21,30803.859543981,30803.86048698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.772,34,210,405,439,292
21,30803.859543981,30803.86057969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.597,30,210,405,439,292
21,30803.859543981,30803.86054006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,40,210,405,439,292
21,30803.859543981,30803.860205119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,439,292
21,30803.859543981,30803.860025549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.577,76,960,9501,2050,4687
22,30804.859543981,30804.860308518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.653,34,210,405,439,292
22,30804.859543981,30804.860564958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.545,30,210,405,439,292
22,30804.859543981,30804.860323598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,40,210,405,439,341
22,30804.859543981,30804.860525328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,40,210,405,439,292
22,30804.859543981,30804.860063247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.889,76,960,9501,2001,4687
23,30805.859543981,30805.860744056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,34,210,405,390,292
23,30805.859543981,30805.860902626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.553,30,210,405,439,292
23,30805.859543981,30805.859939285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,40,210,405,439,292
23,30805.859543981,30805.860885386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,40,210,405,439,292
23,30805.859543981,30805.860815806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.943,76,960,9501,2001,4589
24,30806.859543981,30806.860390264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.875,34,210,405,439,292
24,30806.859543981,30806.860364514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.711,30,210,405,439,292
24,30806.859543981,30806.860845764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,40,210,405,439,341
24,30806.859543981,30806.860132434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,40,210,405,390,292
24,30806.859543981,30806.860423274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.75,76,960,9501,2099,4833
25,30807.859543981,30807.860271872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.732,34,210,405,439,292
25,30807.859543981,30807.860167682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.613,30,210,405,390,292
25,30807.859543981,30807.860387352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,40,210,405,439,292
25,30807.859543981,30807.860879242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,40,210,405,439,292
25,30807.859543981,30807.860424702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.782,76,960,9501,2050,4687
26,30808.859543981,30808.86085695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,34,210,405,390,292
26,30808.859543981,30808.86020354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.611,30,210,405,439,341
26,30808.859543981,30808.86072719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,40,210,405,439,292
26,30808.859543981,30808.85999136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,40,210,405,439,292
26,30808.859543981,30808.86089931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.683,76,960,9501,2099,4785
27,30809.859543981,30809.860417058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.038,34,210,405,390,341
27,30809.859543981,30809.860392208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.793,30,210,405,439,292
27,30809.859543981,30809.860461808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,40,210,405,439,292
27,30809.859543981,30809.860490328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,40,210,405,439,292
27,30809.859543981,30809.860358028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.725,76,960,9501,2050,4833
28,30810.859543981,30810.860223326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,34,210,405,390,292
28,30810.859543981,30810.861242966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.672,30,210,405,439,292
28,30810.859543981,30810.860385176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,40,210,405,439,341
28,30810.859543981,30810.860422606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,40,210,405,390,341
28,30810.859543981,30810.860292206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.804,76,960,9501,2001,4785
29,30811.859543981,30811.860390814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.95,34,210,405,390,292
29,30811.859543981,30811.860460404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.612,30,210,405,439,292
29,30811.859543981,30811.860257654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,40,210,405,439,292
29,30811.859543981,30811.860350814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,40,210,405,439,292
29,30811.859543981,30811.860478584,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.124,76,960,9501,2099,4638
30,30812.859543981,30812.860421022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.028,34,210,405,390,341
30,30812.859543981,30812.860160512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.671,30,210,405,439,341
30,30812.859543981,30812.861513012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,40,210,405,439,292
30,30812.859543981,30812.860274792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,40,210,405,439,292
30,30812.859543981,30812.860454502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.482,76,960,9501,2050,4882
31,30813.859543981,30813.86043635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,34,210,405,390,292
31,30813.859543981,30813.86015408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.586,30,210,405,439,292
31,30813.859543981,30813.86037315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,40,210,405,439,292
31,30813.859543981,30813.86045034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,40,210,405,439,292
31,30813.859543981,30813.86088116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.929,76,960,9501,2148,4589
32,30814.859543981,30814.860513228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,34,210,405,390,292
32,30814.859543981,30814.860469208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.59,30,210,405,439,292
32,30814.859543981,30814.860286008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,40,210,405,439,341
32,30814.859543981,30814.860359328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,40,210,405,439,292
32,30814.859543981,30814.860396828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.334,76,960,9501,2001,4589
33,30815.859543981,30815.860339206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,34,210,405,439,292
33,30815.859543981,30815.860269706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.705,30,210,405,439,341
33,30815.859543981,30815.860425806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,40,210,405,439,292
33,30815.859543981,30815.860491986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,40,210,405,439,292
33,30815.859543981,30815.860381856,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.028,76,960,9501,2050,4931
34,30816.859543981,30816.860474884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,34,210,405,439,292
34,30816.859543981,30816.860523614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.623,30,210,405,439,292
34,30816.859543981,30816.860232054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,40,210,405,439,292
34,30816.859543981,30816.860284454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,40,210,405,439,292
34,30816.859543981,30816.860510844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.305,76,960,9501,2050,4687
35,30817.859543981,30817.860500552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,34,210,405,439,292
35,30817.859543981,30817.860541242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.622,30,210,405,439,292
35,30817.859543981,30817.860655122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,40,210,405,439,341
35,30817.859543981,30817.860628552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,40,210,405,439,292
35,30817.859543981,30817.860585232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.245,76,960,9501,2050,4687
36,30818.859543981,30818.86020799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.053,34,210,405,439,292
36,30818.859543981,30818.86051114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.645,30,210,405,439,292
36,30818.859543981,30818.86057569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,40,210,405,439,292
36,30818.859543981,30818.86049891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,40,210,405,390,341
