tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
12,9361.190708232,9361.235276411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.974,37,210,405,439,292
12,9361.190708232,9361.237423972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,348.808,73,1425,9501,3710,12939
12,9361.190708232,9361.236289151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,34,210,405,390,292
13,9362.190708232,9362.23638318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.575,35,210,405,390,292
13,9362.190708232,9362.233613719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.536,34,210,405,439,341
13,9362.190708232,9362.235386089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,37,210,405,439,341
13,9362.190708232,9362.23670348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.481,74,1440,9501,5664,7177
13,9362.190708232,9362.2372082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,34,210,405,439,292
14,9363.190708232,9363.237458188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.54,35,210,405,439,292
14,9363.190708232,9363.236964468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.488,34,210,405,439,341
14,9363.190708232,9363.235660787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.86,37,210,405,439,292
14,9363.190708232,9363.235980407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.826,75,1425,9501,3564,10791
14,9363.190708232,9363.233859847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,34,210,405,439,292
15,9364.190708232,9364.235943085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,35,210,405,439,341
15,9364.190708232,9364.235442435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.907,34,210,405,390,292
15,9364.190708232,9364.233639335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.005,37,210,405,439,292
15,9364.190708232,9364.236532616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.001,76,1410,9501,3564,11328
15,9364.190708232,9364.237251646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,34,210,405,439,341
16,9365.190708232,9365.237249994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.623,35,210,405,439,292
16,9365.190708232,9365.233591503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.01,34,210,405,390,292
16,9365.190708232,9365.235148963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,37,210,405,439,292
16,9365.190708232,9365.236560484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.851,77,1410,9501,4736,8154
16,9365.190708232,9365.235962243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.968,34,210,405,390,292
17,9366.190708232,9366.235376631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.556,35,210,405,439,292
17,9366.190708232,9366.233597081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,34,210,405,439,341
17,9366.190708232,9366.237207642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,37,210,405,439,341
17,9366.190708232,9366.236717992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.339,78,1425,9501,4980,8886
17,9366.190708232,9366.236403682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.868,34,210,405,390,341
18,9367.190708232,9367.23744351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.59,35,210,405,439,341
18,9367.190708232,9367.233866659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,34,210,405,439,292
18,9367.190708232,9367.23694776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,37,210,405,390,292
18,9367.190708232,9367.2359829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,347.963,79,1365,9501,2880,7275
18,9367.190708232,9367.235690079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.028,34,210,405,439,292
19,9368.190708232,9368.237012528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.416,35,210,405,439,292
19,9368.190708232,9368.237517748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,34,210,405,390,292
19,9368.190708232,9368.233915517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.015,37,210,405,439,292
19,9368.190708232,9368.236030868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,327.536,78,1365,9501,3076,6835
19,9368.190708232,9368.235736757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,34,210,405,439,292
20,9369.190708232,9369.235726616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.459,35,210,405,439,292
20,9369.190708232,9369.233916725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,34,210,405,390,341
20,9369.190708232,9369.236726176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,37,210,405,439,292
20,9369.190708232,9369.234211465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.469,79,1365,9501,2734,7958
20,9369.190708232,9369.237241136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,34,210,405,439,292
21,9370.190708232,9370.235735184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.546,35,210,405,439,341
21,9370.190708232,9370.237246034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,34,210,405,390,341
21,9370.190708232,9370.236739994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,37,210,405,439,292
21,9370.190708232,9370.234235713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.55,79,1320,9501,2685,6250
21,9370.190708232,9370.233945573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,34,210,405,439,292
22,9371.190708232,9371.235733122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.41,35,210,405,439,292
22,9371.190708232,9371.236746532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,34,210,405,439,341
22,9371.190708232,9371.237242522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,37,210,405,439,292
22,9371.190708232,9371.234253701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.878,79,1320,9501,2685,6445
22,9371.190708232,9371.233961461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,34,210,405,390,292
23,9372.190708232,9372.23555849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.5,35,210,405,439,292
23,9372.190708232,9372.23705725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,34,210,405,439,292
23,9372.190708232,9372.234074079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,37,210,405,439,341
23,9372.190708232,9372.232799099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.845,79,1275,9501,2587,6152
23,9372.190708232,9372.23656124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.872,34,210,405,439,292
24,9373.190708232,9373.235471928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.585,35,210,405,439,341
24,9373.190708232,9373.237262848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.761,34,210,405,439,292
24,9373.190708232,9373.236766808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,37,210,405,439,292
24,9373.190708232,9373.235770308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,312.274,79,1275,9501,2587,6054
24,9373.190708232,9373.233707797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,439,341
25,9374.190708232,9374.236875296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.423,35,210,405,439,341
25,9374.190708232,9374.233733115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.668,34,210,405,439,341
25,9374.190708232,9374.237378786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.887,37,210,405,439,292
25,9374.190708232,9374.235826766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,312.882,79,1290,9501,2685,6054
25,9374.190708232,9374.235532186,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.318,34,210,405,439,292
26,9375.190708232,9375.235507414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.423,35,210,405,439,292
26,9375.190708232,9375.237275824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,34,210,405,390,341
26,9375.190708232,9375.236011644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.922,37,210,405,439,292
26,9375.190708232,9375.236597144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,313.296,78,1275,9501,2636,6103
26,9375.190708232,9375.233736823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.183,34,210,405,439,292
27,9376.190708232,9376.235166152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.473,35,210,405,439,292
27,9376.190708232,9376.236954442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,34,210,405,390,292
27,9376.190708232,9376.233685701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,37,210,405,439,292
27,9376.190708232,9376.237254782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,313.561,79,1275,9501,2685,6054
27,9376.190708232,9376.236173862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,34,210,405,439,292
28,9377.190708232,9377.23665135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.275,35,210,405,439,292
28,9377.190708232,9377.23714617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.474,34,210,405,390,292
28,9377.190708232,9377.23567742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,37,210,405,390,341
28,9377.190708232,9377.234201109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.004,79,1275,9501,2587,6103
28,9377.190708232,9377.233903279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.991,34,210,405,439,292
29,9378.190708232,9378.236558508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.285,35,210,405,439,341
29,9378.190708232,9378.237054818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.43,34,210,405,390,341
29,9378.190708232,9378.235580098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,37,210,405,439,341
29,9378.190708232,9378.234099117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.248,78,1275,9501,2587,6201
29,9378.190708232,9378.233805997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.059,34,210,405,439,292
30,9379.190708232,9379.236428386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.463,35,210,405,439,292
30,9379.190708232,9379.237219226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,34,210,405,390,292
30,9379.190708232,9379.233636375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,37,210,405,390,292
30,9379.190708232,9379.236723496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.55,78,1275,9501,2636,6152
30,9379.190708232,9379.235431156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,34,210,405,390,292
31,9380.190708232,9380.235669544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.312,35,210,405,439,292
31,9380.190708232,9380.236674244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.32,34,210,405,390,292
31,9380.190708232,9380.233866253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,37,210,405,439,292
31,9380.190708232,9380.236977124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.691,78,1275,9501,2685,6103
31,9380.190708232,9380.237488354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.985,34,210,405,390,341
32,9381.190708232,9381.236074032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.257,35,210,405,439,292
32,9381.190708232,9381.237352412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,34,210,405,439,292
32,9381.190708232,9381.233752281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,37,210,405,439,341
32,9381.190708232,9381.236654002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.729,78,1275,9501,2636,6054
32,9381.190708232,9381.235587852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,34,210,405,439,292
33,9382.190708232,9382.23675159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.431,35,210,405,439,292
33,9382.190708232,9382.234019999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.467,34,210,405,439,341
33,9382.190708232,9382.23553139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,37,210,405,439,292
33,9382.190708232,9382.23746104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,252.151,71,1950,9501,439,292
33,9382.190708232,9382.23725285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.779,34,210,405,439,292
34,9383.190708232,9383.236807308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.308,35,210,405,439,341
34,9383.190708232,9383.234573647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.344,34,210,405,439,292
34,9383.190708232,9383.235072268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,37,210,405,439,292
34,9383.190708232,9383.237517328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,204.302,69,1965,9501,439,292
34,9383.190708232,9383.237307818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.711,34,210,405,439,292
35,9384.190708232,9384.235610916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.326,35,210,405,439,292
35,9384.190708232,9384.237133326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.467,34,210,405,439,292
35,9384.190708232,9384.233852825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.068,37,210,405,439,341
35,9384.190708232,9384.234162995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,233.937,73,1455,9501,2685,6103
35,9384.190708232,9384.236638346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.928,34,210,405,390,341
36,9385.190708232,9385.235069104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.457,35,210,405,439,292
36,9385.190708232,9385.233784123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,34,210,405,439,292
36,9385.190708232,9385.237388644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,37,210,405,439,341
36,9385.190708232,9385.235679494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.442,76,1440,9501,3466,8984
