tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,84799.880875078,84799.881287548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.343,40,210,405,488,341
93,84800.880875078,84800.881209024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.688,82,1755,9501,8300,23583
93,84800.880875078,84800.881255554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.165,40,210,405,439,341
94,84801.880875078,84801.881211011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.097,82,1770,9501,8105,26220
94,84801.880875078,84801.881280621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.735,41,210,405,488,341
95,84802.880875078,84802.881205748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.57,82,1755,9501,5468,35498
95,84802.880875078,84802.881265218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.887,41,210,405,439,341
96,84803.880875078,84803.881206715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.06,82,1755,9501,6005,44384
96,84803.880875078,84803.881271555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.465,41,210,405,439,341
97,84804.880875078,84804.881210602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.706,82,1740,9501,7666,30126
97,84804.880875078,84804.881257842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.439,40,210,405,439,341
98,84805.880875078,84805.881204819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.033,82,1740,9501,7958,24316
98,84805.880875078,84805.881267709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.333,40,210,405,439,341
99,84806.880875078,84806.881215226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.058,82,1740,9501,5566,31201
99,84806.880875078,84806.881264236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.237,40,210,405,488,341
100,84807.880875078,84807.881201342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.468,82,1740,9501,5810,45654
100,84807.880875078,84807.881250042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.338,40,210,405,439,341
101,84808.880875078,84808.881207359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,336.697,82,1755,9501,7226,34423
101,84808.880875078,84808.881252229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.051,41,210,405,439,341
102,84809.880875078,84809.881246996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.439,82,1740,9501,8056,24755
102,84809.880875078,84809.881265726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.86,41,210,405,439,341
103,84810.880875078,84810.881201053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.587,82,1740,9501,6250,29736
103,84810.880875078,84810.881245553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.077,41,210,405,439,341
104,84811.880875078,84811.88120616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.985,82,1740,9501,5761,46240
104,84811.880875078,84811.88124984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.817,40,210,405,439,341
105,84812.880875078,84812.881221597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.401,82,1755,9501,6542,42431
105,84812.880875078,84812.881271897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.438,40,210,405,439,341
106,84813.880875078,84813.881206183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.113,82,1740,9501,8007,24072
106,84813.880875078,84813.881271813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.285,40,210,405,439,341
107,84814.880875078,84814.8812146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.372,82,1740,9501,7763,27001
107,84814.880875078,84814.88125869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.249,40,210,405,439,341
108,84815.880875078,84815.881209567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.589,82,1740,9501,5566,46533
108,84815.880875078,84815.881276457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.982,41,210,405,439,341
109,84816.880875078,84816.881205104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,336.542,82,1755,9501,6298,44287
109,84816.880875078,84816.881249334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.199,41,210,405,488,390
110,84817.880875078,84817.881222801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.237,82,1740,9501,8154,24707
110,84817.880875078,84817.881270231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.487,41,210,405,488,341
111,84818.880875078,84818.881219708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.462,82,1725,9501,7861,25830
111,84818.880875078,84818.881267608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.275,40,210,405,439,341
112,84819.880875078,84819.881210714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.532,82,1740,9501,5615,36279
112,84819.880875078,84819.881273134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.005,40,210,405,439,390
113,84820.880875078,84820.881303791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.697,82,1740,9501,6201,44238
113,84820.880875078,84820.881327811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.918,40,210,405,439,341
114,84821.880875078,84821.881207158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.258,82,1755,9501,8447,23876
114,84821.880875078,84821.881274498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.969,40,210,405,439,341
115,84822.880875078,84822.881338415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.806,82,1725,9501,7910,26123
115,84822.880875078,84822.881391115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.046,41,210,405,439,341
116,84823.880875078,84823.881217802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,335.923,82,1740,9501,5761,38232
116,84823.880875078,84823.881265362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.496,41,210,405,439,341
117,84824.880875078,84824.881308459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.033,82,1740,9501,5859,46142
117,84824.880875078,84824.881329689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.311,41,210,405,439,341
118,84825.880875078,84825.881214335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.526,82,1755,9501,8105,27685
118,84825.880875078,84825.881261125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.118,40,210,405,439,341
119,84826.880875078,84826.881204732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.191,82,1740,9501,7958,24658
119,84826.880875078,84826.881264112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.979,40,210,405,439,341
120,84827.880875078,84827.881230289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.897,82,1740,9501,5615,31542
120,84827.880875078,84827.881285699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.084,40,210,405,439,341
121,84828.880875078,84828.881213166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.686,82,1725,9501,5761,45019
121,84828.880875078,84828.881273536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.368,40,210,405,439,341
122,84829.880875078,84829.881211213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.098,82,1755,9501,6494,41113
122,84829.880875078,84829.881275103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.338,41,210,405,439,341
123,84830.880875078,84830.88121315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.639,82,1740,9501,8056,23632
123,84830.880875078,84830.88125911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.836,41,210,405,439,341
124,84831.880875078,84831.881215516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.501,82,1725,9501,5664,30517
124,84831.880875078,84831.881277546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.294,41,210,405,488,341
125,84832.880875078,84832.881287703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.123,82,1740,9501,5810,45947
125,84832.880875078,84832.881388373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.732,40,210,405,439,341
126,84833.880875078,84833.88129684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.033,82,1755,9501,7031,36816
126,84833.880875078,84833.88132021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.066,40,210,405,439,341
127,84834.880875078,84834.881215847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.659,82,1740,9501,8007,24755
127,84834.880875078,84834.881264247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.015,40,210,405,439,341
128,84835.880875078,84835.881248064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.597,82,1740,9501,6201,28808
128,84835.880875078,84835.881202614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.295,40,210,405,488,341
129,84836.880875078,84836.881235651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,335.965,82,1740,9501,5810,47705
129,84836.880875078,84836.881300151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.796,41,210,405,439,341
130,84837.880875078,84837.881222597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.475,82,1740,9501,6250,43115
130,84837.880875078,84837.881289497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.35,41,210,405,488,341
131,84838.880875078,84838.881210374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.658,82,1755,9501,8056,24218
131,84838.880875078,84838.881269144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.014,41,210,405,439,341
132,84839.880875078,84839.881380361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.651,82,1740,9501,8007,25878
132,84839.880875078,84839.881342651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.71,40,210,405,439,341
133,84840.880875078,84840.881216258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.183,82,1740,9501,5712,44189
133,84840.880875078,84840.881281178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.314,40,210,405,439,341
134,84841.880875078,84841.881206365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.761,82,1725,9501,6201,44189
134,84841.880875078,84841.881251005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.252,40,210,405,439,390
135,84842.880875078,84842.881215702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,337.661,82,1755,9501,8398,23632
135,84842.880875078,84842.881278522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.357,40,210,405,439,341
136,84843.880875078,84843.881214378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.136,82,1740,9501,7958,23974
136,84843.880875078,84843.881278718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.227,40,210,405,488,341
137,84844.880875078,84844.881222525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.986,82,1725,9501,5371,31054
137,84844.880875078,84844.881291765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.478,41,210,405,439,341
138,84845.880875078,84845.881208062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.155,82,1740,9501,5908,45458
138,84845.880875078,84845.881252732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.631,41,210,405,439,341
139,84846.880875078,84846.881204409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.509,82,1755,9501,8154,26660
139,84846.880875078,84846.881263579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.45,40,210,405,488,341
140,84847.880875078,84847.881254556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.301,82,1740,9501,8105,25097
140,84847.880875078,84847.881315996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.388,40,210,405,439,341
141,84848.880875078,84848.881181363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,45,1900,336.165,82,1740,9501,5322,31054
141,84848.880875078,84848.881241883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.369,40,210,405,439,341
142,84849.880875078,84849.881209139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.801,82,1755,9501,6054,45263
142,84849.880875078,84849.88126791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.449,40,210,405,439,341
143,84850.880875078,84850.881209086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.502,82,1755,9501,8007,27734
143,84850.880875078,84850.881255506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.487,40,210,405,439,341
144,84851.880875078,84851.881204113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.929,82,1740,9501,8056,25195
144,84851.880875078,84851.881268393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.916,41,210,405,488,341
145,84852.880875078,84852.8813111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.954,82,1740,9501,5517,33593
145,84852.880875078,84852.88134148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.786,41,210,405,488,341
146,84853.880875078,84853.881349207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,46,1900,337.582,82,1755,9501,6201,43652
146,84853.880875078,84853.881285017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.38,41,210,405,439,341
147,84854.880875078,84854.881328944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.623,82,1740,9501,8398,24511
147,84854.880875078,84854.881287574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.995,40,210,405,439,341
148,84855.880875078,84855.881254931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.001,82,1740,9501,7910,26464
148,84855.880875078,84855.881313361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.427,40,210,405,439,341
149,84856.880875078,84856.881320777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.22,82,1740,9501,5712,44042
149,84856.880875078,84856.881290887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.345,40,210,405,439,341
150,84857.880875078,84857.881230914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.039,82,1755,9501,6298,43847
150,84857.880875078,84857.881309884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.532,40,210,405,439,341
151,84858.880875078,84858.881297151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.121,82,1740,9501,8251,26953
151,84858.880875078,84858.881377641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.177,41,210,405,439,390
152,84859.880875078,84859.881214408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.636,82,1740,9501,8056,26123
152,84859.880875078,84859.881284378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.24,41,210,405,439,341
153,84860.880875078,84860.881243405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.295,82,1740,9501,5566,39355
153,84860.880875078,84860.881744675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.198,41,210,405,439,341
154,84861.880875078,84861.881223272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.418,82,1770,9501,6542,43798
154,84861.880875078,84861.881284892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.855,40,210,405,439,390
155,84862.880875078,84862.881225058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.637,82,1740,9501,8300,23779
155,84862.880875078,84862.881298268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.323,40,210,405,439,341
156,84863.880875078,84863.881261765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.404,82,1740,9501,8007,25537
156,84863.880875078,84863.881352165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.33,40,210,405,488,341
157,84864.880875078,84864.881229062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.874,82,1740,9501,5615,36621
157,84864.880875078,84864.881292212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.574,40,210,405,439,341
158,84865.880875078,84865.881221479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.338,82,1740,9501,6298,43994
158,84865.880875078,84865.881287509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.495,41,210,405,488,390
159,84866.880875078,84866.881217156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.138,82,1740,9501,8349,23779
159,84866.880875078,84866.881277546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.677,41,210,405,439,341
160,84867.880875078,84867.881263683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.016,82,1740,9501,8056,26171
160,84867.880875078,84867.881344803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.982,41,210,405,439,341
161,84868.880875078,84868.881248949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,338.083,82,1740,9501,5566,40917
161,84868.880875078,84868.88172848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.782,40,210,405,488,341
162,84869.880875078,84869.881233106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.855,82,1755,9501,6396,43994
162,84869.880875078,84869.881296376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.379,40,210,405,439,341
163,84870.880875078,84870.881222233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.972,82,1740,9501,8154,23779
163,84870.880875078,84870.881775273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.358,40,210,405,439,341
164,84871.880875078,84871.88135175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.167,82,1740,9501,7031,29980
164,84871.880875078,84871.88132357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.636,40,210,405,488,341
165,84872.880875078,84872.881270767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.94,82,1725,9501,5664,46923
165,84872.880875078,84872.881332217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.429,41,210,405,439,390
166,84873.880875078,84873.881343194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,335.682,82,1755,9501,6396,44042
166,84873.880875078,84873.881383104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.95,41,210,405,439,341
167,84874.880875078,84874.88122284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.957,82,1740,9501,8251,24902
167,84874.880875078,84874.8812901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.588,41,210,405,439,341
168,84875.880875078,84875.881214907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.173,82,1740,9501,7470,27441
168,84875.880875078,84875.881258687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.577,40,210,405,439,341
169,84876.880875078,84876.881309804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.219,82,1740,9501,5615,47753
169,84876.880875078,84876.881321484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.53,40,210,405,488,390
170,84877.880875078,84877.881204921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.973,82,1755,9501,6640,42578
170,84877.880875078,84877.881252331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.432,40,210,405,439,341
171,84878.880875078,84878.881280708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.599,82,1740,9501,8154,24902
171,84878.880875078,84878.881340638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.418,40,210,405,439,341
172,84879.880875078,84879.881222535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.521,82,1740,9501,7958,27246
172,84879.880875078,84879.881271385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.645,41,210,405,439,341
173,84880.880875078,84880.881211101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.168,82,1740,9501,5712,47851
173,84880.880875078,84880.881258711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.975,41,210,405,488,341
174,84881.880875078,84881.881259828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.49,82,1755,9501,6689,43945
174,84881.880875078,84881.881213818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.163,41,210,405,439,390
175,84882.880875078,84882.881267545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.76,82,1740,9501,8300,24707
175,84882.880875078,84882.881221045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.772,40,210,405,439,341
176,84883.880875078,84883.881276462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.19,82,1740,9501,7763,27148
176,84883.880875078,84883.881318932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.32,40,210,405,439,390
177,84884.880875078,84884.881239129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.846,82,1740,9501,5712,47900
177,84884.880875078,84884.881284699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.306,40,210,405,439,341
178,84885.880875078,84885.881262866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.49,82,1770,9501,6542,43798
178,84885.880875078,84885.881217006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.417,40,210,405,439,341
179,84886.880875078,84886.881243302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.473,82,1755,9501,8251,24707
179,84886.880875078,84886.881311353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.394,40,210,405,488,341
180,84887.880875078,84887.881222269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.146,82,1740,9501,6298,29785
180,84887.880875078,84887.881292279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.216,41,210,405,439,341
181,84888.880875078,84888.881244796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.677,82,1740,9501,6005,47460
181,84888.880875078,84888.881311336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.413,41,210,405,439,341
182,84889.880875078,84889.881211533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.076,82,1770,9501,6445,42968
182,84889.880875078,84889.881280313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.09,41,210,405,439,341
183,84890.880875078,84890.88122333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.025,82,1740,9501,8154,24121
183,84890.880875078,84890.88127168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.727,40,210,405,488,341
184,84891.880875078,84891.881232717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.008,82,1740,9501,6103,29980
184,84891.880875078,84891.881281367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.244,40,210,405,439,341
185,84892.880875078,84892.881248543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.848,82,1740,9501,5761,46191
