# anchor t_raw_s=84707.834819357 utc=2026-08-25T19:55:29.669078+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
84764.918762	GPU 1           30.213            40           210          405          0                 0                 17
84765.919948	GPU 0           335.750           81           1755         9501         98                46                1450
84765.919974	GPU 1           34.685            41           210          405          0                 0                 17
84766.921284	GPU 0           335.362           81           1755         9501         98                47                1450
84766.921310	GPU 1           40.369            41           210          405          0                 0                 17
84767.922472	GPU 0           335.381           81           1770         9501         98                47                1450
84767.922496	GPU 1           31.902            41           210          405          0                 0                 17
84768.923649	GPU 0           335.577           82           1755         9501         98                48                1450
84768.923722	GPU 1           30.638            40           210          405          0                 0                 17
84769.924806	GPU 0           336.140           82           1770         9501         99                47                1450
84769.930871	GPU 1           30.321            40           210          405          0                 0                 17
84770.925959	GPU 0           335.771           82           1755         9501         98                47                1450
84770.925988	GPU 1           30.291            40           210          405          0                 0                 17
84771.927496	GPU 0           335.832           82           1755         9501         98                47                1450
84771.927547	GPU 1           30.350            40           210          405          0                 0                 17
84772.928662	GPU 0           335.959           82           1740         9501         98                48                1450
84772.928707	GPU 1           33.775            41           210          405          0                 0                 17
84773.929842	GPU 0           335.818           82           1755         9501         98                46                1450
84773.929879	GPU 1           40.568            41           210          405          0                 0                 17
84774.931041	GPU 0           335.035           82           1755         9501         96                46                1450
84774.931074	GPU 1           31.487            41           210          405          0                 0                 17
84775.932211	GPU 0           335.506           82           1770         9501         98                47                1450
84775.932240	GPU 1           30.298            40           210          405          0                 0                 17
84776.933464	GPU 0           335.398           82           1755         9501         98                47                1450
84776.933493	GPU 1           30.252            40           210          405          0                 0                 17
84777.934654	GPU 0           336.156           82           1755         9501         98                46                1450
84777.934682	GPU 1           30.516            40           210          405          0                 0                 17
84778.934792	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84778.934829	ID               W                 C
84778.935864	GPU 0           334.907           82           1755         9501         98                47                1450
84778.935892	GPU 1           30.715            40           210          405          0                 0                 17
84779.937082	GPU 0           335.631           82           1770         9501         98                48                1450
84779.937110	GPU 1           33.827            41           210          405          0                 0                 17
84780.938328	GPU 0           335.579           82           1770         9501         98                47                1450
84780.938366	GPU 1           40.913            41           210          405          0                 0                 17
84781.939686	GPU 0           337.132           82           1755         9501         98                47                1450
84781.939731	GPU 1           32.617            41           210          405          0                 0                 17
84782.940851	GPU 0           336.652           82           1755         9501         98                46                1450
84782.940880	GPU 1           31.134            40           210          405          0                 0                 17
84783.942008	GPU 0           336.250           82           1770         9501         98                47                1450
84783.942037	GPU 1           30.505            40           210          405          0                 0                 17
84784.943216	GPU 0           336.017           82           1755         9501         98                47                1450
84784.943241	GPU 1           30.588            40           210          405          0                 0                 17
84785.944379	GPU 0           336.849           82           1740         9501         98                47                1450
84785.944411	GPU 1           30.685            40           210          405          0                 0                 17
84786.945840	GPU 0           336.150           82           1755         9501         98                47                1450
84786.945865	GPU 1           32.617            41           210          405          0                 0                 17
84787.947498	GPU 0           335.688           82           1755         9501         98                47                1450
84787.947524	GPU 1           40.326            41           210          405          0                 0                 17
84788.948683	GPU 0           335.707           82           1770         9501         98                47                1450
84788.948708	GPU 1           32.239            41           210          405          0                 0                 17
84789.950304	GPU 0           336.264           82           1740         9501         98                47                1450
84789.950329	GPU 1           30.795            40           210          405          0                 0                 17
84790.951930	GPU 0           336.806           82           1740         9501         98                47                1450
84790.951956	GPU 1           30.280            40           210          405          0                 0                 17
84791.953116	GPU 0           336.014           82           1740         9501         98                47                1450
84791.953146	GPU 1           30.280            40           210          405          0                 0                 17
84792.953239	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84792.953273	ID               W                 C
84792.954790	GPU 0           336.874           82           1770         9501         98                48                1450
84792.954820	GPU 1           30.482            40           210          405          0                 0                 17
84793.956422	GPU 0           336.104           82           1740         9501         98                47                1450
84793.956446	GPU 1           31.267            40           210          405          0                 0                 17
84794.957935	GPU 0           336.520           82           1740         9501         98                46                1450
84794.957962	GPU 1           40.601            41           210          405          0                 0                 17
84795.959555	GPU 0           336.928           82           1755         9501         99                47                1450
84795.959585	GPU 1           31.747            41           210          405          0                 0                 17
84796.961204	GPU 0           336.766           82           1755         9501         99                46                1450
84796.961235	GPU 1           30.465            40           210          405          0                 0                 17
84797.963009	GPU 0           336.366           82           1755         9501         99                47                1450
84797.963064	GPU 1           30.109            40           210          405          0                 0                 17
84798.964638	GPU 0           336.835           82           1740         9501         99                47                1450
84798.964663	GPU 1           30.211            40           210          405          0                 0                 17
84799.966284	GPU 0           336.547           82           1755         9501         98                47                1450
84799.966334	GPU 1           30.343            40           210          405          0                 0                 17
84800.967432	GPU 0           336.688           82           1755         9501         99                47                1450
84800.967465	GPU 1           30.165            40           210          405          0                 0                 17
84801.969072	GPU 0           337.097           82           1770         9501         99                46                1450
84801.969100	GPU 1           40.735            41           210          405          0                 0                 17
84802.970717	GPU 0           336.570           82           1755         9501         99                47                1450
84802.970752	GPU 1           40.887            41           210          405          0                 0                 17
84803.971951	GPU 0           337.060           82           1755         9501         99                48                1450
84803.971979	GPU 1           31.465            41           210          405          0                 0                 17
84804.973574	GPU 0           336.706           82           1740         9501         99                47                1450
84804.973603	GPU 1           30.439            40           210          405          0                 0                 17
84805.975230	GPU 0           336.033           82           1740         9501         99                46                1450
84805.975258	GPU 1           30.333            40           210          405          0                 0                 17
84806.975356	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84806.975393	ID               W                 C
84806.976413	GPU 0           336.058           82           1740         9501         99                47                1450
84806.976440	GPU 1           30.237            40           210          405          0                 0                 17
84807.978089	GPU 0           336.468           82           1740         9501         99                47                1450
84807.978123	GPU 1           30.338            40           210          405          0                 0                 17
84808.979712	GPU 0           336.697           82           1755         9501         99                48                1450
84808.979739	GPU 1           35.051            41           210          405          0                 0                 17
84809.980850	GPU 0           336.439           82           1740         9501         99                47                1450
84809.980878	GPU 1           40.860            41           210          405          0                 0                 17
84810.982471	GPU 0           336.587           82           1740         9501         99                47                1450
84810.982499	GPU 1           32.077            41           210          405          0                 0                 17
84811.984105	GPU 0           336.985           82           1740         9501         99                47                1450
84811.984134	GPU 1           30.817            40           210          405          0                 0                 17
84812.985313	GPU 0           337.401           82           1755         9501         98                47                1450
84812.985340	GPU 1           30.438            40           210          405          0                 0                 17
84813.986938	GPU 0           336.113           82           1740         9501         99                47                1450
84813.986970	GPU 1           30.285            40           210          405          0                 0                 17
84814.988565	GPU 0           336.372           82           1740         9501         99                46                1450
84814.988594	GPU 1           30.249            40           210          405          0                 0                 17
84815.989743	GPU 0           336.589           82           1740         9501         99                47                1450
84815.989769	GPU 1           33.982            41           210          405          0                 0                 17
84816.991384	GPU 0           336.542           82           1755         9501         99                48                1450
84816.991409	GPU 1           40.199            41           210          405          0                 0                 17
84817.993090	GPU 0           336.237           82           1740         9501         99                47                1450
84817.993126	GPU 1           31.487            41           210          405          0                 0                 17
84818.994313	GPU 0           336.462           82           1725         9501         99                46                1450
84818.994345	GPU 1           30.275            40           210          405          0                 0                 17
84819.995972	GPU 0           336.532           82           1740         9501         99                47                1450
84819.996002	GPU 1           30.005            40           210          405          0                 0                 17
84820.996097	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84820.996131	ID               W                 C
84820.997616	GPU 0           336.697           82           1740         9501         99                47                1450
84820.997641	GPU 1           29.918            40           210          405          0                 0                 17
84821.998810	GPU 0           337.258           82           1755         9501         99                47                1450
84821.998837	GPU 1           29.969            40           210          405          0                 0                 17
84823.000402	GPU 0           336.806           82           1725         9501         99                46                1450
84823.000433	GPU 1           33.046            41           210          405          0                 0                 17
84824.001984	GPU 0           335.923           82           1740         9501         99                47                1450
84824.002010	GPU 1           40.496            41           210          405          0                 0                 17
84825.003490	GPU 0           337.033           82           1740         9501         99                47                1450
84825.003545	GPU 1           31.311            41           210          405          0                 0                 17
84826.005070	GPU 0           336.526           82           1755         9501         98                47                1450
84826.005097	GPU 1           30.118            40           210          405          0                 0                 17
84827.006713	GPU 0           336.191           82           1740         9501         99                47                1450
84827.006739	GPU 1           29.979            40           210          405          0                 0                 17
84828.008180	GPU 0           336.897           82           1740         9501         99                47                1450
84828.008231	GPU 1           30.084            40           210          405          0                 0                 17
84829.009783	GPU 0           336.686           82           1725         9501         99                47                1450
84829.009808	GPU 1           30.368            40           210          405          0                 0                 17
84830.011427	GPU 0           337.098           82           1755         9501         99                48                1450
84830.011459	GPU 1           32.338            41           210          405          0                 0                 17
84831.012581	GPU 0           336.639           82           1740         9501         99                47                1450
84831.012630	GPU 1           40.836            41           210          405          0                 0                 17
84832.014187	GPU 0           336.501           82           1725         9501         99                46                1450
84832.014220	GPU 1           32.294            41           210          405          0                 0                 17
84833.015937	GPU 0           337.123           82           1740         9501         99                47                1450
84833.015972	GPU 1           30.732            40           210          405          0                 0                 17
84834.017090	GPU 0           337.033           82           1755         9501         99                47                1450
84834.017118	GPU 1           30.066            40           210          405          0                 0                 17
84835.017218	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84835.017262	ID               W                 C
84835.018730	GPU 0           336.659           82           1740         9501         99                47                1450
84835.023968	GPU 1           30.015            40           210          405          0                 0                 17
84836.020376	GPU 0           336.597           82           1740         9501         99                46                1450
84836.020405	GPU 1           30.295            40           210          405          0                 0                 17
84837.021570	GPU 0           335.965           82           1740         9501         99                47                1450
84837.021599	GPU 1           30.796            41           210          405          0                 0                 17
84838.023212	GPU 0           336.475           82           1740         9501         98                47                1450
84838.023247	GPU 1           40.350            41           210          405          0                 0                 17
84839.024852	GPU 0           336.658           82           1755         9501         98                47                1450
84839.024879	GPU 1           32.014            41           210          405          0                 0                 17
84840.026039	GPU 0           336.651           82           1740         9501         99                47                1450
84840.026071	GPU 1           30.710            40           210          405          0                 0                 17
84841.027677	GPU 0           337.183           82           1740         9501         99                47                1450
84841.027711	GPU 1           30.314            40           210          405          0                 0                 17
84842.029504	GPU 0           337.761           82           1725         9501         99                47                1450
84842.029551	GPU 1           30.252            40           210          405          0                 0                 17
84843.030818	GPU 0           337.661           82           1755         9501         98                48                1450
84843.030860	GPU 1           30.357            40           210          405          0                 0                 17
84844.032458	GPU 0           337.136           82           1740         9501         99                47                1450
84844.032486	GPU 1           30.227            40           210          405          0                 0                 17
84845.034062	GPU 0           336.986           82           1725         9501         99                46                1450
84845.034090	GPU 1           40.478            41           210          405          0                 0                 17
84846.035219	GPU 0           336.155           82           1740         9501         98                47                1450
84846.035253	GPU 1           40.631            41           210          405          0                 0                 17
84847.036835	GPU 0           337.509           82           1755         9501         99                48                1450
84847.036862	GPU 1           31.450            40           210          405          0                 0                 17
84848.038547	GPU 0           337.301           82           1740         9501         99                47                1450
84848.038580	GPU 1           30.388            40           210          405          0                 0                 17
84849.038661	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84849.038694	ID               W                 C
84849.039755	GPU 0           336.165           82           1740         9501         96                45                1450
84849.039781	GPU 1           30.369            40           210          405          0                 0                 17
84850.041346	GPU 0           336.801           82           1755         9501         99                47                1450
84850.041370	GPU 1           30.449            40           210          405          0                 0                 17
84851.042996	GPU 0           337.502           82           1755         9501         99                48                1450
84851.043026	GPU 1           30.487            40           210          405          0                 0                 17
84852.044155	GPU 0           337.929           82           1740         9501         99                47                1450
84852.044180	GPU 1           34.916            41           210          405          0                 0                 17
84853.045775	GPU 0           337.954           82           1740         9501         99                46                1450
84853.045800	GPU 1           40.786            41           210          405          0                 0                 17
84854.047433	GPU 0           337.582           82           1755         9501         96                46                1450
84854.047460	GPU 1           32.380            41           210          405          0                 0                 17
84855.048644	GPU 0           337.623           82           1740         9501         99                48                1450
84855.048669	GPU 1           30.995            40           210          405          0                 0                 17
84856.050282	GPU 0           337.001           82           1740         9501         99                47                1450
84856.050308	GPU 1           30.427            40           210          405          0                 0                 17
84857.051890	GPU 0           337.220           82           1740         9501         99                46                1450
84857.051921	GPU 1           30.345            40           210          405          0                 0                 17
84858.053010	GPU 0           337.039           82           1755         9501         99                47                1450
84858.053035	GPU 1           30.532            40           210          405          0                 0                 17
84859.054620	GPU 0           337.121           82           1740         9501         98                47                1450
84859.054645	GPU 1           34.177            41           210          405          0                 0                 17
84860.056249	GPU 0           337.636           82           1740         9501         99                48                1450
84860.056275	GPU 1           40.240            41           210          405          0                 0                 17
84861.057403	GPU 0           337.295           82           1740         9501         99                46                1450
84861.057427	GPU 1           32.198            41           210          405          0                 0                 17
84862.058987	GPU 0           336.418           82           1770         9501         99                47                1450
84862.059057	GPU 1           30.855            40           210          405          0                 0                 17
84863.059179	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84863.059215	ID               W                 C
84863.060603	GPU 0           337.637           82           1740         9501         99                48                1450
84863.060631	GPU 1           30.323            40           210          405          0                 0                 17
84864.061780	GPU 0           337.404           82           1740         9501         99                47                1450
84864.061807	GPU 1           30.330            40           210          405          0                 0                 17
84865.063428	GPU 0           336.874           82           1740         9501         99                46                1450
84865.063462	GPU 1           30.574            40           210          405          0                 0                 17
84866.065067	GPU 0           336.338           82           1740         9501         99                47                1450
84866.065102	GPU 1           33.495            41           210          405          0                 0                 17
84867.066280	GPU 0           337.138           82           1740         9501         99                47                1450
84867.066309	GPU 1           40.677            41           210          405          0                 0                 17
84868.067894	GPU 0           337.016           82           1740         9501         99                48                1450
84868.067926	GPU 1           31.982            41           210          405          0                 0                 17
84869.069469	GPU 0           338.083           82           1740         9501         99                46                1450
84869.069494	GPU 1           30.782            40           210          405          0                 0                 17
84870.070659	GPU 0           336.855           82           1755         9501         99                47                1450
84870.070686	GPU 1           30.379            40           210          405          0                 0                 17
84871.072285	GPU 0           337.972           82           1740         9501         99                47                1450
84871.072312	GPU 1           30.358            40           210          405          0                 0                 17
84872.073902	GPU 0           337.167           82           1740         9501         99                47                1450
84872.073929	GPU 1           30.636            40           210          405          0                 0                 17
84873.075078	GPU 0           336.940           82           1725         9501         99                46                1450
84873.075113	GPU 1           32.429            41           210          405          0                 0                 17
84874.077098	GPU 0           335.682           82           1755         9501         99                47                1450
84874.077154	GPU 1           40.950            41           210          405          0                 0                 17
84875.078692	GPU 0           336.957           82           1740         9501         99                47                1450
84875.078721	GPU 1           31.588            41           210          405          0                 0                 17
84876.080192	GPU 0           337.173           82           1740         9501         99                48                1450
84876.080219	GPU 1           30.577            40           210          405          0                 0                 17
84877.080318	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84877.080357	ID               W                 C
84877.081832	GPU 0           337.219           82           1740         9501         99                46                1450
84877.081886	GPU 1           30.530            40           210          405          0                 0                 17
84878.083512	GPU 0           336.973           82           1755         9501         98                47                1450
84878.083538	GPU 1           30.432            40           210          405          0                 0                 17
84879.084932	GPU 0           337.599           82           1740         9501         99                47                1450
84879.084962	GPU 1           30.418            40           210          405          0                 0                 17
84880.086595	GPU 0           337.521           82           1740         9501         98                47                1450
84880.086621	GPU 1           30.645            41           210          405          1                 0                 17
84881.088232	GPU 0           337.168           82           1740         9501         99                46                1450
84881.088257	GPU 1           40.975            41           210          405          0                 0                 17
84882.089407	GPU 0           336.490           82           1755         9501         99                47                1450
84882.089432	GPU 1           32.163            41           210          405          0                 0                 17
84883.091022	GPU 0           336.760           82           1740         9501         99                47                1450
84883.091047	GPU 1           30.772            40           210          405          0                 0                 17
84884.092887	GPU 0           337.190           82           1740         9501         98                47                1450
84884.092942	GPU 1           30.320            40           210          405          0                 0                 17
84885.094025	GPU 0           336.846           82           1740         9501         99                47                1450
84885.094051	GPU 1           30.306            40           210          405          0                 0                 17
84886.095682	GPU 0           336.490           82           1770         9501         98                47                1450
84886.095708	GPU 1           30.417            40           210          405          0                 0                 17
84887.097272	GPU 0           337.473           82           1755         9501         99                47                1450
84887.097304	GPU 1           30.394            40           210          405          0                 0                 17
84888.098467	GPU 0           338.146           82           1740         9501         98                47                1450
84888.098492	GPU 1           40.216            41           210          405          0                 0                 17
84889.100113	GPU 0           337.677           82           1740         9501         99                47                1450
84889.100139	GPU 1           40.413            41           210          405          0                 0                 17
84890.101719	GPU 0           337.076           82           1770         9501         99                47                1450
84890.101749	GPU 1           32.090            41           210          405          0                 0                 17
84891.101845	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84891.101880	ID               W                 C
84891.102923	GPU 0           337.025           82           1740         9501         99                47                1450
84891.102949	GPU 1           30.727            40           210          405          0                 0                 17
84892.104567	GPU 0           337.008           82           1740         9501         98                47                1450
84892.104594	GPU 1           30.244            40           210          405          0                 0                 17
84893.106154	GPU 0           336.848           82           1740         9501         99                46                1450
84893.106182	GPU 1           30.322            40           210          405          0                 0                 17
84894.107378	GPU 0           336.468           82           1755         9501         99                47                1450
84894.107412	GPU 1           30.669            40           210          405          0                 0                 17
84895.108995	GPU 0           337.638           82           1755         9501         99                47                1450
84895.109027	GPU 1           35.001            41           210          405          0                 0                 17
84896.110661	GPU 0           337.211           82           1740         9501         98                47                1450
84896.110690	GPU 1           40.784            41           210          405          0                 0                 17
84897.111860	GPU 0           336.746           82           1740         9501         99                47                1450
84897.111888	GPU 1           31.723            41           210          405          0                 0                 17
84898.113491	GPU 0           336.325           82           1755         9501         99                47                1450
84898.113518	GPU 1           30.677            40           210          405          0                 0                 17
84899.115140	GPU 0           336.514           82           1755         9501         98                47                1450
84899.115170	GPU 1           30.609            40           210          405          0                 0                 17
84900.116306	GPU 0           337.467           82           1725         9501         99                47                1450
84900.116333	GPU 1           30.761            40           210          405          0                 0                 17
84901.117934	GPU 0           336.806           82           1740         9501         99                47                1450
84901.117968	GPU 1           31.084            40           210          405          0                 0                 17
84902.119581	GPU 0           336.930           82           1740         9501         98                46                1450
84902.119610	GPU 1           34.559            41           210          405          0                 0                 17
84903.120764	GPU 0           336.916           82           1755         9501         99                47                1450
84903.120792	GPU 1           40.991            41           210          405          0                 0                 17
84904.122605	GPU 0           337.204           82           1755         9501         99                48                1450
84904.122647	GPU 1           32.672            41           210          405          0                 0                 17
84905.122678	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84905.122715	ID               W                 C
84905.124225	GPU 0           337.057           82           1755         9501         99                47                1450
84905.124254	GPU 1           31.238            40           210          405          0                 0                 17
84906.125420	GPU 0           337.570           82           1770         9501         99                46                1450
84906.125454	GPU 1           30.679            40           210          405          0                 0                 17
84907.127049	GPU 0           337.475           82           1770         9501         99                47                1450
84907.127078	GPU 1           30.639            40           210          405          0                 0                 17
84908.128701	GPU 0           337.455           82           1740         9501         99                48                1450
84908.128756	GPU 1           30.731            40           210          405          0                 0                 17
84909.130368	GPU 0           336.271           82           1770         9501         99                47                1450
84909.130409	GPU 1           33.320            41           210          405          0                 0                 17
84910.132010	GPU 0           336.880           82           1755         9501         99                46                1450
84910.132034	GPU 1           40.361            41           210          405          0                 0                 17
84911.133669	GPU 0           336.749           82           1740         9501         99                47                1450
84911.133702	GPU 1           32.166            41           210          405          0                 0                 17
84912.134845	GPU 0           336.208           82           1740         9501         99                48                1450
84912.134877	GPU 1           30.780            40           210          405          0                 0                 17
84913.136455	GPU 0           336.552           82           1755         9501         99                47                1450
84913.136481	GPU 1           30.288            40           210          405          0                 0                 17
84914.138064	GPU 0           336.798           82           1740         9501         99                46                1450
84914.138089	GPU 1           30.425            40           210          405          0                 0                 17
84915.139378	GPU 0           336.409           82           1740         9501         99                47                1450
84915.139414	GPU 1           30.603            40           210          405          0                 0                 17
84916.140994	GPU 0           336.893           82           1740         9501         99                48                1450
84916.141018	GPU 1           32.048            41           210          405          0                 0                 17
84917.142645	GPU 0           336.286           82           1755         9501         99                47                1450
84917.142677	GPU 1           40.558            41           210          405          0                 0                 17
84918.143844	GPU 0           336.271           81           1755         9501         99                46                1450
