tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
117,50390.551594935,50390.551903104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.923,48,210,405,439,292
118,50391.551594935,50391.551904472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,48,210,405,439,341
119,50392.551594935,50392.55190428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.86,48,210,405,390,341
120,50393.551594935,50393.551921298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.999,48,210,405,439,341
121,50394.551594935,50394.551903456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,48,210,405,439,341
122,50395.551594935,50395.551906284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.84,48,210,405,439,341
123,50396.551594935,50396.551905522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,48,210,405,439,292
124,50397.551594935,50397.55190594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.835,48,210,405,439,292
125,50398.551594935,50398.551921478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.796,48,210,405,439,292
126,50399.551594935,50399.551920846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,48,210,405,390,292
127,50400.551594935,50400.551919634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.826,48,210,405,439,292
128,50401.551594935,50401.551921482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.815,48,210,405,439,292
129,50402.551594935,50402.55192155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.888,48,210,405,390,292
130,50403.551594935,50403.551919848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.778,48,210,405,439,292
131,50404.551594935,50404.551935996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.744,48,210,405,439,292
132,50405.551594935,50405.551905714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.778,48,210,405,439,292
133,50406.551594935,50406.551904942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.812,48,210,405,439,292
134,50407.551594935,50407.55190259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,48,210,405,390,341
135,50408.551594935,50408.551906679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.775,48,210,405,390,341
136,50409.551594935,50409.551920417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.701,48,210,405,439,341
137,50410.551594935,50410.551923685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.658,48,210,405,390,292
138,50411.551594935,50411.551923653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.46,48,210,405,439,292
139,50412.551594935,50412.551918161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.502,48,210,405,439,292
140,50413.551594935,50413.551920609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.707,48,210,405,390,292
141,50414.551594935,50414.551936367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.648,48,210,405,439,292
142,50415.551594935,50415.551937575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.624,48,210,405,439,292
143,50416.551594935,50416.551920663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.736,48,210,405,439,292
144,50417.551594935,50417.551922761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.543,48,210,405,439,292
145,50418.551594935,50418.551931679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.506,48,210,405,439,292
146,50419.551594935,50419.551923517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.634,48,210,405,390,341
147,50420.551594935,50420.551921265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.534,48,210,405,439,341
148,50421.551594935,50421.551958963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.607,48,210,405,439,292
149,50422.551594935,50422.551925411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.746,48,210,405,439,292
150,50423.551594935,50423.551933899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.636,48,210,405,439,292
151,50424.551594935,50424.551929567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.734,48,210,405,439,292
152,50425.551594935,50425.551928325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.906,48,210,405,390,292
153,50426.551594935,50426.551923913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.818,48,210,405,439,292
154,50427.551594935,50427.551943391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.841,47,210,405,439,292
155,50428.551594935,50428.551906449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,47,210,405,439,292
156,50429.551594935,50429.551910037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,47,210,405,390,292
157,50430.551594935,50430.551902535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.804,47,210,405,439,292
158,50431.551594935,50431.551907243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.928,47,210,405,439,292
159,50432.551594935,50432.551899361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.867,47,210,405,439,292
160,50433.551594935,50433.551922059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,47,210,405,390,292
161,50434.551594935,50434.551906727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,47,210,405,390,341
162,50435.551594935,50435.551919245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.957,47,210,405,390,341
163,50436.551594935,50436.551905153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.888,47,210,405,390,341
164,50437.551594935,50437.551905301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,47,210,405,439,292
165,50438.551594935,50438.551925669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.845,47,210,405,439,292
166,50439.551594935,50439.551905317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.749,47,210,405,439,292
167,50440.551594935,50440.551904165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,47,210,405,439,292
168,50441.551594935,50441.551901523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.86,47,210,405,439,292
169,50442.551594935,50442.551907121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.824,47,210,405,390,292
170,50443.551594935,50443.551904449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.724,47,210,405,439,292
171,50444.551594935,50444.551904217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.742,47,210,405,439,292
172,50445.551594935,50445.551916375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,47,210,405,439,292
173,50446.551594935,50446.551906663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.709,47,210,405,439,292
174,50447.551594935,50447.551904191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.701,47,210,405,439,292
175,50448.551594935,50448.551899549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.766,47,210,405,439,341
176,50449.551594935,50449.551906477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.685,47,210,405,439,341
177,50450.551594935,50450.551903075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.807,47,210,405,390,341
178,50451.551594935,50451.551915424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,47,210,405,439,341
179,50452.551594935,50452.551904122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.608,47,210,405,439,292
180,50453.551594935,50453.55190417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.587,47,210,405,439,292
181,50454.551594935,50454.551906098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.769,47,210,405,439,292
182,50455.551594935,50455.551905816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.7,47,210,405,439,292
183,50456.551594935,50456.551903544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.77,47,210,405,390,292
184,50457.551594935,50457.551901252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.907,47,210,405,439,292
185,50458.551594935,50458.55190475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.736,47,210,405,439,292
186,50459.551594935,50459.551904108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.717,47,210,405,439,341
187,50460.551594935,50460.551914626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.849,47,210,405,439,341
188,50461.551594935,50461.551902324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.725,47,210,405,439,341
189,50462.551594935,50462.551906722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.727,47,210,405,439,292
190,50463.551594935,50463.55190413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.784,47,210,405,439,292
191,50464.551594935,50464.551903408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.662,47,210,405,439,292
192,50465.551594935,50465.551905176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.723,47,210,405,439,292
193,50466.551594935,50466.551903194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,47,210,405,439,341
