# anchor t_raw_s=50273.514506024 utc=2026-08-30T03:27:33.904414+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
50414.953899	GPU 2           26.648            48           210          405          0                 0                 3
50415.955580	GPU 2           26.624            48           210          405          0                 0                 3
50416.956922	GPU 2           26.736            48           210          405          0                 0                 3
50417.958725	GPU 2           26.543            48           210          405          0                 0                 3
50418.960441	GPU 2           26.506            48           210          405          0                 0                 3
50419.962122	GPU 2           26.634            48           210          405          0                 0                 3
50420.963831	GPU 2           26.534            48           210          405          0                 0                 3
50421.965572	GPU 2           26.607            48           210          405          0                 0                 3
50422.967364	GPU 2           26.746            48           210          405          0                 0                 3
50423.969068	GPU 2           26.636            48           210          405          0                 0                 3
50424.970741	GPU 2           26.734            48           210          405          0                 0                 3
50425.972424	GPU 2           26.906            48           210          405          0                 0                 3
50426.974161	GPU 2           26.818            48           210          405          0                 0                 3
50427.975829	GPU 2           26.841            47           210          405          0                 0                 3
50428.975959	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50428.975987	ID               W                 C
50428.977529	GPU 2           26.987            47           210          405          0                 0                 3
50429.979224	GPU 2           26.883            47           210          405          0                 0                 3
50430.980900	GPU 2           26.804            47           210          405          0                 0                 3
50431.982616	GPU 2           26.928            47           210          405          0                 0                 3
50432.984327	GPU 2           26.867            47           210          405          0                 0                 3
50433.986004	GPU 2           26.924            47           210          405          0                 0                 3
50434.987654	GPU 2           27.118            47           210          405          0                 0                 3
50435.989374	GPU 2           26.957            47           210          405          0                 0                 3
50436.991083	GPU 2           26.888            47           210          405          0                 0                 3
50437.992792	GPU 2           27.027            47           210          405          0                 0                 3
50438.994542	GPU 2           26.845            47           210          405          0                 0                 3
50439.996223	GPU 2           26.749            47           210          405          0                 0                 3
50440.997896	GPU 2           26.884            47           210          405          0                 0                 3
50441.999568	GPU 2           26.860            47           210          405          0                 0                 3
50442.999675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50442.999703	ID               W                 C
50443.001184	GPU 2           26.824            47           210          405          0                 0                 3
50444.002848	GPU 2           26.724            47           210          405          0                 0                 3
50445.004571	GPU 2           26.742            47           210          405          0                 0                 3
50446.006178	GPU 2           26.847            47           210          405          0                 0                 3
50447.007880	GPU 2           26.709            47           210          405          0                 0                 3
50448.009595	GPU 2           26.701            47           210          405          0                 0                 3
50449.011242	GPU 2           26.766            47           210          405          0                 0                 3
50450.012915	GPU 2           26.685            47           210          405          0                 0                 3
50451.014647	GPU 2           26.807            47           210          405          0                 0                 3
50452.016288	GPU 2           26.893            47           210          405          0                 0                 3
50453.017988	GPU 2           26.608            47           210          405          0                 0                 3
50454.019701	GPU 2           26.587            47           210          405          0                 0                 3
50455.021370	GPU 2           26.769            47           210          405          0                 0                 3
50456.022989	GPU 2           26.700            47           210          405          0                 0                 3
50457.023066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50457.023099	ID               W                 C
50457.024681	GPU 2           26.770            47           210          405          0                 0                 3
50458.026359	GPU 2           26.907            47           210          405          0                 0                 3
50459.028038	GPU 2           26.736            47           210          405          0                 0                 3
50460.029780	GPU 2           26.717            47           210          405          0                 0                 3
50461.031404	GPU 2           26.849            47           210          405          0                 0                 3
50462.033065	GPU 2           26.725            47           210          405          0                 0                 3
50463.034798	GPU 2           26.727            47           210          405          0                 0                 3
50464.036447	GPU 2           26.784            47           210          405          0                 0                 3
50465.038125	GPU 2           26.662            47           210          405          0                 0                 3
50466.039858	GPU 2           26.723            47           210          405          0                 0                 3
50467.041455	GPU 2           26.847            47           210          405          0                 0                 3
50468.043155	GPU 2           26.788            47           210          405          0                 0                 3
50469.044891	GPU 2           26.822            47           210          405          0                 0                 3
50470.046476	GPU 2           26.778            47           210          405          0                 0                 3
50471.046586	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50471.046611	ID               W                 C
50471.048163	GPU 2           26.501            47           210          405          0                 0                 3
50472.049894	GPU 2           26.551            47           210          405          0                 0                 3
50473.051489	GPU 2           26.749            46           210          405          0                 0                 3
50474.053176	GPU 2           26.592            46           210          405          0                 0                 3
50475.054898	GPU 2           26.572            46           210          405          0                 0                 3
50476.056522	GPU 2           26.724            46           210          405          0                 0                 3
50477.057778	GPU 2           26.656            46           210          405          0                 0                 3
50478.059461	GPU 2           26.724            46           210          405          0                 0                 3
50479.061160	GPU 2           26.805            46           210          405          0                 0                 3
50480.062854	GPU 2           26.720            46           210          405          0                 0                 3
50481.064530	GPU 2           26.753            46           210          405          0                 0                 3
50482.066219	GPU 2           26.712            46           210          405          0                 0                 3
50483.067871	GPU 2           26.776            46           210          405          0                 0                 3
50484.069554	GPU 2           26.889            46           210          405          0                 0                 3
50485.069663	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50485.069688	ID               W                 C
50485.071255	GPU 2           26.720            46           210          405          0                 0                 3
50486.072916	GPU 2           26.752            46           210          405          0                 0                 3
50487.074596	GPU 2           26.954            46           210          405          0                 0                 3
50488.076315	GPU 2           26.919            46           210          405          0                 0                 3
50489.078001	GPU 2           27.009            46           210          405          0                 0                 3
50490.079673	GPU 2           27.050            46           210          405          0                 0                 3
50491.081347	GPU 2           26.839            46           210          405          0                 0                 3
50492.083028	GPU 2           26.887            46           210          405          0                 0                 3
50493.084658	GPU 2           26.957            46           210          405          0                 0                 3
50494.086342	GPU 2           26.765            46           210          405          0                 0                 3
50495.088017	GPU 2           26.702            46           210          405          0                 0                 3
50496.089655	GPU 2           26.747            46           210          405          0                 0                 3
50497.091339	GPU 2           26.614            46           210          405          0                 0                 3
50498.092990	GPU 2           26.644            46           210          405          0                 0                 3
50499.093097	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50499.093122	ID               W                 C
50499.094710	GPU 2           26.751            46           210          405          0                 0                 3
50500.096422	GPU 2           26.674            46           210          405          0                 0                 3
50501.098085	GPU 2           26.730            46           210          405          0                 0                 3
50502.099750	GPU 2           26.785            46           210          405          0                 0                 3
50503.101451	GPU 2           26.598            46           210          405          0                 0                 3
50504.103074	GPU 2           26.638            46           210          405          0                 0                 3
50505.104739	GPU 2           26.898            46           210          405          0                 0                 3
50506.106410	GPU 2           26.871            46           210          405          0                 0                 3
50507.108057	GPU 2           26.804            46           210          405          0                 0                 3
50508.109741	GPU 2           26.897            46           210          405          0                 0                 3
50509.111449	GPU 2           26.770            46           210          405          0                 0                 3
50510.113125	GPU 2           26.732            46           210          405          0                 0                 3
50511.114778	GPU 2           26.761            46           210          405          0                 0                 3
50512.116452	GPU 2           26.612            46           210          405          0                 0                 3
50513.116584	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50513.116613	ID               W                 C
50513.118052	GPU 2           26.715            46           210          405          0                 0                 3
50514.119740	GPU 2           26.882            45           210          405          0                 0                 3
50515.121457	GPU 2           26.806            45           210          405          0                 0                 3
50516.123123	GPU 2           26.828            45           210          405          0                 0                 3
50517.124759	GPU 2           26.861            45           210          405          0                 0                 3
50518.126459	GPU 2           26.897            45           210          405          0                 0                 3
50519.128157	GPU 2           26.980            45           210          405          0                 0                 3
50520.129842	GPU 2           26.971            45           210          405          0                 0                 3
50521.131546	GPU 2           27.059            45           210          405          0                 0                 3
50522.133199	GPU 2           27.072            45           210          405          0                 0                 3
50523.134878	GPU 2           26.864            45           210          405          0                 0                 3
50524.136591	GPU 2           26.928            45           210          405          0                 0                 3
50525.138249	GPU 2           27.035            45           210          405          0                 0                 3
50526.139899	GPU 2           26.877            45           210          405          0                 0                 3
50527.140009	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50527.140034	ID               W                 C
50527.141579	GPU 2           26.939            45           210          405          0                 0                 3
50528.143265	GPU 2           27.095            45           210          405          0                 0                 3
50529.144931	GPU 2           26.960            45           210          405          0                 0                 3
50530.146627	GPU 2           26.914            45           210          405          0                 0                 3
50531.148282	GPU 2           26.992            45           210          405          0                 0                 3
50532.149953	GPU 2           26.860            45           210          405          0                 0                 3
50533.151646	GPU 2           26.821            45           210          405          0                 0                 3
50534.153323	GPU 2           26.949            45           210          405          0                 0                 3
50535.154989	GPU 2           26.879            45           210          405          0                 0                 3
50536.156720	GPU 2           26.908            45           210          405          0                 0                 3
50537.158345	GPU 2           27.020            45           210          405          0                 0                 3
50538.159966	GPU 2           27.004            45           210          405          0                 0                 3
50539.161684	GPU 2           27.055            45           210          405          0                 0                 3
50540.163376	GPU 2           27.172            45           210          405          0                 0                 3
50541.163487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50541.163516	ID               W                 C
50541.165024	GPU 2           27.109            45           210          405          0                 0                 3
50542.166717	GPU 2           27.065            45           210          405          0                 0                 3
50543.168400	GPU 2           27.112            45           210          405          0                 0                 3
50544.170076	GPU 2           26.904            45           210          405          0                 0                 3
50545.171753	GPU 2           26.835            45           210          405          0                 0                 3
50546.173405	GPU 2           26.937            45           210          405          0                 0                 3
50547.175048	GPU 2           26.931            45           210          405          0                 0                 3
50548.176754	GPU 2           26.983            45           210          405          0                 0                 3
50549.178433	GPU 2           27.059            45           210          405          0                 0                 3
50550.180097	GPU 2           27.073            45           210          405          0                 0                 3
50551.181769	GPU 2           27.093            45           210          405          0                 0                 3
50552.183441	GPU 2           27.058            45           210          405          0                 0                 3
50553.185078	GPU 2           26.979            45           210          405          0                 0                 3
50554.186755	GPU 2           26.937            44           210          405          0                 0                 3
50555.186886	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50555.186916	ID               W                 C
50555.188415	GPU 2           26.865            44           210          405          0                 0                 3
50556.190094	GPU 2           27.006            44           210          405          0                 0                 3
50557.191788	GPU 2           27.243            44           210          405          0                 0                 3
50558.193472	GPU 2           27.253            44           210          405          0                 0                 3
50559.195172	GPU 2           27.272            44           210          405          0                 0                 3
50560.196857	GPU 2           27.371            44           210          405          0                 0                 3
50561.198541	GPU 2           27.276            44           210          405          0                 0                 3
50562.200193	GPU 2           27.264            44           210          405          0                 0                 3
50563.201827	GPU 2           27.425            44           210          405          0                 0                 3
50564.203504	GPU 2           27.313            44           210          405          0                 0                 3
50565.205155	GPU 2           27.297            44           210          405          0                 0                 3
50566.206854	GPU 2           27.412            44           210          405          0                 0                 3
50567.208528	GPU 2           27.188            44           210          405          0                 0                 3
50568.210183	GPU 2           27.115            44           210          405          0                 0                 3
50569.210294	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50569.210319	ID               W                 C
50569.211883	GPU 2           27.226            44           210          405          0                 0                 3
50570.213565	GPU 2           27.110            44           210          405          0                 0                 3
50571.215199	GPU 2           27.136            44           210          405          0                 0                 3
50572.216884	GPU 2           27.283            44           210          405          0                 0                 3
50573.218570	GPU 2           27.174            44           210          405          0                 0                 3
50574.220258	GPU 2           27.197            44           210          405          0                 0                 3
50575.221977	GPU 2           27.271            44           210          405          0                 0                 3
50576.223650	GPU 2           27.084            44           210          405          0                 0                 3
50577.225274	GPU 2           27.019            44           210          405          0                 0                 3
50578.226948	GPU 2           27.051            44           210          405          0                 0                 3
50579.228641	GPU 2           27.075            44           210          405          0                 0                 3
50580.230283	GPU 2           27.084            44           210          405          0                 0                 3
50581.231978	GPU 2           27.062            44           210          405          0                 0                 3
50582.233645	GPU 2           27.342            44           210          405          0                 0                 3
50583.233755	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50583.233783	ID               W                 C
50583.235302	GPU 2           27.362            44           210          405          0                 0                 3
50584.236995	GPU 2           27.104            44           210          405          0                 0                 3
50585.238685	GPU 2           27.058            44           210          405          0                 0                 3
50586.240365	GPU 2           26.986            44           210          405          0                 0                 3
50587.242045	GPU 2           26.948            44           210          405          0                 0                 3
50588.243718	GPU 2           27.066            44           210          405          0                 0                 3
50589.245327	GPU 2           27.030            44           210          405          0                 0                 3
50590.247029	GPU 2           27.151            44           210          405          0                 0                 3
50591.248703	GPU 2           27.330            44           210          405          0                 0                 3
50592.250357	GPU 2           27.148            44           210          405          0                 0                 3
50593.252028	GPU 2           27.057            44           210          405          0                 0                 3
50594.253715	GPU 2           27.141            44           210          405          0                 0                 3
50595.255391	GPU 2           27.149            43           210          405          0                 0                 3
50596.257075	GPU 2           27.196            43           210          405          0                 0                 3
50597.257182	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50597.257210	ID               W                 C
50597.258754	GPU 2           27.217            43           210          405          0                 0                 3
50598.260430	GPU 2           27.106            43           210          405          0                 0                 3
50599.262114	GPU 2           27.134            43           210          405          0                 0                 3
50600.263794	GPU 2           27.272            43           210          405          0                 0                 3
50601.265456	GPU 2           27.185            43           210          405          0                 0                 3
50602.267136	GPU 2           27.143            43           210          405          0                 0                 3
