tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
117,17363.179169737,17363.179663246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,37,210,405,439,341
117,17363.179169737,17363.181080526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,41,210,405,439,292
117,17363.179169737,17363.180359576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.414,35,210,405,439,292
118,17364.179169737,17364.180109594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.093,75,1425,9501,439,6835
118,17364.179169737,17364.180199914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.743,30,210,405,390,292
118,17364.179169737,17364.180066394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,37,210,405,390,292
118,17364.179169737,17364.180220164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,41,210,405,439,292
118,17364.179169737,17364.179937984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.419,35,210,405,390,292
119,17365.179169737,17365.179975042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.841,75,1455,9501,3417,14013
119,17365.179169737,17365.179917802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.847,30,210,405,439,341
119,17365.179169737,17365.180090292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,37,210,405,390,292
119,17365.179169737,17365.180055162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,41,210,405,390,292
119,17365.179169737,17365.180113582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.335,35,210,405,439,292
120,17366.179169737,17366.17992381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.636,75,1470,9501,4492,10156
120,17366.179169737,17366.18048246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.789,30,210,405,439,292
120,17366.179169737,17366.18054415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,37,210,405,439,292
120,17366.179169737,17366.17977007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,41,210,405,439,292
120,17366.179169737,17366.17995816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.194,35,210,405,390,292
121,17367.179169737,17367.181117758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.32,75,1455,9501,5615,7373
121,17367.179169737,17367.181091508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.78,30,210,405,439,292
121,17367.179169737,17367.179683058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,37,210,405,439,341
121,17367.179169737,17367.180377788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,41,210,405,439,341
121,17367.179169737,17367.179836418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,35,210,405,439,341
122,17368.179169737,17368.180035916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.822,75,1455,9501,3759,11962
122,17368.179169737,17368.179869336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.757,30,210,405,439,341
122,17368.179169737,17368.179930456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,37,210,405,439,341
122,17368.179169737,17368.182029347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,41,210,405,390,341
122,17368.179169737,17368.180002926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,35,210,405,439,341
123,17369.179169737,17369.179937614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.997,75,1440,9501,4150,10546
123,17369.179169737,17369.180006734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.936,30,210,405,439,341
123,17369.179169737,17369.179733824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,37,210,405,439,292
123,17369.179169737,17369.180435714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,41,210,405,439,341
123,17369.179169737,17369.180048324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.025,35,210,405,439,341
124,17370.179169737,17370.180494772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.924,75,1425,9501,5371,7373
124,17370.179169737,17370.180531252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.139,30,210,405,439,341
124,17370.179169737,17370.179742332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,37,210,405,439,292
124,17370.179169737,17370.180004272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,41,210,405,439,292
124,17370.179169737,17370.179984862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,35,210,405,439,292
125,17371.179169737,17371.18042132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.856,75,1455,9501,3857,12158
125,17371.179169737,17371.18049109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,30,210,405,390,292
125,17371.179169737,17371.17955292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,37,210,405,439,341
125,17371.179169737,17371.18033376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,41,210,405,439,292
125,17371.179169737,17371.18045698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,35,210,405,390,292
126,17372.179169737,17372.179993928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.482,75,1455,9501,4199,11425
126,17372.179169737,17372.179958938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.985,30,210,405,439,341
126,17372.179169737,17372.179735928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,37,210,405,439,292
126,17372.179169737,17372.180350708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,41,210,405,390,292
126,17372.179169737,17372.180007228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,35,210,405,390,292
127,17373.179169737,17373.180373876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.72,75,1395,9501,5468,7177
127,17373.179169737,17373.179649616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,30,210,405,439,292
127,17373.179169737,17373.181018346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,37,210,405,439,292
127,17373.179169737,17373.179904226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,41,210,405,439,292
127,17373.179169737,17373.179839116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,35,210,405,390,341
128,17374.179169737,17374.180123304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1514,348.756,75,1455,9501,4248,12939
128,17374.179169737,17374.179881474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.697,30,210,405,439,292
128,17374.179169737,17374.179914124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,37,210,405,439,341
128,17374.179169737,17374.180077044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,439,292
128,17374.179169737,17374.180111034,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.847,35,210,405,439,341
129,17375.179169737,17375.179866812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.615,75,1425,9501,4248,11669
129,17375.179169737,17375.179763542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.798,30,210,405,439,292
129,17375.179169737,17375.180004542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,37,210,405,439,341
129,17375.179169737,17375.180472082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,41,210,405,439,341
129,17375.179169737,17375.179966482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.937,35,210,405,439,341
130,17376.179169737,17376.18010228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.216,75,1440,9501,5322,8154
130,17376.179169737,17376.18022434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,439,341
130,17376.179169737,17376.180065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,37,210,405,439,292
130,17376.179169737,17376.18016947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,439,292
130,17376.179169737,17376.18019741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,35,210,405,439,341
131,17377.179169737,17377.179998898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.917,75,1455,9501,3564,12402
131,17377.179169737,17377.180024368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,390,292
131,17377.179169737,17377.180064678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,37,210,405,390,292
131,17377.179169737,17377.180098688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,41,210,405,439,292
131,17377.179169737,17377.179852728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,35,210,405,439,292
132,17378.179169737,17378.180061416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.284,75,1470,9501,4833,10693
132,17378.179169737,17378.180135866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.993,30,210,405,439,292
132,17378.179169737,17378.180103306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,37,210,405,390,341
132,17378.179169737,17378.180036016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,41,210,405,439,292
132,17378.179169737,17378.179890496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,35,210,405,439,292
133,17379.179169737,17379.182433915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.057,75,1470,9501,5712,7910
133,17379.179169737,17379.179979424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.943,30,210,405,439,292
133,17379.179169737,17379.179878194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,37,210,405,390,341
133,17379.179169737,17379.179923454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,41,210,405,390,341
133,17379.179169737,17379.180006764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.248,35,210,405,439,292
134,17380.179169737,17380.179832582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.948,75,1440,9501,3222,14550
134,17380.179169737,17380.179929832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.963,30,210,405,439,341
134,17380.179169737,17380.179643562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,37,210,405,390,292
134,17380.179169737,17380.180722472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,41,210,405,439,341
134,17380.179169737,17380.180355272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,35,210,405,439,292
135,17381.179169737,17381.181591091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.041,75,1455,9501,4296,9912
135,17381.179169737,17381.18003112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,30,210,405,439,292
135,17381.179169737,17381.17968691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.852,37,210,405,439,292
135,17381.179169737,17381.17978857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,41,210,405,439,292
135,17381.179169737,17381.17992715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,35,210,405,390,292
136,17382.179169737,17382.181630829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.378,75,1455,9501,5566,8154
136,17382.179169737,17382.180380948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.109,30,210,405,439,292
136,17382.179169737,17382.179676338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,37,210,405,439,341
136,17382.179169737,17382.179847058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,41,210,405,439,292
136,17382.179169737,17382.179832588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,35,210,405,439,292
137,17383.179169737,17383.180104376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.573,75,1455,9501,3125,14355
137,17383.179169737,17383.180137096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.176,30,210,405,439,292
137,17383.179169737,17383.180034096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,37,210,405,439,341
137,17383.179169737,17383.180168496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,41,210,405,390,292
137,17383.179169737,17383.179992726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,35,210,405,439,341
138,17384.179169737,17384.180105514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.132,75,1470,9501,4687,9570
138,17384.179169737,17384.180003404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.297,30,210,405,439,292
138,17384.179169737,17384.180046404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.646,37,210,405,439,292
138,17384.179169737,17384.179978514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,41,210,405,439,292
138,17384.179169737,17384.180144344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.097,35,210,405,439,341
139,17385.179169737,17385.180221752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.23,75,1455,9501,4833,10400
139,17385.179169737,17385.179590192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.988,30,210,405,439,292
139,17385.179169737,17385.180393952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,37,210,405,439,341
139,17385.179169737,17385.180414822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,41,210,405,439,292
139,17385.179169737,17385.180440572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.202,35,210,405,439,292
140,17386.179169737,17386.18009573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.022,75,1455,9501,3613,16064
140,17386.179169737,17386.18012375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,30,210,405,439,292
140,17386.179169737,17386.18015646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,37,210,405,439,341
140,17386.179169737,17386.1800362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,390,292
140,17386.179169737,17386.17986936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,35,210,405,439,292
141,17387.179169737,17387.180470229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.625,75,1440,9501,5126,9570
141,17387.179169737,17387.180045848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.135,30,210,405,439,341
141,17387.179169737,17387.179928418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,37,210,405,439,292
141,17387.179169737,17387.179752788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,41,210,405,390,341
141,17387.179169737,17387.180009398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.091,35,210,405,439,292
142,17388.179169737,17388.179987436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.219,75,1455,9501,4248,10839
142,17388.179169737,17388.179858656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,30,210,405,439,292
142,17388.179169737,17388.180033536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,37,210,405,439,292
142,17388.179169737,17388.180062536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,41,210,405,439,341
142,17388.179169737,17388.180568967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.092,35,210,405,439,292
143,17389.179169737,17389.180091454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.526,75,1455,9501,3271,12500
143,17389.179169737,17389.180126334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,30,210,405,390,292
143,17389.179169737,17389.179995764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,37,210,405,439,292
143,17389.179169737,17389.180683685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,41,210,405,439,292
143,17389.179169737,17389.180139014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,35,210,405,439,292
144,17390.179169737,17390.181088033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.839,75,1470,9501,6152,10253
144,17390.179169737,17390.179766952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.139,30,210,405,439,292
144,17390.179169737,17390.179659982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,37,210,405,439,341
144,17390.179169737,17390.180367783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,41,210,405,439,292
144,17390.179169737,17390.181062473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,35,210,405,439,341
145,17391.179169737,17391.17997084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.819,76,1455,9501,4443,12158
145,17391.179169737,17391.18002735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.05,30,210,405,439,292
145,17391.179169737,17391.180071401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.901,37,210,405,390,292
145,17391.179169737,17391.180107081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,41,210,405,390,292
145,17391.179169737,17391.17991128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.234,35,210,405,439,341
146,17392.179169737,17392.179719838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.316,75,1455,9501,3271,11474
146,17392.179169737,17392.180193939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.951,30,210,405,439,341
146,17392.179169737,17392.180292129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,37,210,405,390,292
146,17392.179169737,17392.180329859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,41,210,405,390,292
146,17392.179169737,17392.179881478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.414,35,210,405,439,341
147,17393.179169737,17393.180023867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.511,75,1455,9501,6250,8593
147,17393.179169737,17393.180108327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.021,30,210,405,439,341
147,17393.179169737,17393.179852446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.968,37,210,405,390,292
147,17393.179169737,17393.180058557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,41,210,405,439,292
147,17393.179169737,17393.180094697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.565,35,210,405,439,292
148,17394.179169737,17394.179998015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.616,75,1455,9501,439,4150
148,17394.179169737,17394.179981705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.833,30,210,405,390,292
148,17394.179169737,17394.180100065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.804,37,210,405,439,341
148,17394.179169737,17394.180074445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,341
148,17394.179169737,17394.179931665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.444,35,210,405,439,341
149,17395.179169737,17395.179827343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.43,75,1455,9501,3808,12597
149,17395.179169737,17395.179937333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.85,30,210,405,390,292
149,17395.179169737,17395.179773563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.779,37,210,405,439,292
149,17395.179169737,17395.180476443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,41,210,405,439,341
149,17395.179169737,17395.180829673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,35,210,405,390,292
150,17396.179169737,17396.180469591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.029,75,1455,9501,5419,7812
150,17396.179169737,17396.180524741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.033,30,210,405,390,292
150,17396.179169737,17396.179564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.902,37,210,405,439,292
150,17396.179169737,17396.180263041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,41,210,405,390,292
150,17396.179169737,17396.180425881,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.291,35,210,405,439,292
151,17397.179169737,17397.180328419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.308,76,1425,9501,4052,11718
151,17397.179169737,17397.179923159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.885,30,210,405,439,341
151,17397.179169737,17397.179799609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,37,210,405,439,341
151,17397.179169737,17397.179626779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,41,210,405,439,292
151,17397.179169737,17397.180974199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,35,210,405,439,292
152,17398.179169737,17398.180621397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.858,76,1455,9501,3906,10644
152,17398.179169737,17398.180543557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,390,292
152,17398.179169737,17398.179849927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,37,210,405,439,292
152,17398.179169737,17398.180594737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,439,292
152,17398.179169737,17398.179689717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.401,35,210,405,439,292
153,17399.179169737,17399.180458125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.196,75,1455,9501,5566,7519
153,17399.179169737,17399.180496845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.063,30,210,405,390,292
153,17399.179169737,17399.181060945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,37,210,405,439,292
153,17399.179169737,17399.179774415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,41,210,405,390,292
153,17399.179169737,17399.179689545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.29,35,210,405,439,292
154,17400.179169737,17400.179861213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.551,75,1455,9501,3564,12988
154,17400.179169737,17400.179687873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.055,30,210,405,439,341
154,17400.179169737,17400.181358923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,37,210,405,439,292
