# anchor t_raw_s=58513.216044406 utc=2026-08-30T05:44:53.537720+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
58574.510789	GPU 3           169.785           60           1995         9501         100               2                 521
58575.512235	GPU 3           169.856           60           1995         9501         100               2                 521
58576.513651	GPU 3           169.782           60           1995         9501         100               2                 521
58577.515097	GPU 3           169.746           60           1995         9501         100               2                 521
58578.516614	GPU 3           169.563           60           1995         9501         100               2                 521
58579.518041	GPU 3           169.667           60           1995         9501         100               2                 521
58580.519545	GPU 3           169.723           60           1995         9501         100               2                 521
58581.521022	GPU 3           169.804           60           1995         9501         100               2                 521
58582.522431	GPU 3           170.029           60           1995         9501         100               2                 521
58583.523923	GPU 3           169.914           60           1995         9501         100               2                 521
58584.524024	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58584.524059	ID               W                 C
58584.525381	GPU 3           169.902           60           1995         9501         100               2                 521
58585.526804	GPU 3           169.870           60           1995         9501         100               2                 521
58586.528279	GPU 3           169.979           60           1995         9501         100               2                 521
58587.529783	GPU 3           169.923           60           1995         9501         100               2                 521
58588.531232	GPU 3           169.802           60           1995         9501         100               2                 521
58589.532647	GPU 3           169.900           60           1995         9501         100               2                 521
58590.534047	GPU 3           169.947           60           1995         9501         100               2                 521
58591.535426	GPU 3           170.072           60           1995         9501         100               2                 521
58592.536810	GPU 3           170.016           60           1995         9501         100               2                 521
58593.538207	GPU 3           170.006           60           1995         9501         100               2                 521
58594.539591	GPU 3           170.109           60           1995         9501         100               2                 521
58595.540982	GPU 3           170.147           60           1995         9501         100               2                 521
58596.542398	GPU 3           170.081           60           1995         9501         100               2                 521
58597.543794	GPU 3           170.199           60           1995         9501         100               2                 521
58598.543870	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58598.543901	ID               W                 C
58598.545200	GPU 3           169.973           60           1995         9501         100               2                 521
58599.546642	GPU 3           169.916           60           1995         9501         100               2                 521
58600.547989	GPU 3           170.060           60           1995         9501         100               2                 521
58601.549378	GPU 3           170.055           60           1995         9501         100               2                 521
58602.550787	GPU 3           170.078           60           1995         9501         100               2                 521
58603.552157	GPU 3           170.137           60           1995         9501         100               2                 521
58604.553559	GPU 3           170.263           60           1995         9501         100               2                 521
58605.554956	GPU 3           170.168           60           1995         9501         100               2                 521
58606.556323	GPU 3           170.291           60           1995         9501         100               2                 521
58607.557923	GPU 3           170.286           60           1995         9501         100               2                 521
58608.559559	GPU 3           170.155           60           1995         9501         100               2                 521
58609.560903	GPU 3           170.253           60           1995         9501         100               2                 521
58610.562376	GPU 3           170.257           60           1995         9501         100               2                 521
58611.563814	GPU 3           170.236           60           1995         9501         100               2                 521
58612.563942	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58612.563980	ID               W                 C
58612.565323	GPU 3           170.215           60           1995         9501         100               2                 521
58613.566855	GPU 3           170.202           60           1995         9501         100               2                 521
58614.568366	GPU 3           170.128           60           1995         9501         100               2                 521
58615.569835	GPU 3           170.262           60           1995         9501         100               2                 521
58616.571303	GPU 3           170.199           60           1995         9501         100               2                 521
58617.572810	GPU 3           170.196           60           1995         9501         100               2                 521
58618.574305	GPU 3           170.279           60           1995         9501         100               2                 521
58619.575893	GPU 3           170.256           60           1995         9501         100               2                 521
58620.577450	GPU 3           170.329           60           1995         9501         100               2                 521
58621.578921	GPU 3           170.445           60           1995         9501         100               2                 521
58622.580417	GPU 3           170.549           60           1995         9501         100               2                 521
58623.581918	GPU 3           170.402           60           1995         9501         100               2                 521
58624.583417	GPU 3           170.441           60           1995         9501         100               2                 521
58625.584903	GPU 3           170.425           60           1995         9501         100               2                 521
58626.585031	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58626.585065	ID               W                 C
58626.586439	GPU 3           170.466           60           1995         9501         100               2                 521
58627.587913	GPU 3           170.546           60           1995         9501         100               2                 521
58628.589429	GPU 3           170.452           60           1995         9501         100               2                 521
58629.590948	GPU 3           170.522           60           1995         9501         100               2                 521
58630.592404	GPU 3           170.493           60           1995         9501         100               2                 521
58631.593902	GPU 3           170.522           60           1995         9501         100               2                 521
58632.595356	GPU 3           170.492           60           1995         9501         100               2                 521
58633.596810	GPU 3           170.675           60           1995         9501         100               2                 521
58634.598262	GPU 3           170.593           60           1995         9501         100               2                 521
58635.599755	GPU 3           170.566           60           1995         9501         100               2                 521
58636.601218	GPU 3           170.571           60           1995         9501         100               2                 521
58637.602791	GPU 3           170.486           60           1995         9501         100               2                 521
58638.604301	GPU 3           170.482           60           1995         9501         100               2                 521
58639.605780	GPU 3           170.551           60           1995         9501         100               2                 521
58640.605909	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58640.605939	ID               W                 C
58640.607315	GPU 3           170.516           60           1995         9501         100               2                 521
58641.608807	GPU 3           170.572           60           1995         9501         100               2                 521
58642.610230	GPU 3           170.490           60           1995         9501         100               2                 521
58643.611770	GPU 3           170.569           60           1995         9501         100               2                 521
58644.613274	GPU 3           170.603           60           1995         9501         100               2                 521
58645.614749	GPU 3           170.678           60           1995         9501         100               2                 521
58646.616223	GPU 3           170.704           60           1995         9501         100               2                 521
58647.617727	GPU 3           170.658           60           1995         9501         100               2                 521
58648.619196	GPU 3           170.630           61           1995         9501         100               2                 521
58649.620726	GPU 3           170.705           60           1995         9501         100               2                 521
58650.622218	GPU 3           170.809           60           1995         9501         100               2                 521
58651.623692	GPU 3           170.912           61           1995         9501         100               2                 521
58652.625180	GPU 3           170.837           60           1995         9501         100               2                 521
58653.626675	GPU 3           170.882           60           1995         9501         100               2                 521
58654.626804	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58654.632156	ID               W                 C
58654.632191	GPU 3           170.784           61           1995         9501         100               2                 521
58655.629587	GPU 3           170.836           60           1995         9501         100               2                 521
58656.630971	GPU 3           170.778           60           1995         9501         100               2                 521
58657.632419	GPU 3           170.781           61           1995         9501         100               2                 521
58658.633906	GPU 3           170.798           61           1995         9501         100               2                 521
58659.635398	GPU 3           170.796           60           1995         9501         100               2                 521
58660.636895	GPU 3           170.737           61           1995         9501         100               2                 521
58661.638362	GPU 3           170.777           61           1995         9501         100               2                 521
58662.639860	GPU 3           170.888           60           1995         9501         100               2                 521
58663.641299	GPU 3           170.736           61           1995         9501         100               2                 521
58664.642742	GPU 3           170.966           61           1995         9501         100               2                 521
58665.644235	GPU 3           170.968           61           1995         9501         100               2                 521
58666.645655	GPU 3           170.677           61           1995         9501         100               2                 521
58667.647123	GPU 3           170.754           61           1995         9501         100               2                 521
58668.647219	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58668.647249	ID               W                 C
58668.648617	GPU 3           170.792           61           1995         9501         100               2                 521
58669.650067	GPU 3           170.773           61           1995         9501         100               2                 521
58670.651573	GPU 3           170.694           61           1995         9501         100               2                 521
58671.653038	GPU 3           170.668           61           1995         9501         100               2                 521
58672.654419	GPU 3           170.879           61           1995         9501         100               2                 521
58673.655920	GPU 3           170.774           61           1995         9501         100               2                 521
58674.657429	GPU 3           170.873           61           1995         9501         100               2                 521
58675.658928	GPU 3           170.849           61           1995         9501         100               2                 521
58676.660398	GPU 3           170.593           61           1995         9501         100               2                 521
58677.661994	GPU 3           170.694           61           1995         9501         100               2                 521
58678.663539	GPU 3           170.686           61           1995         9501         100               2                 521
58679.665156	GPU 3           170.688           61           1995         9501         100               2                 521
58680.666833	GPU 3           170.656           61           1995         9501         100               2                 521
58681.668403	GPU 3           170.675           61           1995         9501         100               2                 521
58682.668526	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58682.668562	ID               W                 C
58682.670040	GPU 3           170.657           61           1995         9501         100               2                 521
58683.671602	GPU 3           170.611           61           1995         9501         100               2                 521
58684.672749	GPU 3           170.643           61           1995         9501         100               2                 521
58685.674202	GPU 3           170.762           61           1995         9501         100               2                 521
58686.675657	GPU 3           170.913           61           1995         9501         100               2                 521
58687.676635	GPU 3           170.877           61           1995         9501         100               2                 521
58688.678105	GPU 3           170.831           61           1995         9501         100               2                 521
58689.679547	GPU 3           170.755           61           1995         9501         100               2                 521
58690.681156	GPU 3           170.887           61           1995         9501         100               2                 521
58691.683212	GPU 3           170.808           61           1995         9501         100               2                 521
58692.684887	GPU 3           170.748           61           1995         9501         100               2                 521
58693.686460	GPU 3           170.775           61           1995         9501         100               2                 521
58694.688160	GPU 3           170.831           61           1995         9501         100               2                 521
58695.689849	GPU 3           170.804           61           1995         9501         100               2                 521
58696.689957	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58696.689983	ID               W                 C
58696.691417	GPU 3           170.864           61           1995         9501         100               2                 521
58697.693111	GPU 3           170.882           61           1995         9501         100               2                 521
58698.694509	GPU 3           170.711           61           1995         9501         100               2                 521
58699.696232	GPU 3           170.827           61           1995         9501         100               2                 521
58700.697927	GPU 3           170.773           61           1995         9501         100               2                 521
58701.699305	GPU 3           170.810           61           1995         9501         100               2                 521
58702.700999	GPU 3           170.867           61           1995         9501         100               2                 521
58703.702629	GPU 3           171.045           61           1995         9501         100               2                 521
58704.704029	GPU 3           171.112           61           1995         9501         100               2                 521
58705.705703	GPU 3           171.181           61           1995         9501         100               2                 521
58706.707375	GPU 3           171.052           61           1995         9501         100               2                 521
58707.708699	GPU 3           171.078           61           1995         9501         100               2                 521
58708.710393	GPU 3           171.017           61           1995         9501         100               2                 521
58709.712035	GPU 3           171.010           61           1995         9501         100               2                 521
58710.712122	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58710.712149	ID               W                 C
58710.713417	GPU 3           171.180           61           1995         9501         100               2                 521
58711.715035	GPU 3           171.316           61           1995         9501         100               2                 521
58712.716678	GPU 3           171.437           61           1995         9501         100               2                 521
58713.718058	GPU 3           171.446           61           1995         9501         100               2                 521
58714.719715	GPU 3           171.555           61           1995         9501         100               2                 521
58715.721404	GPU 3           171.514           61           1995         9501         100               2                 521
58716.722747	GPU 3           171.551           61           1995         9501         100               2                 521
58717.724493	GPU 3           171.464           61           1995         9501         100               2                 521
58718.726210	GPU 3           171.470           61           1995         9501         100               2                 521
58719.727591	GPU 3           171.288           61           1995         9501         100               2                 521
58720.729317	GPU 3           171.228           61           1995         9501         100               2                 521
58721.730962	GPU 3           171.214           61           1995         9501         100               2                 521
58722.732306	GPU 3           171.388           61           1995         9501         100               2                 521
58723.733988	GPU 3           171.511           61           1995         9501         100               2                 521
58724.734061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58724.740745	ID               W                 C
58724.740778	GPU 3           171.500           61           1995         9501         100               2                 521
58725.736949	GPU 3           171.517           61           1995         9501         100               2                 521
58726.738549	GPU 3           171.569           61           1995         9501         100               2                 521
58727.740211	GPU 3           171.518           61           1995         9501         100               2                 521
58728.741576	GPU 3           171.568           61           1995         9501         100               2                 521
58729.743209	GPU 3           171.365           61           1995         9501         100               2                 521
58730.744845	GPU 3           171.517           61           1995         9501         100               2                 521
58731.746131	GPU 3           171.501           61           1995         9501         100               2                 521
58732.747776	GPU 3           171.571           61           1995         9501         100               2                 521
58733.749409	GPU 3           171.571           61           1995         9501         100               2                 521
58734.750770	GPU 3           171.588           61           1995         9501         100               2                 521
58735.752407	GPU 3           171.445           61           1995         9501         100               2                 521
58736.754047	GPU 3           171.498           61           1995         9501         100               2                 521
58737.755335	GPU 3           171.381           61           1995         9501         100               2                 521
58738.755427	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58738.755452	ID               W                 C
58738.756993	GPU 3           171.410           61           1995         9501         100               2                 521
58739.758773	GPU 3           171.451           61           1995         9501         100               2                 521
58740.760113	GPU 3           171.549           61           1995         9501         100               2                 521
58741.761735	GPU 3           171.392           61           1995         9501         100               2                 521
58742.763362	GPU 3           171.275           61           1995         9501         100               2                 521
58743.764683	GPU 3           171.320           61           1995         9501         100               2                 521
58744.766314	GPU 3           171.476           61           1995         9501         100               2                 521
58745.767937	GPU 3           171.539           61           1995         9501         100               2                 521
58746.769278	GPU 3           171.406           61           1995         9501         100               2                 521
58747.770916	GPU 3           171.556           61           1995         9501         100               2                 521
58748.772551	GPU 3           171.618           61           1995         9501         100               2                 521
58749.773885	GPU 3           171.469           61           1995         9501         100               2                 521
58750.775513	GPU 3           171.533           61           1995         9501         100               2                 521
58751.777091	GPU 3           171.483           61           1995         9501         100               2                 521
58752.777186	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58752.777211	ID               W                 C
58752.778436	GPU 3           171.528           61           1995         9501         100               2                 521
58753.780082	GPU 3           171.583           61           1995         9501         100               2                 521
58754.781736	GPU 3           171.567           61           1995         9501         100               2                 521
58755.783061	GPU 3           171.602           61           1995         9501         100               2                 521
58756.784703	GPU 3           171.528           61           1995         9501         100               2                 521
58757.786359	GPU 3           171.584           61           1995         9501         100               2                 521
58758.787982	GPU 3           171.497           61           1995         9501         100               2                 521
58759.789640	GPU 3           171.557           61           1995         9501         100               2                 521
58760.790976	GPU 3           171.519           61           1995         9501         100               2                 521
58761.792624	GPU 3           171.605           61           1995         9501         100               2                 521
58762.794278	GPU 3           171.511           61           1995         9501         100               2                 521
58763.795548	GPU 3           171.535           61           1995         9501         100               2                 521
58764.797192	GPU 3           171.628           61           1995         9501         100               2                 521
58765.798866	GPU 3           171.574           61           1995         9501         100               2                 521
58766.798944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58766.798969	ID               W                 C
58766.800087	GPU 3           171.673           61           1995         9501         100               2                 521
58767.801788	GPU 3           171.674           61           1995         9501         100               2                 521
58768.803451	GPU 3           171.450           61           1995         9501         100               2                 521
58769.804768	GPU 3           171.510           61           1995         9501         100               2                 521
58770.806406	GPU 3           171.573           61           1995         9501         100               2                 521
58771.807989	GPU 3           171.427           61           1995         9501         100               2                 521
58772.809339	GPU 3           171.505           61           1995         9501         100               2                 521
58773.810987	GPU 3           171.357           61           1995         9501         100               2                 521
58774.812629	GPU 3           171.495           61           1995         9501         100               2                 521
58775.813957	GPU 3           171.452           61           1995         9501         100               2                 521
58776.815590	GPU 3           171.424           61           1995         9501         100               2                 521
58777.817202	GPU 3           171.467           61           1995         9501         100               2                 521
58778.818565	GPU 3           171.628           61           1995         9501         100               2                 521
58779.820221	GPU 3           171.421           61           1995         9501         100               2                 521
58780.820298	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58780.820323	ID               W                 C
58780.821899	GPU 3           171.327           61           1995         9501         100               2                 521
58781.823250	GPU 3           171.604           61           1995         9501         100               2                 521
58782.824921	GPU 3           171.540           61           1995         9501         100               2                 521
58783.826559	GPU 3           171.654           61           1995         9501         100               2                 521
58784.827937	GPU 3           171.594           61           1995         9501         100               2                 521
58785.829574	GPU 3           171.465           61           1995         9501         100               2                 521
58786.831195	GPU 3           171.578           61           1995         9501         100               2                 521
58787.832515	GPU 3           171.372           61           1995         9501         100               2                 521
58788.834161	GPU 3           171.416           61           1995         9501         100               2                 521
58789.835812	GPU 3           171.415           61           1995         9501         100               2                 521
58790.837142	GPU 3           171.455           61           1995         9501         100               2                 521
58791.838793	GPU 3           171.369           61           1995         9501         100               2                 521
58792.840426	GPU 3           171.405           61           1995         9501         100               2                 521
58793.841782	GPU 3           171.345           61           1995         9501         100               2                 521
58794.841861	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58794.841886	ID               W                 C
58794.843416	GPU 3           171.374           61           1995         9501         100               2                 521
58795.845107	GPU 3           171.383           61           1995         9501         100               2                 521
58796.846463	GPU 3           171.419           61           1995         9501         100               2                 521
58797.848133	GPU 3           171.496           61           1995         9501         100               2                 521
58798.849778	GPU 3           171.668           61           1995         9501         100               2                 521
58799.851101	GPU 3           171.750           61           1995         9501         100               2                 521
58800.852771	GPU 3           171.493           61           1995         9501         100               2                 521
58801.854410	GPU 3           171.455           61           1995         9501         100               2                 521
58802.855758	GPU 3           171.418           61           1995         9501         100               2                 521
58803.857388	GPU 3           171.622           61           1995         9501         100               2                 521
58804.859034	GPU 3           171.697           61           1995         9501         100               2                 521
58805.860350	GPU 3           171.681           61           1995         9501         100               2                 521
58806.862017	GPU 3           171.578           61           1995         9501         100               2                 521
58807.863653	GPU 3           171.508           61           1995         9501         100               2                 521
58808.863731	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58808.866943	ID               W                 C
58808.866976	GPU 3           171.531           61           1995         9501         100               2                 521
58809.866626	GPU 3           171.821           61           1995         9501         100               2                 521
58810.868282	GPU 3           171.801           61           1995         9501         100               2                 521
58811.869623	GPU 3           171.834           61           1995         9501         100               2                 521
58812.871253	GPU 3           171.974           61           1995         9501         100               2                 521
58813.872880	GPU 3           171.788           61           1995         9501         100               2                 521
58814.874192	GPU 3           171.584           61           1995         9501         100               2                 521
58815.875862	GPU 3           171.583           61           1995         9501         100               2                 521
58816.877481	GPU 3           171.519           61           1995         9501         100               2                 521
58817.878855	GPU 3           171.665           61           1995         9501         100               2                 521
58818.880499	GPU 3           171.621           61           1995         9501         100               2                 521
58819.882171	GPU 3           171.771           61           1995         9501         100               2                 521
58820.883477	GPU 3           171.852           61           1995         9501         100               2                 521
58821.885157	GPU 3           171.843           61           1995         9501         100               2                 521
58822.885236	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58822.885261	ID               W                 C
58822.886774	GPU 3           171.981           61           1995         9501         100               2                 521
58823.888141	GPU 3           171.961           61           1995         9501         100               2                 521
58824.889791	GPU 3           171.889           61           1995         9501         100               2                 521
58825.891441	GPU 3           171.981           61           1995         9501         100               2                 521
58826.892786	GPU 3           172.010           61           1995         9501         100               2                 521
58827.894410	GPU 3           171.973           61           1995         9501         100               2                 521
58828.896079	GPU 3           172.124           61           1995         9501         100               2                 521
58829.897423	GPU 3           172.286           61           1995         9501         100               2                 521
58830.899122	GPU 3           172.319           61           1995         9501         100               2                 521
58831.900767	GPU 3           172.399           61           1995         9501         100               2                 521
58832.902113	GPU 3           172.251           61           1995         9501         100               2                 521
58833.903764	GPU 3           172.275           61           1995         9501         100               2                 521
58834.905377	GPU 3           172.349           61           1995         9501         100               2                 521
58835.906758	GPU 3           172.290           61           1995         9501         100               2                 521
58836.906848	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58836.906873	ID               W                 C
58836.908405	GPU 3           172.196           61           1995         9501         100               2                 521
