tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
13,58526.254337657,58526.254772202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1515,193.614,62,1980,9501,781,830
14,58527.254337657,58527.25460179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,217.512,69,1470,9501,878,927
15,58528.254337657,58528.254624908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.172,72,1470,9501,1025,927
16,58529.254337657,58529.254646286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1515,281.396,66,1965,9501,781,830
17,58530.254337657,58530.254752744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1515,197.662,64,1980,9501,781,830
18,58531.254337657,58531.293059103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,164.115,61,1725,9501,1171,390
19,58532.254337657,58532.25487818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,136.031,59,1725,9751,781,1123
20,58533.254337657,58533.254500598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,117.502,57,525,5001,878,878
21,58534.254337657,58534.254654556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,91.83,57,1725,9501,14013378,13591259
22,58535.254337657,58535.254655714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,165.939,59,2010,9501,3814941,2366601
23,58536.254337657,58536.254650222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.855,60,1995,9501,10242041,9543701
24,58537.254337657,58537.25465463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.862,60,1995,9501,7572607,6414599
25,58538.254337657,58538.254656368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.864,60,1995,9501,6120947,5112841
26,58539.254337657,58539.254580336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.965,60,1995,9501,11757031,10926953
27,58540.254337657,58540.254609234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.15,60,1995,9501,2345312,1029589
28,58541.254337657,58541.254583422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.03,60,1995,9501,13435205,12967578
29,58542.254337657,58542.25457573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.939,60,1995,9501,4341113,2954589
30,58543.254337657,58543.254580628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.979,60,1995,9501,9763867,9021142
31,58544.254337657,58544.254581776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.91,60,1995,9501,8018945,6903125
32,58545.254337657,58545.254578354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.89,60,1995,9501,6070654,5057763
33,58546.254337657,58546.254583612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.012,60,1995,9501,11692626,10914013
34,58547.254337657,58547.25469021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.916,60,1995,9501,2353222,1047070
35,58548.254337657,58548.254637408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.077,60,1995,9501,13404638,12942968
36,58549.254337657,58549.254645576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.281,60,1995,9501,4390820,2980371
37,58550.254337657,58550.254637224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.124,60,1995,9501,9722314,8980224
38,58551.254337657,58551.254641482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.986,60,1995,9501,8087255,6949658
39,58552.254337657,58552.25464128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.033,60,1995,9501,6004736,4981787
40,58553.254337657,58553.254638838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.137,60,1995,9501,11835888,10989355
41,58554.254337657,58554.254639886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.189,60,1995,9501,2220849,917431
42,58555.254337657,58555.254640864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.037,60,1995,9501,13293652,12830322
43,58556.254337657,58556.254635642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.877,60,1995,9501,4509179,3105126
44,58557.254337657,58557.25464092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.78,60,1995,9501,9630322,8879296
45,58558.254337657,58558.254636558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.939,60,1995,9501,8229931,7106982
46,58559.254337657,58559.254655846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.858,60,1995,9501,5853515,4826953
47,58560.254337657,58560.254643185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.915,60,1995,9501,11952636,11119677
48,58561.254337657,58561.254644703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.831,60,1995,9501,2139648,819824
49,58562.254337657,58562.254637931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.759,60,1995,9501,13223193,12746728
50,58563.254337657,58563.254639249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.857,60,1995,9501,4573046,3174804
51,58564.254337657,58564.254640797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.782,60,1995,9501,9505859,8744287
52,58565.254337657,58565.254642515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.696,60,1995,9501,8329931,7221093
53,58566.254337657,58566.254636383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.565,60,1995,9501,5800000,4754980
54,58567.254337657,58567.254644741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.69,60,1995,9501,12000439,11183593
55,58568.254337657,58568.254643629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.86,60,1995,9501,2057031,728076
56,58569.254337657,58569.254639207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.885,60,1995,9501,13091015,12604931
57,58570.254337657,58570.254649535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.848,60,1995,9501,4722998,3349121
58,58571.254337657,58571.254640033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.756,60,1995,9501,9305126,8526708
59,58572.254337657,58572.254638681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.734,60,1995,9501,8511718,7426757
60,58573.254337657,58573.254642739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.868,60,1995,9501,5535595,4472265
61,58574.254337657,58574.254646487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.785,60,1995,9501,12279833,11482714
62,58575.254337657,58575.254628445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.856,60,1995,9501,1751269,398437
63,58576.254337657,58576.254640413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.782,60,1995,9501,12789013,12277783
64,58577.254337657,58577.254636881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.746,60,1995,9501,5036035,3687939
65,58578.254337657,58578.254639709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.563,60,1995,9501,9003369,8203808
66,58579.254337657,58579.254641507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.667,60,1995,9501,8795166,7733007
67,58580.254337657,58580.254643575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.723,60,1995,9501,5290527,4208105
68,58581.254337657,58581.254645203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.804,60,1995,9501,12485839,11704150
69,58582.254337657,58582.254642171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.029,60,1995,9501,1610107,252050
70,58583.254337657,58583.254645559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.914,60,1995,9501,12684667,12168261
71,58584.254337657,58584.254637627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.902,60,1995,9501,5102490,3745654
72,58585.254337657,58585.254636515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.87,60,1995,9501,9019335,8216308
73,58586.254337657,58586.254637933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.979,60,1995,9501,8766748,7681396
74,58587.254337657,58587.254639851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.923,60,1995,9501,5336328,4258789
75,58588.254337657,58588.254636539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.802,60,1995,9501,12444726,11655712
76,58589.254337657,58589.254641877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.9,60,1995,9501,1605615,246142
77,58590.254337657,58590.254639905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.947,60,1995,9501,12623583,12102832
78,58591.254337657,58591.254642543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.072,60,1995,9501,5205615,3869238
79,58592.254337657,58592.254641761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.016,60,1995,9501,8892822,8088330
80,58593.254337657,58593.254640849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.006,60,1995,9501,8867968,7804345
81,58594.254337657,58594.254639037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.109,60,1995,9501,5247265,4166992
82,58595.254337657,58595.254644555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.147,60,1995,9501,12499267,11716455
83,58596.254337657,58596.254621393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.081,60,1995,9501,1612011,248828
84,58597.254337657,58597.254651621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.199,60,1995,9501,12731787,12212792
85,58598.254337657,58598.254636369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.973,60,1995,9501,5040380,3678271
86,58599.254337657,58599.254654667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.916,60,1995,9501,9043945,8245605
87,58600.254337657,58600.254649195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.06,60,1995,9501,8713916,7634375
88,58601.254337657,58601.254640443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.055,60,1995,9501,5415673,4343115
89,58602.254337657,58602.254638351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.078,60,1995,9501,12360888,11558984
90,58603.254337657,58603.25463445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.137,60,1995,9501,1758691,411035
91,58604.254337657,58604.254637558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.263,60,1995,9501,12855859,12353808
92,58605.254337657,58605.254639456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.168,60,1995,9501,4909033,3537011
93,58606.254337657,58606.254642954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.291,60,1995,9501,9223583,8442138
94,58607.254337657,58607.254597672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.286,60,1995,9501,8664111,7594482
95,58608.254337657,58608.25459777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.155,60,1995,9501,5412158,4342041
96,58609.254337657,58609.254630898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.253,60,1995,9501,12699511,11928173
97,58610.254337657,58610.254646346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.257,60,1995,9501,1612158,24121
98,58611.254337657,58611.254639094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.236,60,1995,9501,12465429,11930029
99,58612.254337657,58612.254635682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.215,60,1995,9501,5320996,3992968
100,58613.254337657,58613.25465509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.202,60,1995,9501,8729980,7912109
101,58614.254337657,58614.254652658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.128,60,1995,9501,9118554,8078027
102,58615.254337657,58615.254646956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.262,60,1995,9501,4908837,3802929
103,58616.254337657,58616.254644424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.199,60,1995,9501,12925927,12181494
104,58617.254337657,58617.254641102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.196,60,1995,9501,1903613,317822
105,58618.254337657,58618.25463952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.279,60,1995,9501,12137548,11575488
106,58619.254337657,58619.254642488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.256,60,1995,9501,5693310,4395117
107,58620.254337657,58620.254643616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.329,60,1995,9501,8386572,7547412
108,58621.254337657,58621.254657224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.445,60,1995,9501,9434912,8423535
109,58622.254337657,58622.254652792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.549,60,1995,9501,4615185,3479833
110,58623.254337657,58623.25463486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.402,60,1995,9501,13220996,12493066
111,58624.254337657,58624.254645288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.441,60,1995,9501,2173291,605810
112,58625.254337657,58625.254636586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.425,60,1995,9501,11858593,11274462
113,58626.254337657,58626.254638604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.466,60,1995,9501,5965429,4691015
114,58627.254337657,58627.254634772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.546,60,1995,9501,8070703,7197607
115,58628.254337657,58628.25463937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.452,60,1995,9501,9757763,8763476
116,58629.254337657,58629.254639888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.522,60,1995,9501,4322412,3172509
117,58630.254337657,58630.254641056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.493,60,1995,9501,13453515,12742187
118,58631.254337657,58631.254643754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.522,60,1995,9501,2364062,811376
119,58632.254337657,58632.254640672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.492,60,1995,9501,11750390,11167285
120,58633.254337657,58633.25464225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.675,60,1995,9501,6029589,4758837
121,58634.254337657,58634.254635578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.593,60,1995,9501,8067578,7212304
122,58635.254337657,58635.254633336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.566,60,1995,9501,9717822,8713769
123,58636.254337657,58636.254645974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.571,60,1995,9501,4395654,3257080
124,58637.254337657,58637.254646102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.486,60,1995,9501,13365478,12639355
125,58638.254337657,58638.25463649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.482,60,1995,9501,2314306,747460
126,58639.254337657,58639.254639988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.551,60,1995,9501,11731347,11152148
127,58640.254337657,58640.254640746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.516,60,1995,9501,6071826,4784765
128,58641.254337657,58641.254645054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.572,60,1995,9501,8043750,7204394
129,58642.254337657,58642.254635542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.49,60,1995,9501,9722021,8718310
130,58643.254337657,58643.25463931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.569,60,1995,9501,4386181,3243750
131,58644.254337657,58644.254635088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.603,60,1995,9501,13375439,12660302
132,58645.254337657,58645.254642086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.678,60,1995,9501,2318798,764208
133,58646.254337657,58646.254639905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.704,60,1995,9501,11734228,11143896
134,58647.254337657,58647.254638663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.658,60,1995,9501,6091308,4819091
135,58648.254337657,58648.254635991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.63,61,1995,9501,7968261,7091748
136,58649.254337657,58649.254636369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.705,60,1995,9501,9859667,8879492
137,58650.254337657,58650.254651447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.809,60,1995,9501,4192089,3035009
138,58651.254337657,58651.254644015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.912,61,1995,9501,13623681,12934130
139,58652.254337657,58652.254635533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.837,60,1995,9501,2582373,1073583
140,58653.254337657,58653.254638561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.882,60,1995,9501,11498583,10893847
141,58654.254337657,58654.254637849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.784,61,1995,9501,6236962,5001660
142,58655.254337657,58655.254664607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.836,60,1995,9501,7878466,6998828
143,58656.254337657,58656.254662835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.778,60,1995,9501,9899658,8915820
144,58657.254337657,58657.254654243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.781,61,1995,9501,4174414,3006884
145,58658.254337657,58658.254653051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.798,61,1995,9501,13579296,12882617
146,58659.254337657,58659.254656339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.796,60,1995,9501,2500000,951757
147,58660.254337657,58660.254657437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.737,61,1995,9501,11600439,11002636
148,58661.254337657,58661.254661275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.777,61,1995,9501,6158447,4895214
149,58662.254337657,58662.254636243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.888,60,1995,9501,7935205,7062792
150,58663.254337657,58663.254644311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.736,61,1995,9501,9820703,8834082
151,58664.254337657,58664.254632359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.966,61,1995,9501,4285498,3126757
152,58665.254337657,58665.254639577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.968,61,1995,9501,13475341,12766162
153,58666.254337657,58666.254655885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.677,61,1995,9501,2378173,821679
154,58667.254337657,58667.254654773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.754,61,1995,9501,11728710,11121289
155,58668.254337657,58668.254661731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.792,61,1995,9501,6035937,4761279
156,58669.254337657,58669.254650049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.773,61,1995,9501,8031298,7156689
157,58670.254337657,58670.254660587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.694,61,1995,9501,9778906,8791406
158,58671.254337657,58671.254663365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.668,61,1995,9501,4307031,3153906
159,58672.254337657,58672.254676453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.879,61,1995,9501,13455615,12744287
160,58673.254337657,58673.254662531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.774,61,1995,9501,2382617,831689
161,58674.254337657,58674.254663689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.873,61,1995,9501,11689062,11105322
162,58675.254337657,58675.254661277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.849,61,1995,9501,6142236,4882031
163,58676.254337657,58676.254664125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.593,61,1995,9501,7902587,7012109
164,58677.254337657,58677.254677423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.694,61,1995,9501,9922705,8947119
165,58678.254337657,58678.254659141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.686,61,1995,9501,4113330,2939355
166,58679.254337657,58679.254656659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.688,61,1995,9501,13702197,13015820
167,58680.254337657,58680.254656377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.656,61,1995,9501,2675781,1152978
168,58681.254337657,58681.254661495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.675,61,1995,9501,11371435,10746826
169,58682.254337657,58682.254667263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.657,61,1995,9501,6448144,5194775
