# anchor t_raw_s=16839.757647671 utc=2026-08-25T01:04:21.897460+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
16877.833610	GPU 0           349.462           81           1455         9501         100               22                1078
16877.833653	GPU 1           39.511            38           210          405          0                 0                 17
16878.835188	GPU 0           349.634           81           1455         9501         100               20                1078
16878.835214	GPU 1           30.303            38           210          405          0                 0                 17
16879.836301	GPU 0           349.425           82           1425         9501         100               21                1078
16879.836328	GPU 1           28.707            38           210          405          0                 0                 17
16880.837977	GPU 0           349.696           82           1455         9501         100               21                1078
16880.838009	GPU 1           28.148            38           210          405          0                 0                 17
16881.839566	GPU 0           349.385           82           1425         9501         100               20                1078
16881.839594	GPU 1           28.190            38           210          405          0                 0                 17
16882.839699	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16882.839740	ID               W                 C
16882.840923	GPU 0           349.389           82           1440         9501         100               20                1078
16882.840952	GPU 1           28.415            38           210          405          0                 0                 17
16883.842636	GPU 0           349.588           82           1440         9501         100               20                1078
16883.842665	GPU 1           28.226            38           210          405          0                 0                 17
16884.844269	GPU 0           349.315           82           1425         9501         100               21                1078
16884.844322	GPU 1           39.360            38           210          405          0                 0                 17
16885.845440	GPU 0           349.422           82           1440         9501         100               20                1078
16885.845470	GPU 1           39.572            38           210          405          0                 0                 17
16886.847247	GPU 0           349.147           82           1440         9501         100               21                1078
16886.847288	GPU 1           30.026            38           210          405          0                 0                 17
16887.848876	GPU 0           349.276           82           1440         9501         100               20                1078
16887.848903	GPU 1           28.499            38           210          405          0                 0                 17
16888.850136	GPU 0           349.251           82           1440         9501         100               20                1078
16888.850162	GPU 1           28.153            38           210          405          0                 0                 17
16889.851726	GPU 0           349.027           82           1410         9501         100               21                1078
16889.851749	GPU 1           28.205            38           210          405          0                 0                 17
16890.853367	GPU 0           349.574           82           1440         9501         100               21                1078
16890.853396	GPU 1           28.143            38           210          405          0                 0                 17
16891.854447	GPU 0           349.430           82           1425         9501         100               20                1078
16891.854471	GPU 1           33.182            38           210          405          0                 0                 17
16892.856143	GPU 0           349.010           82           1425         9501         100               20                1078
16892.856167	GPU 1           39.858            38           210          405          0                 0                 17
16893.857684	GPU 0           349.273           82           1425         9501         100               19                1078
16893.857708	GPU 1           29.378            38           210          405          0                 0                 17
16894.858882	GPU 0           348.519           82           1425         9501         100               19                1078
16894.858906	GPU 1           28.243            38           210          405          0                 0                 17
16895.860449	GPU 0           348.956           82           1425         9501         100               20                1078
16895.860485	GPU 1           28.357            38           210          405          0                 0                 17
16896.860577	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16896.860611	ID               W                 C
16896.862101	GPU 0           349.417           82           1440         9501         100               21                1078
16896.862127	GPU 1           28.435            38           210          405          0                 0                 17
16897.863294	GPU 0           349.247           82           1425         9501         100               20                1078
16897.863320	GPU 1           28.537            38           210          405          0                 0                 17
16898.865322	GPU 0           270.668           72           1695         9501         0                 0                 1078
16898.865376	GPU 1           32.926            38           210          405          0                 0                 17
16899.867042	GPU 0           171.916           70           1695         9501         0                 0                 1078
16899.867066	GPU 1           40.131            38           210          405          0                 0                 17
16900.868233	GPU 0           192.327           78           1470         9501         100               22                1078
16900.868281	GPU 1           30.672            38           210          405          0                 0                 17
16901.869854	GPU 0           349.620           80           1455         9501         100               22                1078
16901.869884	GPU 1           29.258            38           210          405          0                 0                 17
16902.871487	GPU 0           349.666           81           1425         9501         100               20                1078
16902.871510	GPU 1           28.636            38           210          405          0                 0                 17
16903.872736	GPU 0           349.184           81           1440         9501         100               21                1078
16903.872756	GPU 1           28.563            38           210          405          0                 0                 17
16904.874413	GPU 0           349.604           81           1425         9501         100               20                1078
16904.874438	GPU 1           28.726            38           210          405          0                 0                 17
16905.875946	GPU 0           349.421           81           1440         9501         100               20                1078
16905.875976	GPU 1           31.768            38           210          405          0                 0                 17
16906.877206	GPU 0           349.587           82           1440         9501         100               20                1078
16906.877238	GPU 1           39.550            38           210          405          0                 0                 17
16907.878764	GPU 0           349.195           82           1440         9501         100               20                1078
16907.878791	GPU 1           30.046            38           210          405          0                 0                 17
16908.880493	GPU 0           348.884           82           1455         9501         100               21                1078
16908.880522	GPU 1           28.617            38           210          405          0                 0                 17
16909.881697	GPU 0           349.430           82           1425         9501         100               20                1078
16909.881724	GPU 1           28.433            38           210          405          0                 0                 17
16910.881832	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16910.881876	ID               W                 C
16910.883378	GPU 0           349.112           82           1440         9501         100               21                1078
16910.883407	GPU 1           28.604            38           210          405          0                 0                 17
16911.884938	GPU 0           349.557           82           1440         9501         100               21                1078
16911.884965	GPU 1           28.710            38           210          405          0                 0                 17
16912.886110	GPU 0           349.520           82           1440         9501         100               21                1078
16912.886142	GPU 1           30.560            38           210          405          0                 0                 17
16913.887948	GPU 0           349.307           82           1440         9501         100               20                1078
16913.887998	GPU 1           39.977            38           210          405          0                 0                 17
16914.889577	GPU 0           349.327           82           1410         9501         100               20                1078
16914.889607	GPU 1           29.974            38           210          405          0                 0                 17
16915.890717	GPU 0           349.129           82           1440         9501         100               20                1078
16915.890743	GPU 1           28.678            38           210          405          0                 0                 17
16916.892308	GPU 0           349.574           82           1440         9501         100               21                1078
16916.892331	GPU 1           28.444            38           210          405          0                 0                 17
16917.893878	GPU 0           349.685           82           1425         9501         100               21                1078
16917.893907	GPU 1           28.540            38           210          405          0                 0                 17
16918.895392	GPU 0           349.403           82           1455         9501         100               21                1078
16918.895422	GPU 1           28.749            38           210          405          0                 0                 17
16919.896960	GPU 0           349.639           82           1410         9501         100               19                1078
16919.896983	GPU 1           28.907            38           210          405          0                 0                 17
16920.898580	GPU 0           349.217           82           1440         9501         100               21                1078
16920.898605	GPU 1           40.152            38           210          405          0                 0                 17
16921.899694	GPU 0           349.316           82           1440         9501         100               20                1078
16921.899719	GPU 1           30.738            38           210          405          0                 0                 17
16922.901288	GPU 0           349.262           82           1425         9501         100               20                1078
16922.901312	GPU 1           29.032            38           210          405          0                 0                 17
16923.902999	GPU 0           349.199           82           1440         9501         100               20                1078
16923.903040	GPU 1           28.377            38           210          405          0                 0                 17
16924.903105	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16924.903136	ID               W                 C
16924.904164	GPU 0           349.458           82           1440         9501         100               20                1078
16924.904186	GPU 1           28.494            38           210          405          0                 0                 17
16925.905842	GPU 0           349.239           82           1425         9501         100               19                1078
16925.905867	GPU 1           28.721            38           210          405          0                 0                 17
16926.907575	GPU 0           265.329           73           1920         9501         0                 0                 1078
16926.907600	GPU 1           28.613            38           210          405          0                 0                 17
16927.908725	GPU 0           167.439           72           1935         9501         0                 0                 1078
16927.908749	GPU 1           39.145            38           210          405          0                 0                 17
16928.910263	GPU 0           146.473           68           1695         9501         0                 0                 14
16928.910312	GPU 1           32.466            38           210          405          0                 0                 14
16929.911826	GPU 0           129.820           67           1695         9751         0                 0                 14
16929.911849	GPU 1           36.183            38           210          405          0                 0                 14
16930.913053	GPU 0           129.797           67           1695         9751         0                 0                 14
16930.913081	GPU 1           30.616            38           210          405          0                 0                 14
16931.914863	GPU 0           104.292           64           435          5001         0                 0                 14
16931.914919	GPU 1           28.987            38           210          405          0                 0                 14
16932.916444	GPU 0           72.749            61           255          810          0                 0                 14
16932.916469	GPU 1           28.671            38           210          405          0                 0                 14
16933.917813	GPU 0           29.041            60           210          405          0                 0                 14
16933.917852	GPU 1           28.857            38           210          405          0                 0                 14
16934.919402	GPU 0           49.866            62           1695         9501         35                0                 808
16934.919432	GPU 1           37.002            38           210          405          0                 0                 17
16935.921001	GPU 0           124.574           63           1740         9501         0                 0                 808
16935.921026	GPU 1           42.129            38           210          405          0                 0                 17
16936.922273	GPU 0           127.172           64           1695         9501         14                7                 980
16936.922309	GPU 1           30.328            38           210          405          0                 0                 17
16937.923908	GPU 0           185.171           68           1935         9501         42                19                1040
16937.923935	GPU 1           29.319            38           210          405          0                 0                 17
16938.924022	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16938.924056	ID               W                 C
16938.925475	GPU 0           240.942           70           1935         9501         37                16                1040
16938.925500	GPU 1           29.523            38           210          405          0                 0                 17
16939.926667	GPU 0           241.551           70           1935         9501         34                15                1040
16939.926699	GPU 1           29.816            38           210          405          0                 0                 17
16940.928362	GPU 0           238.293           70           1935         9501         37                16                1040
16940.928394	GPU 1           29.965            38           210          405          0                 0                 17
16941.929946	GPU 0           239.306           70           1935         9501         35                15                1040
16941.929973	GPU 1           35.051            38           210          405          0                 0                 17
16942.931042	GPU 0           239.135           71           1935         9501         37                16                1040
16942.931070	GPU 1           36.831            38           210          405          0                 0                 17
16943.932989	GPU 0           240.534           71           1935         9501         38                17                1040
16943.933044	GPU 1           32.125            38           210          405          0                 0                 17
16944.934646	GPU 0           241.046           71           1935         9501         39                17                1040
16944.934676	GPU 1           30.440            38           210          405          0                 0                 17
16945.935779	GPU 0           243.790           71           1935         9501         39                18                1040
16945.935806	GPU 1           29.623            38           210          405          0                 0                 17
16946.937570	GPU 0           242.807           71           1935         9501         41                18                1040
16946.937606	GPU 1           29.625            38           210          405          0                 0                 17
16947.939209	GPU 0           241.394           71           1935         9501         42                19                1040
16947.939234	GPU 1           29.772            38           210          405          0                 0                 17
16948.940431	GPU 0           242.108           72           1890         9501         42                19                1040
16948.940457	GPU 1           32.314            38           210          405          0                 0                 17
16949.942016	GPU 0           244.735           72           1935         9501         43                20                1040
16949.942040	GPU 1           39.711            38           210          405          0                 0                 17
16950.943621	GPU 0           241.635           72           1935         9501         39                18                1040
16950.943649	GPU 1           31.505            38           210          405          0                 0                 17
16951.944775	GPU 0           244.643           72           1935         9501         36                16                1040
16951.944801	GPU 1           30.131            38           210          405          0                 0                 17
16952.944897	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16952.944929	ID               W                 C
16952.946427	GPU 0           243.398           72           1935         9501         35                15                1040
16952.946450	GPU 1           29.633            38           210          405          0                 0                 17
16953.948080	GPU 0           242.462           72           1935         9501         37                16                1040
16953.948108	GPU 1           29.637            38           210          405          0                 0                 17
16954.949180	GPU 0           241.853           72           1935         9501         37                16                1040
16954.949204	GPU 1           29.768            38           210          405          0                 0                 17
16955.950938	GPU 0           240.448           72           1935         9501         37                16                1040
16955.950972	GPU 1           31.217            38           210          405          0                 0                 17
16956.952534	GPU 0           241.893           72           1935         9501         38                17                1040
16956.952558	GPU 1           39.909            38           210          405          0                 0                 17
16957.953709	GPU 0           246.845           73           1935         9501         41                18                1040
16957.953738	GPU 1           31.148            38           210          405          0                 0                 17
16958.955469	GPU 0           244.958           73           1935         9501         39                18                1040
16958.955498	GPU 1           29.914            38           210          405          0                 0                 17
16959.957100	GPU 0           246.815           73           1935         9501         41                18                1040
16959.957127	GPU 1           29.569            38           210          405          0                 0                 17
16960.958264	GPU 0           248.180           73           1935         9501         41                18                1040
16960.958297	GPU 1           29.493            38           210          405          0                 0                 17
16961.959854	GPU 0           248.727           74           1920         9501         40                18                1040
16961.959880	GPU 1           29.725            38           210          405          0                 0                 17
16962.961414	GPU 0           247.609           73           1920         9501         41                18                1040
16962.961475	GPU 1           29.871            38           210          405          1                 0                 17
16963.963034	GPU 0           245.935           73           1920         9501         34                15                1040
16963.963072	GPU 1           40.248            38           210          405          0                 0                 17
16964.964705	GPU 0           243.533           73           1920         9501         35                15                1040
16964.964732	GPU 1           30.819            38           210          405          0                 0                 17
16965.966296	GPU 0           243.480           73           1935         9501         35                15                1040
16965.966320	GPU 1           29.725            38           210          405          0                 0                 17
16966.966420	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16966.966478	ID               W                 C
16966.967474	GPU 0           244.105           73           1935         9501         36                15                1040
16966.967497	GPU 1           29.539            38           210          405          0                 0                 17
16967.969023	GPU 0           243.566           74           1935         9501         38                16                1040
16967.969054	GPU 1           29.521            38           210          405          0                 0                 17
16968.970849	GPU 0           245.887           74           1935         9501         36                16                1040
16968.970892	GPU 1           29.729            38           210          405          0                 0                 17
16969.972157	GPU 0           245.918           74           1935         9501         39                18                1040
16969.972186	GPU 1           29.647            38           210          405          0                 0                 17
16970.973710	GPU 0           246.089           74           1935         9501         37                17                1040
16970.973735	GPU 1           34.915            38           210          405          0                 0                 17
16971.975283	GPU 0           246.214           74           1935         9501         39                17                1040
16971.975318	GPU 1           40.433            38           210          405          0                 0                 17
16972.976463	GPU 0           241.613           74           1935         9501         37                17                1040
16972.976507	GPU 1           31.434            38           210          405          0                 0                 17
16973.977899	GPU 0           252.526           75           1935         9501         43                20                1040
16973.977913	GPU 1           29.963            38           210          405          0                 0                 17
16974.979546	GPU 0           249.290           75           1935         9501         40                18                1040
16974.979576	GPU 1           29.257            38           210          405          0                 0                 17
16975.980665	GPU 0           253.494           76           1920         9501         47                22                1040
16975.980691	GPU 1           29.454            38           210          405          0                 0                 17
16976.982300	GPU 0           239.882           74           1920         9501         41                18                1040
16976.982328	GPU 1           29.582            38           210          405          0                 0                 17
16977.983831	GPU 0           240.032           74           1920         9501         35                15                1040
16977.983862	GPU 1           34.449            38           210          405          0                 0                 17
16978.985050	GPU 0           244.947           74           1905         9501         38                16                1040
16978.985075	GPU 1           39.786            38           210          405          0                 0                 17
16979.986609	GPU 0           238.630           74           1935         9501         36                16                1040
16979.986639	GPU 1           31.162            38           210          405          0                 0                 17
16980.986738	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16980.986772	ID               W                 C
16980.988290	GPU 0           246.874           74           1935         9501         38                16                1040
16980.988316	GPU 1           29.746            38           210          405          0                 0                 17
16981.989418	GPU 0           247.672           75           1935         9501         38                17                1040
16981.989446	GPU 1           29.257            38           210          405          0                 0                 17
16982.991069	GPU 0           248.664           75           1935         9501         39                17                1040
16982.991099	GPU 1           29.378            38           210          405          0                 0                 17
16983.992623	GPU 0           251.511           75           1935         9501         39                17                1040
16983.992647	GPU 1           29.703            38           210          405          0                 0                 17
16984.994080	GPU 0           252.143           75           1935         9501         39                18                1040
16984.994118	GPU 1           33.758            38           210          405          0                 0                 17
16985.995632	GPU 0           253.027           75           1935         9501         41                18                1040
16985.995656	GPU 1           40.120            38           210          405          0                 0                 17
16986.997241	GPU 0           252.589           75           1935         9501         41                18                1040
16986.997266	GPU 1           30.815            38           210          405          0                 0                 17
16987.998366	GPU 0           249.240           75           1890         9501         39                18                1040
16987.998392	GPU 1           29.664            38           210          405          0                 0                 17
16989.000013	GPU 0           249.933           76           1935         9501         44                20                1040
16989.000044	GPU 1           29.491            38           210          405          0                 0                 17
16990.001760	GPU 0           254.316           75           1935         9501         33                14                1040
16990.001795	GPU 1           29.445            38           210          405          0                 0                 17
16991.002944	GPU 0           250.649           75           1920         9501         35                15                1040
16991.002970	GPU 1           29.510            38           210          405          0                 0                 17
16992.004710	GPU 0           245.702           75           1920         9501         35                15                1040
16992.004750	GPU 1           33.014            38           210          405          0                 0                 17
16993.006315	GPU 0           247.525           75           1935         9501         34                15                1040
16993.006341	GPU 1           40.386            38           210          405          0                 0                 17
16994.007395	GPU 0           247.224           75           1935         9501         37                16                1040
16994.007448	GPU 1           31.827            38           210          405          0                 0                 17
16995.007521	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16995.007556	ID               W                 C
16995.009266	GPU 0           249.091           75           1935         9501         37                16                1040
16995.009292	GPU 1           30.198            38           210          405          0                 0                 17
16996.010796	GPU 0           247.591           75           1935         9501         38                17                1040
16996.010821	GPU 1           29.539            38           210          405          0                 0                 17
16997.011980	GPU 0           252.478           75           1935         9501         40                18                1040
16997.012005	GPU 1           29.514            38           210          405          0                 0                 17
16998.013563	GPU 0           246.491           75           1920         9501         39                18                1040
16998.013587	GPU 1           29.674            38           210          405          0                 0                 17
16999.014986	GPU 0           248.765           75           1935         9501         33                15                1040
16999.015019	GPU 1           31.913            38           210          405          0                 0                 17
17000.016237	GPU 0           253.578           76           1935         9501         42                19                1040
17000.016270	GPU 1           39.816            38           210          405          0                 0                 17
17001.017885	GPU 0           254.959           76           1935         9501         42                19                1040
17001.017914	GPU 1           31.262            38           210          405          0                 0                 17
17002.019477	GPU 0           250.697           76           1905         9501         42                19                1040
17002.019526	GPU 1           29.815            38           210          405          0                 0                 17
17003.020680	GPU 0           248.854           75           1920         9501         43                19                1040
17003.020728	GPU 1           29.399            38           210          405          0                 0                 17
17004.022382	GPU 0           246.821           75           1920         9501         34                15                1040
17004.022418	GPU 1           29.573            38           210          405          0                 0                 17
17005.024243	GPU 0           247.133           75           1920         9501         35                15                1040
17005.024290	GPU 1           29.855            38           210          405          0                 0                 17
17006.025412	GPU 0           246.941           75           1920         9501         34                15                1040
17006.025441	GPU 1           30.677            38           210          405          0                 0                 17
17007.027102	GPU 0           249.433           75           1935         9501         36                16                1040
17007.027131	GPU 1           40.172            38           210          405          0                 0                 17
17008.028674	GPU 0           248.824           75           1935         9501         35                15                1040
17008.028700	GPU 1           31.050            38           210          405          0                 0                 17
17009.028786	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17009.028823	ID               W                 C
17009.030021	GPU 0           246.857           75           1935         9501         38                17                1040
