tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
190,17029.803454883,17029.803726622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1510,251.561,76,1935,9501,11474,78320
190,17029.803454883,17029.803779402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.08,38,210,405,488,341
191,17030.803454883,17030.803831959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1510,250.241,76,1935,9501,10742,72949
191,17030.803454883,17030.803853989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.854,38,210,405,439,341
192,17031.803454883,17031.803793416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1510,249.17,75,1935,9501,10839,73828
192,17031.803454883,17031.803833126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.478,38,210,405,439,341
193,17032.803454883,17032.803803542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1510,240.231,74,1815,9501,11328,78369
193,17032.803454883,17032.803857712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.501,38,210,405,488,341
194,17033.803454883,17033.803849719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,21,1510,214.102,73,1875,9501,11230,77636
194,17033.803454883,17033.803869059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.558,38,210,405,488,341
195,17034.803454883,17034.803830476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1510,246.765,76,1920,9501,11425,77880
195,17034.803454883,17034.803847176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.741,38,210,405,439,341
196,17035.803454883,17035.803797763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1510,250.427,76,1920,9501,11474,78271
196,17035.803454883,17035.803852903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.17,38,210,405,488,341
197,17036.803454883,17036.80382184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1510,249.291,75,1920,9501,11572,77636
197,17036.803454883,17036.80383392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.556,38,210,405,439,341
198,17037.803454883,17037.803832707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1510,249.699,75,1920,9501,11621,79492
198,17037.803454883,17037.803819817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.439,38,210,405,439,341
199,17038.803454883,17038.803864043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1510,252.309,75,1935,9501,11572,77832
199,17038.803454883,17038.803885353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.236,38,210,405,439,341
200,17039.803454883,17039.80385724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1510,250.889,75,1935,9501,11621,79589
200,17039.803454883,17039.80383402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.232,38,210,405,439,341
201,17040.803454883,17040.803976187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1510,249.16,75,1920,9501,10205,62451
201,17040.803454883,17040.804064097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.439,38,210,405,439,341
202,17041.803454883,17041.803797494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1510,244.445,75,1935,9501,11523,77929
202,17041.803454883,17041.803876714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.609,38,210,405,439,341
203,17042.803454883,17042.803793161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1510,250.961,75,1935,9501,11376,77392
203,17042.803454883,17042.803876881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.39,38,210,405,488,341
204,17043.803454883,17043.803792598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1510,253.364,76,1935,9501,11425,78515
204,17043.803454883,17043.803874928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.567,38,210,405,439,341
205,17044.803454883,17044.803786124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1510,252.245,76,1935,9501,11474,78125
205,17044.803454883,17044.803875225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.02,38,210,405,439,341
206,17045.803454883,17045.803788351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1510,253.667,76,1935,9501,11523,77929
206,17045.803454883,17045.803871601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.407,38,210,405,488,341
207,17046.803454883,17046.803789728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1510,254.208,76,1875,9501,11523,78369
207,17046.803454883,17046.803876048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.452,38,210,405,488,341
208,17047.803454883,17047.803784925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1510,252.23,77,1920,9501,11474,78613
208,17047.803454883,17047.803865475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.52,38,210,405,439,341
209,17048.803454883,17048.803787562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1510,251.149,75,1920,9501,11523,78271
209,17048.803454883,17048.803853312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.929,38,210,405,439,341
210,17049.803454883,17049.803803539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1510,249.901,75,1920,9501,11572,78222
210,17049.803454883,17049.803877539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.563,38,210,405,439,292
211,17050.803454883,17050.803969686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1510,249.188,75,1920,9501,11572,79492
211,17050.803454883,17050.804064676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.142,38,210,405,439,341
212,17051.803454883,17051.803788042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1512,256.623,76,1935,9501,11816,78466
212,17051.803454883,17051.803834452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.879,38,210,405,488,341
213,17052.803454883,17052.803787569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,256.284,75,1935,9501,11523,71582
213,17052.803454883,17052.803873389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.521,38,210,405,488,341
214,17053.803454883,17053.803878406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,253.901,76,1935,9501,11523,78222
214,17053.803454883,17053.803849216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.388,38,210,405,439,341
215,17054.803454883,17054.803837043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,251.029,75,1935,9501,11474,78808
215,17054.803454883,17054.803816143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.465,38,210,405,439,341
216,17055.803454883,17055.80384886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,250.71,75,1935,9501,10888,74023
216,17055.803454883,17055.80379659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.455,38,210,405,439,341
217,17056.803454883,17056.803776677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,248.142,75,1935,9501,11523,77734
217,17056.803454883,17056.803813427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.861,38,210,405,439,341
218,17057.803454883,17057.803850123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1572,256.244,76,1935,9501,11669,78710
218,17057.803454883,17057.803798053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.032,38,210,405,439,341
219,17058.803454883,17058.8038552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,254.61,76,1935,9501,10888,74658
219,17058.803454883,17058.80380271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.077,38,210,405,439,341
220,17059.803454883,17059.803784467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,247.562,75,1935,9501,10888,73486
220,17059.803454883,17059.803823667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.896,38,210,405,439,341
221,17060.803454883,17060.803873554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,21,1572,243.47,74,1845,9501,11523,79003
221,17060.803454883,17060.803820424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.65,38,210,405,439,341
222,17061.803454883,17061.803850841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,247.598,76,1920,9501,11474,77832
222,17061.803454883,17061.803798211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.541,38,210,405,439,341
223,17062.803454883,17062.803846128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,14,1572,250.254,76,1920,9501,11621,78955
223,17062.803454883,17062.803827138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.751,38,210,405,439,341
224,17063.803454883,17063.803817814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,248.812,75,1920,9501,11230,77929
224,17063.803454883,17063.803833994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.339,38,210,405,439,341
225,17064.803454883,17064.803839451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,249.641,75,1920,9501,11425,78222
225,17064.803454883,17064.803799681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.04,38,210,405,439,390
226,17065.803454883,17065.803834478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,249.071,75,1935,9501,11572,78857
226,17065.803454883,17065.803815648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.565,38,210,405,439,341
227,17066.803454883,17066.803793215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,248.723,75,1935,9501,11523,78857
227,17066.803454883,17066.803845895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.099,38,210,405,439,341
228,17067.803454883,17067.803782072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,253.33,76,1935,9501,11572,78027
228,17067.803454883,17067.803820852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.557,38,210,405,439,341
229,17068.803454883,17068.803804999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,252.729,75,1935,9501,10888,51708
229,17068.803454883,17068.803830899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.645,38,210,405,439,341
230,17069.803454883,17069.803844705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,251.374,75,1935,9501,11621,78808
230,17069.803454883,17069.803831565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.856,38,210,405,439,341
231,17070.803454883,17070.803822762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,18,1572,251.943,75,1935,9501,11328,77587
231,17070.803454883,17070.803836672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.334,38,210,405,488,341
232,17071.803454883,17071.803782879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,252.074,76,1935,9501,11474,77001
232,17071.803454883,17071.803838219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.539,38,210,405,439,390
233,17072.803454883,17072.803805076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,17,1572,249.699,75,1935,9501,11376,77587
233,17072.803454883,17072.803812476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.336,38,210,405,488,341
234,17073.803454883,17073.803778853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,248.505,76,1935,9501,11328,78027
234,17073.803454883,17073.803832983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.837,38,210,405,488,341
235,17074.803454883,17074.80378734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,254.052,76,1935,9501,11474,77929
235,17074.803454883,17074.80382716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.24,38,210,405,439,341
236,17075.803454883,17075.803872136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,252.073,76,1920,9501,11474,77587
236,17075.803454883,17075.803902186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.227,38,210,405,439,341
237,17076.803454883,17076.803825363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1572,250.242,75,1920,9501,11376,77246
237,17076.803454883,17076.803851113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.506,38,210,405,488,341
238,17077.803454883,17077.80378758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,245.443,75,1920,9501,11474,78027
238,17077.803454883,17077.80382725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.534,38,210,405,439,341
239,17078.803454883,17078.803851907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,247.068,75,1920,9501,11572,78710
239,17078.803454883,17078.803799027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.895,38,210,405,488,341
240,17079.803454883,17079.803837804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,248.026,75,1920,9501,11523,79150
240,17079.803454883,17079.803816064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.276,38,210,405,439,341
241,17080.803454883,17080.803849541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,250.091,75,1935,9501,11621,79003
241,17080.803454883,17080.803796931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.096,38,210,405,439,341
242,17081.803454883,17081.803815347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,251.884,75,1935,9501,11474,75585
242,17081.803454883,17081.803831787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.789,38,210,405,439,341
243,17082.803454883,17082.803783924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,246.23,74,1905,9501,11474,78125
243,17082.803454883,17082.803825214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.751,38,210,405,439,341
244,17083.803454883,17083.803778121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,251.279,76,1935,9501,11328,77636
244,17083.803454883,17083.803816021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.888,38,210,405,439,341
245,17084.803454883,17084.803787598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1572,252.536,75,1935,9501,11474,77929
245,17084.803454883,17084.803826998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.787,38,210,405,439,341
246,17085.803454883,17085.803831125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,251.958,76,1935,9501,11523,78808
246,17085.803454883,17085.803819715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.317,38,210,405,488,341
247,17086.803454883,17086.803784662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,250.452,75,1935,9501,11474,77685
247,17086.803454883,17086.803837242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.667,38,210,405,439,341
248,17087.803454883,17087.803804788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,251.509,76,1935,9501,11523,78125
248,17087.803454883,17087.803821278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.659,38,210,405,439,341
249,17088.803454883,17088.803787345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1572,253.182,76,1920,9501,11474,76904
249,17088.803454883,17088.803826525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.736,38,210,405,439,341
250,17089.803454883,17089.803776392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,251.618,75,1920,9501,11523,77783
250,17089.803454883,17089.803816022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.727,38,210,405,439,341
251,17090.803454883,17090.803780799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,240.474,75,1920,9501,11474,77343
251,17090.803454883,17090.803813229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.759,38,210,405,488,341
252,17091.803454883,17091.803803446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,247.751,75,1920,9501,11474,78076
252,17091.803454883,17091.803822066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.153,38,210,405,488,341
253,17092.803454883,17092.803784023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,15,1572,247.561,75,1935,9501,11474,78271
253,17092.803454883,17092.803836623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.395,38,210,405,439,341
254,17093.803454883,17093.80383397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,251.426,75,1935,9501,11523,79833
254,17093.803454883,17093.803793469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.3,38,210,405,439,341
255,17094.803454883,17094.803782366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1572,250.012,75,1935,9501,11474,66357
255,17094.803454883,17094.803819536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.949,38,210,405,439,341
256,17095.803454883,17095.803784713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,248.657,75,1920,9501,11572,77880
256,17095.803454883,17095.803826683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.618,38,210,405,439,341
257,17096.803454883,17096.80386186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,249.506,75,1935,9501,11621,78955
257,17096.803454883,17096.80382132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.621,38,210,405,439,341
258,17097.803454883,17097.803792767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,255.241,76,1935,9501,11621,78222
258,17097.803454883,17097.803820197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.696,38,210,405,439,341
259,17098.803454883,17098.803781514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,249.998,75,1935,9501,11474,78662
259,17098.803454883,17098.803833444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.52,38,210,405,439,341
260,17099.803454883,17099.803825871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,251.408,76,1935,9501,11718,79589
260,17099.803454883,17099.803804721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.62,38,210,405,439,341
261,17100.803454883,17100.803784637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1572,252.354,76,1935,9501,11376,77099
261,17100.803454883,17100.803815227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.825,38,210,405,439,341
262,17101.803454883,17101.803813314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1572,253.007,75,1890,9501,11474,78662
262,17101.803454883,17101.803846034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.051,38,210,405,488,341
263,17102.803454883,17102.803782001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,252.343,75,1920,9501,11572,77636
263,17102.803454883,17102.803813291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.834,38,210,405,439,341
264,17103.803454883,17103.803783988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,248.531,75,1920,9501,11376,78173
264,17103.803454883,17103.803816008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.612,38,210,405,439,341
265,17104.803454883,17104.803779705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,252.637,75,1920,9501,11572,78076
265,17104.803454883,17104.803812025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.492,38,210,405,439,341
266,17105.803454883,17105.803800902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,250.896,75,1935,9501,11572,78271
266,17105.803454883,17105.803817952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.664,38,210,405,488,390
267,17106.803454883,17106.803811668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,249.192,75,1935,9501,11669,79248
267,17106.803454883,17106.803804568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.37,38,210,405,439,341
268,17107.803454883,17107.803770265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,253.522,75,1935,9501,7470,71191
268,17107.803454883,17107.803812465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.317,38,210,405,439,341
269,17108.803454883,17108.803825682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,19,1572,256.009,76,1935,9501,11621,79589
269,17108.803454883,17108.803804292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.267,38,210,405,439,341
270,17109.803454883,17109.803795979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,253.457,75,1935,9501,11474,78515
270,17109.803454883,17109.803813139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.072,38,210,405,439,341
271,17110.803454883,17110.803785796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,250.702,75,1935,9501,11523,77783
271,17110.803454883,17110.803818386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.845,38,210,405,439,341
272,17111.803454883,17111.803756443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,251.169,75,1935,9501,11523,78369
272,17111.803454883,17111.803794913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.753,38,210,405,439,341
273,17112.803454883,17112.803788849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,253.497,76,1935,9501,11523,77880
273,17112.803454883,17112.803828979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.766,38,210,405,439,341
274,17113.803454883,17113.803791726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,21,1572,256.527,76,1905,9501,11474,78662
274,17113.803454883,17113.803809716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.375,38,210,405,488,341
275,17114.803454883,17114.803784643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,252.322,75,1920,9501,11572,78027
275,17114.803454883,17114.803814833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.219,38,210,405,439,341
276,17115.803454883,17115.80376602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,239.465,74,1920,9501,11523,78027
276,17115.803454883,17115.80380969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.431,38,210,405,488,341
277,17116.803454883,17116.803822427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,247.866,75,1920,9501,11621,78857
277,17116.803454883,17116.803800457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.01,38,210,405,439,341
278,17117.803454883,17117.803813054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,250.375,75,1935,9501,11572,79199
278,17117.803454883,17117.803826394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.492,38,210,405,439,390
279,17118.803454883,17118.80383654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,251.468,75,1935,9501,11572,79687
279,17118.803454883,17118.80381482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.464,38,210,405,439,341
280,17119.803454883,17119.803814687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,251.53,75,1935,9501,11083,59228
280,17119.803454883,17119.803792727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.607,37,210,405,439,341
281,17120.803454883,17120.803802054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,250.006,75,1935,9501,11376,78027
281,17120.803454883,17120.803831944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.55,38,210,405,488,341
282,17121.803454883,17121.803800011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,253.076,75,1935,9501,11474,78320
282,17121.803454883,17121.803816191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.714,38,210,405,439,341
