# anchor t_raw_s=26396.504822963 utc=2026-08-29T20:49:37.090977+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
26446.700727	GPU 1           149.181           60           1950         9501         100               3                 521
26447.702231	GPU 1           149.296           60           1950         9501         100               3                 521
26448.703648	GPU 1           149.070           60           1950         9501         100               3                 521
26449.705150	GPU 1           149.064           60           1950         9501         100               3                 521
26450.706648	GPU 1           149.124           60           1950         9501         100               3                 521
26451.707969	GPU 1           149.043           60           1950         9501         100               3                 521
26452.709550	GPU 1           148.983           60           1950         9501         100               3                 521
26453.709669	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26453.709699	ID               W                 C
26453.711094	GPU 1           148.763           60           1950         9501         100               3                 521
26454.712493	GPU 1           148.916           60           1950         9501         100               3                 521
26455.714040	GPU 1           148.773           60           1950         9501         100               3                 521
26456.715576	GPU 1           148.759           60           1950         9501         100               3                 521
26457.716969	GPU 1           148.867           60           1950         9501         100               3                 521
26458.718571	GPU 1           148.854           60           1950         9501         100               3                 521
26459.720020	GPU 1           148.794           60           1950         9501         100               3                 521
26460.721317	GPU 1           148.641           60           1950         9501         100               3                 521
26461.722840	GPU 1           148.703           60           1950         9501         100               3                 521
26462.724384	GPU 1           148.697           60           1950         9501         100               3                 521
26463.725695	GPU 1           148.687           60           1950         9501         100               3                 521
26464.727274	GPU 1           148.357           60           1950         9501         100               3                 521
26465.728848	GPU 1           148.497           60           1950         9501         100               3                 521
26466.730227	GPU 1           148.367           60           1950         9501         100               3                 521
26467.730310	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26467.730334	ID               W                 C
26467.731731	GPU 1           148.308           60           1950         9501         100               3                 521
26468.733332	GPU 1           148.332           59           1950         9501         100               3                 521
26469.734680	GPU 1           148.369           59           1950         9501         100               3                 521
26470.736268	GPU 1           148.256           59           1950         9501         100               3                 521
26471.737763	GPU 1           148.269           59           1950         9501         100               3                 521
26472.739136	GPU 1           148.327           59           1950         9501         100               3                 521
26473.740708	GPU 1           148.275           59           1950         9501         100               3                 521
26474.742252	GPU 1           148.177           59           1950         9501         100               3                 521
26475.743570	GPU 1           148.112           59           1950         9501         100               3                 521
26476.745188	GPU 1           148.028           59           1950         9501         100               3                 521
26477.746751	GPU 1           148.051           59           1950         9501         100               3                 521
26478.748129	GPU 1           148.209           59           1950         9501         100               3                 521
26479.749689	GPU 1           148.090           59           1950         9501         100               3                 521
26480.751236	GPU 1           148.010           59           1950         9501         100               3                 521
26481.751347	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26481.751375	ID               W                 C
26481.752595	GPU 1           148.060           59           1950         9501         100               3                 521
26482.754244	GPU 1           147.913           59           1950         9501         100               3                 521
26483.755808	GPU 1           147.841           59           1950         9501         100               3                 521
26484.757201	GPU 1           147.936           59           1950         9501         100               3                 521
26485.758784	GPU 1           147.982           59           1950         9501         100               3                 521
26486.760334	GPU 1           147.978           59           1950         9501         100               3                 521
26487.761701	GPU 1           148.064           59           1950         9501         100               3                 521
26488.763427	GPU 1           148.100           59           1950         9501         100               3                 521
26489.765014	GPU 1           148.141           59           1950         9501         100               3                 521
26490.766374	GPU 1           147.912           59           1950         9501         100               3                 521
26491.767901	GPU 1           148.088           59           1950         9501         100               3                 521
26492.769451	GPU 1           147.908           59           1950         9501         100               3                 521
26493.770824	GPU 1           148.042           59           1950         9501         100               3                 521
26494.772382	GPU 1           148.021           59           1950         9501         100               3                 521
26495.772497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26495.772522	ID               W                 C
26495.773936	GPU 1           148.021           59           1950         9501         100               3                 521
26496.775285	GPU 1           147.914           59           1950         9501         100               3                 521
26497.776877	GPU 1           147.833           59           1950         9501         100               3                 521
26498.778388	GPU 1           147.794           59           1950         9501         100               3                 521
26499.779774	GPU 1           147.893           59           1950         9501         100               3                 521
26500.781385	GPU 1           147.776           59           1950         9501         100               3                 521
26501.782899	GPU 1           147.780           59           1950         9501         100               3                 521
26502.784312	GPU 1           147.605           59           1950         9501         100               3                 521
26503.785852	GPU 1           147.326           59           1950         9501         100               3                 521
26504.787368	GPU 1           147.526           59           1950         9501         100               3                 521
26505.788750	GPU 1           147.681           59           1950         9501         100               3                 521
26506.790338	GPU 1           147.717           59           1950         9501         100               3                 521
26507.791874	GPU 1           147.762           59           1950         9501         100               3                 521
26508.793602	GPU 1           147.789           59           1950         9501         100               3                 521
26509.793688	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26509.793718	ID               W                 C
26509.795311	GPU 1           147.822           59           1950         9501         100               3                 521
26510.796846	GPU 1           147.750           59           1950         9501         100               3                 521
26511.798296	GPU 1           147.645           59           1950         9501         100               3                 521
26512.799900	GPU 1           147.544           59           1950         9501         100               3                 521
26513.801504	GPU 1           147.716           59           1950         9501         100               3                 521
26514.802826	GPU 1           147.655           59           1950         9501         100               3                 521
26515.804366	GPU 1           147.659           59           1950         9501         100               3                 521
26516.805773	GPU 1           147.557           59           1950         9501         100               3                 521
26517.807028	GPU 1           147.557           59           1950         9501         100               3                 521
26518.808461	GPU 1           147.662           59           1950         9501         100               3                 521
26519.809866	GPU 1           147.763           59           1950         9501         100               3                 521
26520.811122	GPU 1           147.752           59           1950         9501         100               3                 521
26521.812524	GPU 1           147.725           59           1950         9501         100               3                 521
26522.813879	GPU 1           147.586           59           1950         9501         100               3                 521
26523.813998	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26523.814030	ID               W                 C
26523.815144	GPU 1           147.555           59           1950         9501         100               3                 521
26524.816598	GPU 1           147.437           59           1950         9501         100               3                 521
26525.817980	GPU 1           147.596           59           1950         9501         100               3                 521
26526.819200	GPU 1           147.809           59           1950         9501         100               3                 521
26527.820648	GPU 1           147.725           59           1950         9501         100               3                 521
26528.822017	GPU 1           147.819           59           1950         9501         100               3                 521
26529.823235	GPU 1           147.805           59           1950         9501         100               3                 521
26530.824683	GPU 1           147.658           59           1950         9501         100               3                 521
26531.826091	GPU 1           147.612           59           1950         9501         100               3                 521
26532.827329	GPU 1           147.771           59           1950         9501         100               3                 521
26533.828915	GPU 1           147.743           59           1950         9501         100               3                 521
26534.830478	GPU 1           147.743           59           1950         9501         100               3                 521
26535.831903	GPU 1           147.680           59           1950         9501         100               3                 521
26536.833557	GPU 1           147.547           59           1950         9501         100               3                 521
26537.833670	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26537.833698	ID               W                 C
26537.835042	GPU 1           147.709           59           1950         9501         100               3                 521
26538.836351	GPU 1           147.630           59           1950         9501         100               3                 521
26539.837840	GPU 1           147.762           59           1950         9501         100               3                 521
26540.839328	GPU 1           147.741           59           1950         9501         100               3                 521
26541.840616	GPU 1           148.073           59           1950         9501         100               3                 521
26542.842129	GPU 1           148.146           59           1950         9501         100               3                 521
26543.843618	GPU 1           148.032           59           1950         9501         100               3                 521
26544.844888	GPU 1           148.014           59           1950         9501         100               3                 521
26545.846360	GPU 1           147.898           59           1950         9501         100               3                 521
26546.847852	GPU 1           148.078           59           1950         9501         100               3                 521
26547.849225	GPU 1           148.106           59           1950         9501         100               3                 521
26548.850828	GPU 1           148.167           59           1950         9501         100               3                 521
26549.852396	GPU 1           148.196           59           1950         9501         100               3                 521
26550.853821	GPU 1           148.000           59           1950         9501         100               3                 521
26551.853934	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26551.853966	ID               W                 C
26551.855355	GPU 1           148.035           59           1950         9501         100               3                 521
26552.856876	GPU 1           148.055           59           1950         9501         100               3                 521
26553.858300	GPU 1           147.936           59           1950         9501         100               3                 521
26554.859931	GPU 1           148.007           59           1950         9501         100               3                 521
26555.861443	GPU 1           148.181           59           1950         9501         100               3                 521
26556.862946	GPU 1           148.184           59           1950         9501         100               3                 521
26557.864458	GPU 1           148.191           59           1950         9501         100               3                 521
26558.865940	GPU 1           148.208           59           1950         9501         100               3                 521
26559.867250	GPU 1           148.075           59           1950         9501         100               3                 521
26560.868738	GPU 1           148.079           59           1950         9501         100               3                 521
26561.870186	GPU 1           148.092           59           1950         9501         100               3                 521
26562.871501	GPU 1           148.049           59           1950         9501         100               3                 521
26563.872991	GPU 1           148.251           59           1950         9501         100               3                 521
26564.874463	GPU 1           148.292           59           1950         9501         100               3                 521
26565.874563	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26565.874598	ID               W                 C
26565.875726	GPU 1           148.149           60           1950         9501         100               3                 521
26566.877215	GPU 1           147.907           59           1950         9501         100               3                 521
26567.878716	GPU 1           148.184           59           1950         9501         100               3                 521
26568.880000	GPU 1           148.266           60           1950         9501         100               3                 521
26569.881458	GPU 1           148.265           60           1950         9501         100               3                 521
26570.882924	GPU 1           148.165           60           1950         9501         100               3                 521
26571.884228	GPU 1           148.202           60           1950         9501         100               3                 521
26572.885746	GPU 1           148.307           60           1950         9501         100               3                 521
26573.887230	GPU 1           148.229           60           1950         9501         100               3                 521
26574.888488	GPU 1           148.185           60           1950         9501         100               3                 521
26575.889942	GPU 1           148.231           60           1950         9501         100               3                 521
26576.891385	GPU 1           148.364           60           1950         9501         100               3                 521
26577.892729	GPU 1           148.480           60           1950         9501         100               3                 521
26578.894221	GPU 1           148.490           60           1950         9501         100               3                 521
26579.894344	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26579.894374	ID               W                 C
26579.895650	GPU 1           148.482           60           1950         9501         100               3                 521
26580.896942	GPU 1           148.447           60           1950         9501         100               3                 521
26581.898408	GPU 1           148.507           60           1950         9501         100               3                 521
26582.899888	GPU 1           148.518           60           1950         9501         100               3                 521
26583.901239	GPU 1           148.501           60           1950         9501         100               3                 521
26584.902667	GPU 1           148.559           60           1950         9501         100               3                 521
26585.904091	GPU 1           148.461           60           1950         9501         100               3                 521
26586.905397	GPU 1           148.588           60           1950         9501         100               3                 521
26587.906904	GPU 1           148.522           60           1950         9501         100               3                 521
26588.908333	GPU 1           148.356           60           1950         9501         100               3                 521
26589.909633	GPU 1           148.518           60           1950         9501         100               3                 521
26590.911112	GPU 1           148.436           60           1950         9501         100               3                 521
26591.912512	GPU 1           148.499           60           1950         9501         100               3                 521
26592.913820	GPU 1           148.527           60           1950         9501         100               3                 521
26593.913941	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26593.913979	ID               W                 C
26593.915347	GPU 1           148.555           60           1950         9501         100               3                 521
26594.916791	GPU 1           148.537           60           1950         9501         100               3                 521
26595.918127	GPU 1           148.678           60           1950         9501         100               3                 521
26596.919595	GPU 1           148.542           60           1950         9501         100               3                 521
26597.920905	GPU 1           148.610           60           1950         9501         100               3                 521
26598.922048	GPU 1           148.689           60           1950         9501         100               3                 521
26599.923394	GPU 1           148.709           60           1950         9501         100               3                 521
26600.924667	GPU 1           148.747           60           1950         9501         100               3                 521
26601.925851	GPU 1           148.687           60           1950         9501         100               3                 521
26602.927148	GPU 1           148.792           60           1950         9501         100               3                 521
26603.928463	GPU 1           148.868           60           1950         9501         100               3                 521
26604.929606	GPU 1           148.872           60           1950         9501         100               3                 521
26605.930958	GPU 1           148.997           60           1950         9501         100               3                 521
26606.932273	GPU 1           148.995           60           1950         9501         100               3                 521
26607.932393	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26607.932423	ID               W                 C
26607.933470	GPU 1           148.866           60           1950         9501         100               3                 521
26608.934800	GPU 1           148.717           60           1950         9501         100               3                 521
26609.936120	GPU 1           148.735           60           1950         9501         100               3                 521
26610.937267	GPU 1           148.788           60           1950         9501         100               3                 521
26611.938637	GPU 1           149.126           60           1950         9501         100               3                 521
26612.939948	GPU 1           149.143           60           1950         9501         100               3                 521
26613.941080	GPU 1           148.993           60           1950         9501         100               3                 521
26614.942421	GPU 1           149.088           60           1950         9501         100               3                 521
26615.943750	GPU 1           149.041           61           1950         9501         100               3                 521
26616.944883	GPU 1           148.923           60           1950         9501         100               3                 521
26617.946445	GPU 1           148.974           61           1950         9501         100               3                 521
26618.947892	GPU 1           149.006           61           1950         9501         100               3                 521
26619.949198	GPU 1           149.110           61           1950         9501         100               3                 521
26620.950701	GPU 1           149.273           61           1950         9501         100               3                 521
26621.950825	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26621.950860	ID               W                 C
26621.952177	GPU 1           149.224           61           1950         9501         100               3                 521
26622.953454	GPU 1           149.377           61           1950         9501         100               3                 521
26623.954994	GPU 1           149.263           61           1950         9501         100               3                 521
26624.956442	GPU 1           149.173           61           1950         9501         100               3                 521
26625.957764	GPU 1           149.341           61           1950         9501         100               3                 521
26626.959146	GPU 1           149.397           61           1950         9501         100               3                 521
26627.960595	GPU 1           149.497           61           1950         9501         100               3                 521
26628.961898	GPU 1           149.611           61           1950         9501         100               3                 521
26629.963412	GPU 1           149.447           61           1950         9501         100               3                 521
26630.964882	GPU 1           149.376           61           1950         9501         100               3                 521
26631.966181	GPU 1           149.203           61           1950         9501         100               3                 521
26632.967662	GPU 1           149.312           61           1950         9501         100               3                 521
26633.969080	GPU 1           149.475           61           1950         9501         100               3                 521
26634.970334	GPU 1           149.621           61           1950         9501         100               3                 521
26635.970436	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26635.970463	ID               W                 C
26635.971569	GPU 1           149.643           61           1950         9501         100               3                 521
26636.972700	GPU 1           149.578           61           1950         9501         100               3                 521
26637.974107	GPU 1           149.572           61           1950         9501         100               3                 521
26638.975357	GPU 1           149.514           61           1950         9501         100               3                 521
26639.976854	GPU 1           149.443           61           1950         9501         100               3                 521
26640.978103	GPU 1           149.373           61           1950         9501         100               3                 521
26641.979332	GPU 1           149.542           61           1950         9501         100               3                 521
26642.980928	GPU 1           149.584           61           1950         9501         100               3                 521
26643.982379	GPU 1           149.522           61           1950         9501         100               3                 521
26644.983845	GPU 1           149.492           61           1950         9501         100               3                 521
26645.985399	GPU 1           149.451           61           1950         9501         100               3                 521
26646.986714	GPU 1           149.440           61           1950         9501         100               3                 521
26647.988155	GPU 1           149.576           61           1950         9501         100               3                 521
26648.989626	GPU 1           149.681           61           1950         9501         100               3                 521
26649.989740	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26649.989770	ID               W                 C
26649.990982	GPU 1           149.676           61           1950         9501         100               3                 521
26650.992498	GPU 1           149.736           61           1950         9501         100               3                 521
26651.993959	GPU 1           149.652           61           1950         9501         100               3                 521
26652.995257	GPU 1           149.612           61           1950         9501         100               3                 521
26653.996784	GPU 1           149.648           61           1950         9501         100               3                 521
26654.998264	GPU 1           149.711           61           1950         9501         100               3                 521
26655.999544	GPU 1           149.657           61           1950         9501         100               3                 521
26657.000791	GPU 1           149.688           61           1950         9501         100               3                 521
26658.002060	GPU 1           149.815           61           1950         9501         100               3                 521
26659.003516	GPU 1           149.789           61           1950         9501         100               3                 521
26660.004988	GPU 1           149.616           61           1950         9501         100               3                 521
26661.006283	GPU 1           149.613           61           1950         9501         100               3                 521
26662.007801	GPU 1           149.577           61           1950         9501         100               3                 521
26663.009262	GPU 1           149.676           61           1950         9501         100               3                 521
26664.009390	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26664.017598	ID               W                 C
26664.017630	GPU 1           149.834           61           1950         9501         100               3                 521
26665.012053	GPU 1           149.863           61           1950         9501         100               3                 521
26666.013498	GPU 1           149.854           61           1950         9501         100               3                 521
26667.014769	GPU 1           149.787           61           1950         9501         100               3                 521
26668.016269	GPU 1           149.678           62           1950         9501         100               3                 521
26669.017738	GPU 1           149.560           62           1950         9501         100               3                 521
26670.019200	GPU 1           149.731           62           1950         9501         100               3                 521
26671.020726	GPU 1           149.877           62           1950         9501         100               3                 521
26672.022173	GPU 1           149.879           62           1950         9501         100               3                 521
26673.023501	GPU 1           149.820           62           1950         9501         100               3                 521
26674.025051	GPU 1           149.967           62           1950         9501         100               3                 521
26675.026528	GPU 1           149.642           62           1950         9501         100               3                 521
26676.027847	GPU 1           149.628           62           1950         9501         100               3                 521
26677.029391	GPU 1           149.704           62           1950         9501         100               3                 521
26678.029508	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26678.029542	ID               W                 C
26678.030937	GPU 1           149.878           62           1950         9501         100               3                 521
26679.032230	GPU 1           149.977           62           1950         9501         100               3                 521
26680.033774	GPU 1           149.985           62           1950         9501         100               3                 521
26681.035229	GPU 1           150.026           62           1950         9501         100               3                 521
26682.036528	GPU 1           150.066           62           1950         9501         100               3                 521
26683.038014	GPU 1           149.882           62           1950         9501         100               3                 521
26684.039486	GPU 1           149.916           62           1950         9501         100               3                 521
26685.040779	GPU 1           149.955           62           1950         9501         100               3                 521
26686.042240	GPU 1           149.932           62           1950         9501         100               3                 521
26687.043661	GPU 1           149.853           62           1950         9501         100               3                 521
26688.044967	GPU 1           149.977           62           1950         9501         100               3                 521
26689.046425	GPU 1           150.128           62           1950         9501         100               3                 521
26690.047902	GPU 1           149.971           62           1950         9501         100               3                 521
26691.049211	GPU 1           149.894           62           1950         9501         100               3                 521
26692.049332	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26692.049362	ID               W                 C
26692.050694	GPU 1           150.088           62           1950         9501         100               3                 521
26693.052151	GPU 1           150.185           62           1950         9501         100               3                 521
26694.053454	GPU 1           150.210           62           1950         9501         100               3                 521
26695.054926	GPU 1           150.064           62           1950         9501         100               3                 521
26696.056379	GPU 1           150.114           62           1950         9501         100               3                 521
26697.057678	GPU 1           150.074           62           1950         9501         100               3                 521
26698.059100	GPU 1           150.277           62           1950         9501         100               3                 521
26699.060557	GPU 1           150.306           62           1950         9501         100               3                 521
26700.061876	GPU 1           150.308           62           1950         9501         100               3                 521
26701.063335	GPU 1           150.442           62           1950         9501         100               3                 521
26702.064784	GPU 1           150.287           62           1950         9501         100               3                 521
26703.066053	GPU 1           150.175           62           1950         9501         100               3                 521
26704.067512	GPU 1           149.956           62           1950         9501         100               3                 521
26705.068974	GPU 1           149.927           62           1950         9501         100               3                 521
26706.069069	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26706.069099	ID               W                 C
26706.070254	GPU 1           150.149           62           1950         9501         100               3                 521
26707.071727	GPU 1           150.234           62           1950         9501         100               3                 521
26708.073201	GPU 1           150.174           62           1950         9501         100               3                 521
26709.074497	GPU 1           150.439           62           1950         9501         100               3                 521
26710.075998	GPU 1           150.337           62           1950         9501         100               3                 521
26711.077465	GPU 1           150.332           62           1950         9501         100               3                 521
26712.078641	GPU 1           150.400           62           1950         9501         100               3                 521
26713.079984	GPU 1           150.462           62           1950         9501         100               3                 521
26714.081322	GPU 1           150.644           62           1950         9501         100               3                 521
26715.082486	GPU 1           150.641           62           1950         9501         100               3                 521
26716.083820	GPU 1           150.511           62           1950         9501         100               3                 521
26717.085149	GPU 1           150.669           62           1950         9501         100               3                 521
26718.086321	GPU 1           150.466           62           1950         9501         100               3                 521
26719.087714	GPU 1           150.477           62           1950         9501         100               3                 521
26720.087791	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26720.087817	ID               W                 C
26720.089033	GPU 1           150.519           62           1950         9501         100               3                 521
