tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
77,26473.543414444,26473.543756792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.275,59,1950,9501,12724853,14000292
78,26474.543414444,26474.54372882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.177,59,1950,9501,12796728,14000292
79,26475.543414444,26475.543754838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.112,59,1950,9501,15398046,9881787
80,26476.543414444,26476.543774986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.028,59,1950,9501,12762402,12789404
81,26477.543414444,26477.543738544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.051,59,1950,9501,14163476,10006396
82,26478.543414444,26478.543754742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.209,59,1950,9501,12863085,10517529
83,26479.543414444,26479.54376397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.09,59,1950,9501,12847997,12299462
84,26480.543414444,26480.543747369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.01,59,1950,9501,12699951,12164453
85,26481.543414444,26481.543760307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.06,59,1950,9501,15557080,10121337
86,26482.543414444,26482.543831595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.913,59,1950,9501,12145751,10981005
87,26483.543414444,26483.543750353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.841,59,1950,9501,15516259,11642040
88,26484.543414444,26484.543833401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.936,59,1950,9501,15553369,12099414
89,26485.543414444,26485.543747379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.982,59,1950,9501,15550097,10481835
90,26486.543414444,26486.543722287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.978,59,1950,9501,15563476,10110839
91,26487.543414444,26487.543767625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.064,59,1950,9501,15521582,9726269
92,26488.543414444,26488.543744193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.1,59,1950,9501,12185937,14000292
93,26489.543414444,26489.543718481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.141,59,1950,9501,15556884,12582617
94,26490.543414444,26490.543751589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.912,59,1950,9501,12734716,14000292
95,26491.543414444,26491.543744287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.088,59,1950,9501,12843652,14000292
96,26492.543414444,26492.543718385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.908,59,1950,9501,12914062,14000292
97,26493.543414444,26493.543746163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.042,59,1950,9501,13838183,14000341
98,26494.543414444,26494.543738491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.021,59,1950,9501,12918896,14000292
99,26495.543414444,26495.543717859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.021,59,1950,9501,12885937,10374902
100,26496.543414444,26496.543739917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.914,59,1950,9501,12694775,14000292
101,26497.543414444,26497.543742635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.833,59,1950,9501,12831103,11810888
102,26498.543414444,26498.543720593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.794,59,1950,9501,12909960,13191259
103,26499.543414444,26499.543733041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.893,59,1950,9501,12834423,14000292
104,26500.543414444,26500.543737539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.776,59,1950,9501,12898681,14000292
105,26501.543414444,26501.543724977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.78,59,1950,9501,12658300,12432226
106,26502.543414444,26502.543736135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.605,59,1950,9501,12843847,14000292
107,26503.543414444,26503.543770273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.326,59,1950,9501,15553808,10062158
108,26504.543414444,26504.543720251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.526,59,1950,9501,15553515,10068750
109,26505.543414444,26505.543740909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.681,59,1950,9501,15556396,10118457
110,26506.543414444,26506.543744177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.717,59,1950,9501,14891699,10090869
111,26507.543414444,26507.543722475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.762,59,1950,9501,14424560,10055712
112,26508.543414444,26508.543843543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.789,59,1950,9501,15552099,10397167
113,26509.543414444,26509.543763771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.822,59,1950,9501,14753906,9306298
114,26510.543414444,26510.543722139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.75,59,1950,9501,14918847,14000292
115,26511.543414444,26511.543741777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.645,59,1950,9501,14489208,14000292
116,26512.543414444,26512.543759365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.544,59,1950,9501,15555957,13146044
117,26513.543414444,26513.543725713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.716,59,1950,9501,15552050,11137451
118,26514.543414444,26514.543740401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.655,59,1950,9501,15512988,12705712
119,26515.543414444,26515.543743759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.659,59,1950,9501,12427832,14000292
120,26516.543414444,26516.543721737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.557,59,1950,9501,12922412,14000292
121,26517.543414444,26517.543742605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.557,59,1950,9501,12733935,14000292
122,26518.543414444,26518.543744773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.662,59,1950,9501,12845214,14000292
123,26519.543414444,26519.543722841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.763,59,1950,9501,12881591,14000341
124,26520.543414444,26520.543742339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.752,59,1950,9501,12860937,14000292
125,26521.543414444,26521.543736447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.725,59,1950,9501,12822119,14000292
126,26522.543414444,26522.543713965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.586,59,1950,9501,15549511,10095556
127,26523.543414444,26523.543745363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.555,59,1950,9501,12285986,12849267
128,26524.543414444,26524.543751522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.437,59,1950,9501,15523046,10114404
129,26525.543414444,26525.5437269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.596,59,1950,9501,15549658,10081591
130,26526.543414444,26526.543744018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.809,59,1950,9501,15550927,10064306
131,26527.543414444,26527.543745366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.725,59,1950,9501,14323925,10073681
132,26528.543414444,26528.543725244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.819,59,1950,9501,14371044,9835791
133,26529.543414444,26529.543735682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.805,59,1950,9501,15455224,13032763
134,26530.543414444,26530.54373972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.658,59,1950,9501,15504394,9393310
135,26531.543414444,26531.543732498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.612,59,1950,9501,14306884,14000292
136,26532.543414444,26532.543720066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.771,59,1950,9501,13613378,14000341
137,26533.543414444,26533.543744544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.743,59,1950,9501,14828857,14000292
138,26534.543414444,26534.543725312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.743,59,1950,9501,15550292,12894335
139,26535.543414444,26535.54374391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.68,59,1950,9501,14165771,14000341
140,26536.543414444,26536.543739198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.547,59,1950,9501,12540380,12223876
141,26537.543414444,26537.543721146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.709,59,1950,9501,12623632,14000292
142,26538.543414444,26538.543742204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.63,59,1950,9501,12707470,12909765
143,26539.543414444,26539.543741242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.762,59,1950,9501,12890673,13182568
144,26540.543414444,26540.54371159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.741,59,1950,9501,12841601,14000292
145,26541.543414444,26541.543745078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.073,59,1950,9501,12835644,14000292
146,26542.543414444,26542.543734586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.146,59,1950,9501,12847265,14000292
147,26543.543414444,26543.543740794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.032,59,1950,9501,12372021,11207226
148,26544.543414444,26544.543738072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.014,59,1950,9501,12204589,14000341
149,26545.543414444,26545.54374061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.898,59,1950,9501,14870654,9584326
150,26546.543414444,26546.543715238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.078,59,1950,9501,15552978,10067871
151,26547.543414444,26547.543737406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.106,59,1950,9501,15551464,10066210
152,26548.543414444,26548.543747164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.167,59,1950,9501,15101513,10080908
153,26549.543414444,26549.543722932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.196,59,1950,9501,13951660,10088916
154,26550.543414444,26550.5437436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.0,59,1950,9501,15502587,9512060
155,26551.543414444,26551.543739818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.035,59,1950,9501,12381591,14000292
156,26552.543414444,26552.543739006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.055,59,1950,9501,15552392,13078320
157,26553.543414444,26553.543741744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.936,59,1950,9501,12761132,14000292
158,26554.543414444,26554.543725322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.007,59,1950,9501,13360839,14000292
159,26555.543414444,26555.54372179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.181,59,1950,9501,14730566,14000292
160,26556.543414444,26556.543753568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.184,59,1950,9501,15539941,13067968
161,26557.543414444,26557.543757066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.191,59,1950,9501,14447216,14000292
162,26558.543414444,26558.543717734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.208,59,1950,9501,12873681,14000292
163,26559.543414444,26559.543744962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.075,59,1950,9501,12726416,14000292
164,26560.543414444,26560.54374238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.079,59,1950,9501,12843505,14000341
165,26561.543414444,26561.543698248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.092,59,1950,9501,12851074,14000341
166,26562.543414444,26562.543743296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.049,59,1950,9501,12854589,14000341
167,26563.543414444,26563.543739034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.251,59,1950,9501,12838183,14000292
168,26564.543414444,26564.543729132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.292,59,1950,9501,12836279,14000292
169,26565.543414444,26565.54374071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.149,60,1950,9501,14620751,9380029
