tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,7917.030676526,7917.242573108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,34,210,405,439,341
37,7918.030676526,7918.073297966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.215,36,210,405,439,292
37,7918.030676526,7918.115785488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.99,49,210,405,439,292
37,7918.030676526,7918.157398291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.349,64,1440,9501,3955,12011
37,7918.030676526,7918.199964713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.851,39,210,405,439,292
37,7918.030676526,7918.242524606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,34,210,405,439,341
38,7919.030676526,7919.073180864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.132,36,210,405,439,292
38,7919.030676526,7919.115678276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.993,49,210,405,439,292
38,7919.030676526,7919.157305409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.09,64,1470,9501,4443,10693
38,7919.030676526,7919.199874971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.868,39,210,405,390,292
38,7919.030676526,7919.242463514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,34,210,405,439,341
39,7920.030676526,7920.073294832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.311,36,210,405,439,292
39,7920.030676526,7920.115815634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.027,49,210,405,390,341
39,7920.030676526,7920.157466277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.976,64,1470,9501,4931,9375
39,7920.030676526,7920.200037629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.018,39,210,405,439,292
39,7920.030676526,7920.242587732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.887,34,210,405,390,292
40,7921.030676526,7921.07332686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.247,36,210,405,439,292
40,7921.030676526,7921.115817862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.109,49,210,405,439,292
40,7921.030676526,7921.157436085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.067,65,1470,9501,5273,8544
40,7921.030676526,7921.200014737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.86,39,210,405,390,292
40,7921.030676526,7921.24257121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,439,292
41,7922.030676526,7922.073253638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.184,36,210,405,439,341
41,7922.030676526,7922.11571728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.132,48,210,405,390,292
41,7922.030676526,7922.157364903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.295,65,1470,9501,5712,8154
41,7922.030676526,7922.199916485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.888,39,210,405,439,292
41,7922.030676526,7922.242494558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.952,34,210,405,439,292
42,7923.030676526,7923.073181706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.452,36,210,405,390,292
42,7923.030676526,7923.115580948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.143,48,210,405,439,292
42,7923.030676526,7923.157227721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.1,65,1485,9501,5371,9765
42,7923.030676526,7923.199715863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.883,39,210,405,439,292
42,7923.030676526,7923.242183216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,34,210,405,439,341
43,7924.030676526,7924.073290304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.417,36,210,405,439,292
43,7924.030676526,7924.115751536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.128,48,210,405,439,292
43,7924.030676526,7924.157386559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.183,66,1470,9501,4833,11669
43,7924.030676526,7924.199950321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.84,39,210,405,439,292
43,7924.030676526,7924.242519264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.902,34,210,405,439,341
44,7925.030676526,7925.073285862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.335,36,210,405,439,341
44,7925.030676526,7925.115743714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.939,48,210,405,390,341
44,7925.030676526,7925.157381527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.042,66,1470,9501,3466,15185
44,7925.030676526,7925.199886349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.983,39,210,405,439,292
44,7925.030676526,7925.242453322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,439,341
45,7926.030676526,7926.07330055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.28,36,210,405,439,341
45,7926.030676526,7926.115761562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.818,48,210,405,439,292
45,7926.030676526,7926.157422375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.938,66,1455,9501,3564,15527
45,7926.030676526,7926.199992297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.932,39,210,405,439,292
45,7926.030676526,7926.24258203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,34,210,405,390,341
46,7927.030676526,7927.073313328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.327,36,210,405,439,292
46,7927.030676526,7927.11577931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.811,48,210,405,439,292
46,7927.030676526,7927.157421713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.282,67,1455,9501,4052,11425
46,7927.030676526,7927.199979265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,40,210,405,439,292
46,7927.030676526,7927.242535998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,34,210,405,439,341
47,7928.030676526,7928.073289216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.558,36,210,405,390,292
47,7928.030676526,7928.115819808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.83,48,210,405,390,292
47,7928.030676526,7928.157446791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.281,67,1440,9501,5615,8105
47,7928.030676526,7928.199989514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,39,210,405,439,292
47,7928.030676526,7928.242542876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.904,34,210,405,390,341
48,7929.030676526,7929.073290844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.391,36,210,405,390,292
48,7929.030676526,7929.115741886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.718,48,210,405,537,292
48,7929.030676526,7929.157373699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.978,67,1470,9501,5322,9570
48,7929.030676526,7929.199932362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,39,210,405,439,292
48,7929.030676526,7929.242465404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.902,34,210,405,439,341
49,7930.030676526,7930.073288662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.316,36,210,405,439,292
49,7930.030676526,7930.115773554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.561,47,210,405,439,292
49,7930.030676526,7930.157376877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.587,68,1470,9501,4394,13916
49,7930.030676526,7930.1999413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,39,210,405,439,292
49,7930.030676526,7930.242471202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,34,210,405,390,292
50,7931.030676526,7931.0732989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.487,36,210,405,439,341
50,7931.030676526,7931.115804203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.743,47,210,405,439,292
50,7931.030676526,7931.157450285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.368,68,1470,9501,3173,14306
50,7931.030676526,7931.200024728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,39,210,405,439,292
50,7931.030676526,7931.24258529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,34,210,405,439,292
51,7932.030676526,7932.073283278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.452,36,210,405,439,292
51,7932.030676526,7932.115774511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.756,47,210,405,439,292
51,7932.030676526,7932.157514333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.808,68,1440,9501,4101,11669
51,7932.030676526,7932.200067196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.908,39,210,405,439,292
51,7932.030676526,7932.242644168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.038,34,210,405,439,341
52,7933.030676526,7933.073310436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.516,36,210,405,439,292
52,7933.030676526,7933.115785889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.659,47,210,405,439,292
52,7933.030676526,7933.157545571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.27,68,1455,9501,5371,8398
52,7933.030676526,7933.200089594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,39,210,405,439,292
52,7933.030676526,7933.242662296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,34,210,405,390,341
53,7934.030676526,7934.073294674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.625,36,210,405,390,292
53,7934.030676526,7934.115808387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.734,47,210,405,439,341
53,7934.030676526,7934.157442429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.43,69,1455,9501,5273,10400
53,7934.030676526,7934.199998392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.905,40,210,405,390,292
53,7934.030676526,7934.242553254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.202,34,210,405,439,292
54,7935.030676526,7935.073281822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.446,36,210,405,439,292
54,7935.030676526,7935.115768495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.758,47,210,405,390,341
54,7935.030676526,7935.157402067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.752,69,1470,9501,3564,14599
54,7935.030676526,7935.19998619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.882,40,210,405,439,292
54,7935.030676526,7935.242560522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.762,34,210,405,439,292
55,7936.030676526,7936.07320407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.471,36,210,405,390,341
55,7936.030676526,7936.115681123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.821,47,210,405,439,292
55,7936.030676526,7936.157301805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.359,69,1440,9501,3955,12207
55,7936.030676526,7936.199854028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,39,210,405,390,292
55,7936.030676526,7936.24239804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.797,34,210,405,439,292
56,7937.030676526,7937.073301558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.604,36,210,405,439,292
56,7937.030676526,7937.115790001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.696,47,210,405,390,292
56,7937.030676526,7937.157406023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.818,69,1470,9501,5419,7958
56,7937.030676526,7937.199962266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.886,39,210,405,439,292
56,7937.030676526,7937.242514408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.111,34,210,405,439,292
57,7938.030676526,7938.073328306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.491,36,210,405,439,292
57,7938.030676526,7938.115805889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.573,47,210,405,439,292
57,7938.030676526,7938.157412161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.124,69,1470,9501,4882,11669
57,7938.030676526,7938.199963874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.946,39,210,405,390,341
57,7938.030676526,7938.242504116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.229,34,210,405,439,292
58,7939.030676526,7939.073648434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.526,36,210,405,439,292
58,7939.030676526,7939.116332387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.534,47,210,405,439,292
58,7939.030676526,7939.157839259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,20,8,1514,334.274,66,1875,9501,390,292
58,7939.030676526,7939.200622462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,40,210,405,439,341
58,7939.030676526,7939.243400495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.078,34,210,405,439,292
59,7940.030676526,7940.073634102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.671,36,210,405,439,292
59,7940.030676526,7940.116330815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.474,46,210,405,390,341
59,7940.030676526,7940.157834107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,172.071,63,1905,9501,390,292
59,7940.030676526,7940.20048107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.916,40,210,405,439,292
59,7940.030676526,7940.243144113,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,34,210,405,439,292
60,7941.030676526,7941.0733065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,36,210,405,439,292
60,7941.030676526,7941.115776383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.504,46,210,405,439,292
60,7941.030676526,7941.157407555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,77,26,1514,162.171,65,1455,9501,3417,15185
60,7941.030676526,7941.199938868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.864,40,210,405,439,292
60,7941.030676526,7941.24248585,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.789,34,210,405,439,292
61,7942.030676526,7942.073309918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,36,210,405,439,292
61,7942.030676526,7942.115786861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.56,46,210,405,390,292
61,7942.030676526,7942.157401463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,346.608,69,1455,9501,3955,11914
61,7942.030676526,7942.199955636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.026,40,210,405,439,292
61,7942.030676526,7942.242527179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.759,34,210,405,439,292
62,7943.030676526,7943.073327376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.702,36,210,405,439,341
62,7943.030676526,7943.115789059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,46,210,405,439,292
62,7943.030676526,7943.157405281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.057,70,1470,9501,6054,8105
62,7943.030676526,7943.199950514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.88,39,210,405,390,341
62,7943.030676526,7943.242515847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.75,34,210,405,390,341
63,7944.030676526,7944.073297384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.546,36,210,405,390,292
63,7944.030676526,7944.115811847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.402,46,210,405,439,292
63,7944.030676526,7944.157445509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.676,70,1470,9501,4541,12548
63,7944.030676526,7944.199982402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.892,39,210,405,439,341
63,7944.030676526,7944.242530005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.765,34,210,405,439,341
64,7945.030676526,7945.073303802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.579,36,210,405,439,292
64,7945.030676526,7945.115781805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,46,210,405,439,292
64,7945.030676526,7945.157425227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.179,70,1425,9501,3564,13769
64,7945.030676526,7945.19997469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,390,341
64,7945.030676526,7945.242534013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.712,34,210,405,439,341
65,7946.030676526,7946.07330497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,36,210,405,439,292
65,7946.030676526,7946.115774523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,46,210,405,390,341
65,7946.030676526,7946.157412325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.037,71,1455,9501,5664,7714
65,7946.030676526,7946.199994338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.998,40,210,405,439,341
65,7946.030676526,7946.242551431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.678,34,210,405,390,292
66,7947.030676526,7947.073304128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,36,210,405,439,292
66,7947.030676526,7947.115762301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,46,210,405,439,341
66,7947.030676526,7947.157390033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.974,71,1455,9501,4345,12500
66,7947.030676526,7947.199958196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.003,40,210,405,439,341
66,7947.030676526,7947.242522049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,33,210,405,439,292
67,7948.030676526,7948.073316716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.619,36,210,405,439,292
67,7948.030676526,7948.115798559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,45,210,405,439,341
67,7948.030676526,7948.157449061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.1,71,1440,9501,3369,13427
67,7948.030676526,7948.200007844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,40,210,405,439,292
67,7948.030676526,7948.242550897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.01,34,210,405,439,292
68,7949.030676526,7949.073181434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,36,210,405,439,292
68,7949.030676526,7949.115666707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.413,45,210,405,390,292
68,7949.030676526,7949.157283709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.354,71,1455,9501,5566,8447
68,7949.030676526,7949.199852482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,40,210,405,439,341
68,7949.030676526,7949.242400785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.939,34,210,405,439,292
69,7950.030676526,7950.073310512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,36,210,405,439,292
69,7950.030676526,7950.115792315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.468,45,210,405,439,292
69,7950.030676526,7950.157423127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.194,71,1455,9501,3710,13525
69,7950.030676526,7950.20000093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,40,210,405,439,292
69,7950.030676526,7950.242586013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.991,34,210,405,439,341
70,7951.030676526,7951.0733035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.518,36,210,405,390,292
70,7951.030676526,7951.115791323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.363,45,210,405,439,292
70,7951.030676526,7951.157420305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,349.277,71,1470,9501,4589,11230
70,7951.030676526,7951.199977698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,40,210,405,439,292
70,7951.030676526,7951.242530291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,34,210,405,439,292
71,7952.030676526,7952.073328188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,36,210,405,439,292
71,7952.030676526,7952.115829001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,45,210,405,439,292
71,7952.030676526,7952.157478453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.334,72,1440,9501,5126,10058
71,7952.030676526,7952.200039666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,40,210,405,439,292
71,7952.030676526,7952.242580749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,34,210,405,439,292
72,7953.030676526,7953.073284786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.382,36,210,405,488,341
72,7953.030676526,7953.115748739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.282,45,210,405,439,341
72,7953.030676526,7953.157385681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.792,72,1470,9501,2978,13378
72,7953.030676526,7953.199853874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.938,40,210,405,390,292
72,7953.030676526,7953.242325477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.984,34,210,405,439,292
73,7954.030676526,7954.073303064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.449,36,210,405,439,341
73,7954.030676526,7954.115776757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.343,45,210,405,390,292
73,7954.030676526,7954.157386369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.355,72,1455,9501,5371,8154
73,7954.030676526,7954.199971152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,40,210,405,439,292
73,7954.030676526,7954.242517465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,34,210,405,439,292
