tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
224,15896.583895109,15896.584736697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.896,35,210,405,390,292
225,15897.583895109,15897.584662785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,335.419,75,1530,9501,8496,24853
225,15897.583895109,15897.585199265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.156,30,210,405,439,292
225,15897.583895109,15897.584486864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.906,37,210,405,439,292
225,15897.583895109,15897.584702335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,41,210,405,390,292
225,15897.583895109,15897.584647305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.964,35,210,405,439,292
226,15898.583895109,15898.584526273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,58,11370,336.537,75,1665,9501,6933,19433
226,15898.583895109,15898.584561043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,30,210,405,439,292
226,15898.583895109,15898.584762203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,37,210,405,439,292
226,15898.583895109,15898.584736473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,41,210,405,390,292
226,15898.583895109,15898.584789643,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.12,35,210,405,439,292
227,15899.583895109,15899.584618351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,53,11370,334.086,75,1650,9501,6982,19189
227,15899.583895109,15899.58439622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,30,210,405,439,341
227,15899.583895109,15899.584514041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.009,37,210,405,439,341
227,15899.583895109,15899.585092311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,41,210,405,439,292
227,15899.583895109,15899.584604521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.109,35,210,405,390,292
228,15900.583895109,15900.584759509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,335.328,75,1620,9501,7763,17578
228,15900.583895109,15900.584643999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.374,30,210,405,439,292
228,15900.583895109,15900.584807029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.841,37,210,405,390,341
228,15900.583895109,15900.584675819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,439,292
228,15900.583895109,15900.584706509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.022,35,210,405,390,292
229,15901.583895109,15901.584759607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,44,11370,334.759,75,1515,9501,6787,23876
229,15901.583895109,15901.586803187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,30,210,405,439,292
229,15901.583895109,15901.584617807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,37,210,405,390,292
229,15901.583895109,15901.584529417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,41,210,405,390,341
229,15901.583895109,15901.584707957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.999,35,210,405,439,341
230,15902.583895109,15902.586434115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,54,11370,336.377,74,1410,9501,7373,19824
230,15902.583895109,15902.584648545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.181,30,210,405,439,341
230,15902.583895109,15902.584473335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,37,210,405,439,292
230,15902.583895109,15902.584513215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,41,210,405,439,341
230,15902.583895109,15902.584736625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.077,35,210,405,439,341
231,15903.583895109,15903.584566833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,55,11370,334.055,74,1725,9501,6640,19970
231,15903.583895109,15903.584632463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,30,210,405,390,341
231,15903.583895109,15903.584433343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,37,210,405,390,341
231,15903.583895109,15903.585144133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,41,210,405,439,341
231,15903.583895109,15903.584651513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.072,35,210,405,390,341
232,15904.583895109,15904.585185671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,335.686,75,1650,9501,4736,14746
232,15904.583895109,15904.585835141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,30,210,405,390,292
232,15904.583895109,15904.584636161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,37,210,405,439,292
232,15904.583895109,15904.584469461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,41,210,405,439,292
232,15904.583895109,15904.584546231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.15,35,210,405,390,292
233,15905.583895109,15905.584709489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,38,11370,335.108,75,1605,9501,8007,23144
233,15905.583895109,15905.584690469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,30,210,405,390,292
233,15905.583895109,15905.584419029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,37,210,405,390,292
233,15905.583895109,15905.584648509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,41,210,405,439,292
233,15905.583895109,15905.585122429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.177,35,210,405,439,292
234,15906.583895109,15906.585082407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,335.131,75,1485,9501,8056,27148
234,15906.583895109,15906.584595337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.038,30,210,405,390,341
234,15906.583895109,15906.584524517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.822,37,210,405,390,292
234,15906.583895109,15906.585724127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,41,210,405,439,292
234,15906.583895109,15906.584387027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.147,35,210,405,439,292
235,15907.583895109,15907.584711185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,58,11370,336.174,75,1665,9501,7373,18164
235,15907.583895109,15907.584616625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,30,210,405,390,292
235,15907.583895109,15907.584860485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.785,37,210,405,439,292
235,15907.583895109,15907.584659815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,41,210,405,439,292
235,15907.583895109,15907.584823305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.207,35,210,405,439,341
236,15908.583895109,15908.584434273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,53,11370,333.832,74,1665,9501,6787,19238
236,15908.583895109,15908.584876313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.986,30,210,405,390,292
236,15908.583895109,15908.584689393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,37,210,405,390,292
236,15908.583895109,15908.584642143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,41,210,405,390,292
236,15908.583895109,15908.584625513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.99,35,210,405,439,292
237,15909.583895109,15909.584610691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,335.456,75,1635,9501,7568,19482
237,15909.583895109,15909.584448861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.928,30,210,405,390,341
237,15909.583895109,15909.584482591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,37,210,405,390,292
237,15909.583895109,15909.585849121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,41,210,405,439,292
237,15909.583895109,15909.585797481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.006,35,210,405,439,292
238,15910.583895109,15910.584812909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,45,11370,334.777,75,1560,9501,7812,24169
238,15910.583895109,15910.584767969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.199,30,210,405,390,292
238,15910.583895109,15910.584700529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,37,210,405,439,292
238,15910.583895109,15910.584645969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,41,210,405,390,292
238,15910.583895109,15910.584881889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.074,35,210,405,439,292
239,15911.583895109,15911.584558107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,96,53,11370,337.775,74,1455,9501,6933,19140
239,15911.583895109,15911.585139757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,30,210,405,390,292
239,15911.583895109,15911.584577627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,37,210,405,439,292
239,15911.583895109,15911.585127037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,41,210,405,390,341
239,15911.583895109,15911.584355687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.088,35,210,405,390,292
240,15912.583895109,15912.584538675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,55,11370,334.212,74,1710,9501,6005,20703
240,15912.583895109,15912.584686325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.137,30,210,405,439,292
240,15912.583895109,15912.584739885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,37,210,405,439,292
240,15912.583895109,15912.584612685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,41,210,405,390,341
240,15912.583895109,15912.584721945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.093,35,210,405,390,292
241,15913.583895109,15913.584671103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,334.681,74,1635,9501,5517,13623
241,15913.583895109,15913.584785323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.197,30,210,405,439,341
241,15913.583895109,15913.584753083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.879,37,210,405,439,341
241,15913.583895109,15913.584607853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,41,210,405,439,292
241,15913.583895109,15913.584803293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.959,35,210,405,439,292
242,15914.583895109,15914.584690101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,40,11370,335.18,75,1605,9501,7519,23535
242,15914.583895109,15914.584547881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.115,30,210,405,439,292
242,15914.583895109,15914.584786941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,37,210,405,439,292
242,15914.583895109,15914.584749741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,41,210,405,439,341
242,15914.583895109,15914.584723801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.932,35,210,405,439,292
243,15915.583895109,15915.584784689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,334.562,75,1500,9501,7861,26855
243,15915.583895109,15915.584811349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,30,210,405,439,292
243,15915.583895109,15915.584750449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,37,210,405,439,292
243,15915.583895109,15915.584846799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,439,341
243,15915.583895109,15915.584557119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.938,35,210,405,439,341
244,15916.583895109,15916.585200087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,58,11370,336.914,75,1665,9501,7324,19921
244,15916.583895109,15916.584418047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,30,210,405,439,341
244,15916.583895109,15916.584630817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.759,37,210,405,439,292
244,15916.583895109,15916.585174827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,390,292
244,15916.583895109,15916.584673827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.953,35,210,405,439,292
245,15917.583895109,15917.584648905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,53,11370,333.819,75,1665,9501,6054,20312
245,15917.583895109,15917.584428485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,30,210,405,439,292
245,15917.583895109,15917.585727775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,37,210,405,390,292
245,15917.583895109,15917.584623555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,41,210,405,390,292
245,15917.583895109,15917.584464645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.809,35,210,405,439,292
246,15918.583895109,15918.584616513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,44,11370,334.405,75,1620,9501,8007,22070
246,15918.583895109,15918.584344573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.186,30,210,405,439,292
246,15918.583895109,15918.585037683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,37,210,405,390,341
246,15918.583895109,15918.586661704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,41,210,405,439,292
246,15918.583895109,15918.584578963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.854,35,210,405,439,292
247,15919.583895109,15919.584788071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,334.883,75,1545,9501,5712,23095
247,15919.583895109,15919.584765071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.379,30,210,405,439,292
247,15919.583895109,15919.584733281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.979,37,210,405,390,292
247,15919.583895109,15919.584709991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,41,210,405,439,292
247,15919.583895109,15919.584811041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.891,35,210,405,439,292
248,15920.583895109,15920.584648419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,59,11370,336.802,74,1590,9501,7324,19873
248,15920.583895109,15920.584492009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,30,210,405,439,341
248,15920.583895109,15920.584734749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.856,37,210,405,439,341
248,15920.583895109,15920.584773059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,41,210,405,439,292
248,15920.583895109,15920.584694029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.871,35,210,405,390,292
249,15921.583895109,15921.584680417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,56,11370,335.058,75,1725,9501,6347,21240
249,15921.583895109,15921.584811067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,30,210,405,439,292
249,15921.583895109,15921.584758287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.848,37,210,405,439,292
249,15921.583895109,15921.584784947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,41,210,405,439,292
249,15921.583895109,15921.584644897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.15,35,210,405,390,341
250,15922.583895109,15922.584584045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,335.931,74,1650,9501,5322,13671
250,15922.583895109,15922.585164705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,30,210,405,439,292
250,15922.583895109,15922.584384895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.065,37,210,405,439,292
250,15922.583895109,15922.584617945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,41,210,405,439,292
250,15922.583895109,15922.585148085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.146,35,210,405,439,341
251,15923.583895109,15923.586368594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,43,11370,334.854,75,1590,9501,8007,23583
251,15923.583895109,15923.584567203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.277,30,210,405,390,292
251,15923.583895109,15923.584400033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.017,37,210,405,439,292
251,15923.583895109,15923.584605963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,41,210,405,439,292
251,15923.583895109,15923.585129903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.869,35,210,405,439,292
252,15924.583895109,15924.584665271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,335.908,74,1500,9501,6787,30566
252,15924.583895109,15924.584793111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,30,210,405,390,341
252,15924.583895109,15924.584564921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.01,37,210,405,439,292
252,15924.583895109,15924.584736981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,341
252,15924.583895109,15924.584760461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.815,35,210,405,439,292
253,15925.583895109,15925.584644349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,57,11370,336.728,74,1665,9501,7128,19433
253,15925.583895109,15925.584680459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,30,210,405,439,341
253,15925.583895109,15925.584727059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.139,37,210,405,439,292
253,15925.583895109,15925.584605239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,41,210,405,390,341
253,15925.583895109,15925.584566209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.768,35,210,405,439,292
254,15926.583895109,15926.584756317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,55,11370,334.111,74,1650,9501,6152,20263
254,15926.583895109,15926.584703267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,292
254,15926.583895109,15926.584790377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,37,210,405,439,292
254,15926.583895109,15926.584566507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,41,210,405,390,341
254,15926.583895109,15926.584730547,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.684,35,210,405,390,292
255,15927.583895109,15927.584690395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,42,11370,335.232,75,1620,9501,7666,22607
255,15927.583895109,15927.584646015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,30,210,405,439,292
255,15927.583895109,15927.584814895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.939,37,210,405,390,341
255,15927.583895109,15927.584772625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,41,210,405,439,292
255,15927.583895109,15927.584826775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.718,35,210,405,439,341
256,15928.583895109,15928.584575653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,333.492,75,1530,9501,6982,23095
256,15928.583895109,15928.586517474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,30,210,405,439,292
256,15928.583895109,15928.584457483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.958,37,210,405,390,292
256,15928.583895109,15928.586484704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,41,210,405,439,292
256,15928.583895109,15928.584546983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.655,35,210,405,439,341
257,15929.583895109,15929.584410181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,62,11370,337.08,74,1665,9501,7031,19824
257,15929.583895109,15929.585417121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.837,30,210,405,439,341
257,15929.583895109,15929.584353651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,37,210,405,439,292
257,15929.583895109,15929.584589661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,41,210,405,439,292
257,15929.583895109,15929.585459242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.539,35,210,405,390,341
258,15930.583895109,15930.584698879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,54,11370,333.946,74,1725,9501,6494,19580
258,15930.583895109,15930.584401299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.745,30,210,405,439,292
258,15930.583895109,15930.585125779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,37,210,405,439,292
258,15930.583895109,15930.584667679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,292
258,15930.583895109,15930.584617919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.455,35,210,405,390,341
259,15931.583895109,15931.584743007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,334.722,75,1635,9501,7080,10400
259,15931.583895109,15931.584702857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.132,30,210,405,390,292
259,15931.583895109,15931.584672887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.816,37,210,405,439,292
259,15931.583895109,15931.584753607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,41,210,405,439,341
259,15931.583895109,15931.584635877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.417,35,210,405,439,292
260,15932.583895109,15932.585257546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,44,11370,333.956,75,1605,9501,7958,23632
260,15932.583895109,15932.584683055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,30,210,405,390,292
260,15932.583895109,15932.584720065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,37,210,405,439,341
260,15932.583895109,15932.584529445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,41,210,405,439,341
260,15932.583895109,15932.584642075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.539,35,210,405,439,292
261,15933.583895109,15933.584515253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,50,11370,337.207,74,1530,9501,6884,32373
261,15933.583895109,15933.584606893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.125,30,210,405,390,341
261,15933.583895109,15933.584650883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,37,210,405,390,292
261,15933.583895109,15933.584483033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,41,210,405,390,341
261,15933.583895109,15933.586677914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.48,35,210,405,390,292
