# anchor t_raw_s=44763.566710912 utc=2026-08-30T01:55:44.001877+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
44891.975131	GPU 2           348.527           75           1440         9501         100               22                1065
44892.976731	GPU 2           349.074           75           1455         9501         100               21                1065
44893.978295	GPU 2           348.848           75           1440         9501         100               23                1065
44894.979899	GPU 2           349.306           75           1455         9501         100               21                1065
44895.981465	GPU 2           349.342           75           1455         9501         100               22                1065
44896.983044	GPU 2           348.587           75           1440         9501         100               23                1065
44897.984612	GPU 2           349.049           75           1455         9501         100               23                1065
44898.986086	GPU 2           349.219           75           1395         9501         100               24                1065
44899.987634	GPU 2           348.491           75           1455         9501         100               24                1065
44900.989225	GPU 2           348.539           75           1440         9501         100               21                1065
44901.990757	GPU 2           349.297           75           1425         9501         100               25                1065
44902.992343	GPU 2           348.854           75           1425         9501         100               21                1065
44903.993908	GPU 2           349.091           75           1455         9501         100               22                1065
44904.994047	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44904.994092	ID               W                 C
44904.995488	GPU 2           349.319           75           1425         9501         100               22                1065
44905.997073	GPU 2           349.364           75           1455         9501         100               21                1065
44906.998693	GPU 2           348.872           75           1425         9501         100               25                1065
44908.000269	GPU 2           348.809           75           1455         9501         100               21                1065
44909.001847	GPU 2           349.028           75           1440         9501         100               22                1065
44910.003412	GPU 2           348.909           75           1455         9501         100               21                1065
44911.004972	GPU 2           349.291           75           1425         9501         100               25                1065
44912.006498	GPU 2           349.091           75           1455         9501         100               20                1065
44913.008065	GPU 2           348.615           75           1455         9501         100               22                1065
44914.009657	GPU 2           349.256           75           1440         9501         100               21                1065
44915.011190	GPU 2           348.841           75           1455         9501         100               21                1065
44916.012754	GPU 2           348.864           75           1455         9501         100               21                1065
44917.014324	GPU 2           349.611           75           1425         9501         100               28                1065
44918.015876	GPU 2           349.117           75           1440         9501         100               20                1065
44919.015991	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44919.016023	ID               W                 C
44919.017420	GPU 2           348.821           75           1455         9501         100               21                1065
44920.018996	GPU 2           349.123           75           1395         9501         100               24                1065
44921.020552	GPU 2           348.712           75           1455         9501         100               22                1065
44922.022105	GPU 2           349.497           75           1440         9501         100               21                1065
44923.023653	GPU 2           349.365           75           1455         9501         100               22                1065
44924.025220	GPU 2           349.056           75           1425         9501         100               21                1065
44925.026758	GPU 2           349.721           75           1440         9501         100               22                1065
44926.028320	GPU 2           348.746           75           1425         9501         100               28                1065
44927.029905	GPU 2           348.754           75           1455         9501         100               20                1065
44928.031480	GPU 2           348.242           75           1440         9501         100               26                1065
44929.033043	GPU 2           348.695           75           1440         9501         100               20                1065
44930.034648	GPU 2           348.551           75           1440         9501         100               22                1065
44931.036176	GPU 2           349.359           75           1455         9501         100               20                1065
44932.037760	GPU 2           349.034           75           1440         9501         100               21                1065
44933.037878	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44933.037912	ID               W                 C
44933.039310	GPU 2           349.273           75           1440         9501         100               20                1065
44934.040915	GPU 2           349.228           75           1440         9501         100               22                1065
44935.042475	GPU 2           348.883           75           1440         9501         100               21                1065
44936.044035	GPU 2           349.110           75           1440         9501         100               23                1065
44937.045635	GPU 2           348.842           75           1440         9501         100               20                1065
44938.047197	GPU 2           348.406           75           1470         9501         100               25                1065
44939.048783	GPU 2           348.420           75           1440         9501         100               22                1065
44940.050350	GPU 2           349.353           75           1455         9501         100               22                1065
44941.051885	GPU 2           349.015           75           1440         9501         100               20                1065
44942.053466	GPU 2           349.222           75           1455         9501         100               22                1065
44943.055045	GPU 2           348.817           75           1440         9501         100               20                1065
44944.056625	GPU 2           349.479           75           1440         9501         100               21                1065
44945.058159	GPU 2           349.373           75           1455         9501         100               21                1065
44946.059724	GPU 2           349.287           75           1425         9501         100               20                1065
44947.059846	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44947.059878	ID               W                 C
44947.061272	GPU 2           349.058           75           1455         9501         100               22                1065
44948.062873	GPU 2           349.355           76           1440         9501         100               21                1065
44949.064441	GPU 2           349.058           75           1455         9501         100               22                1065
44950.066006	GPU 2           349.535           75           1440         9501         100               21                1065
44951.067570	GPU 2           348.350           75           1455         9501         100               28                1065
44952.069144	GPU 2           348.733           75           1455         9501         100               20                1065
44953.070712	GPU 2           349.003           75           1455         9501         100               22                1065
44954.072270	GPU 2           349.113           75           1440         9501         100               21                1065
44955.073810	GPU 2           348.954           76           1440         9501         100               21                1065
44956.075398	GPU 2           348.711           75           1455         9501         100               25                1065
44957.076978	GPU 2           348.658           75           1440         9501         100               21                1065
44958.078520	GPU 2           348.966           76           1455         9501         100               21                1065
44959.080083	GPU 2           349.192           76           1440         9501         100               21                1065
44960.081627	GPU 2           348.914           76           1455         9501         100               21                1065
44961.081774	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44961.081807	ID               W                 C
44961.083200	GPU 2           349.234           76           1440         9501         100               22                1065
44962.084775	GPU 2           349.073           76           1440         9501         100               20                1065
44963.086335	GPU 2           349.074           76           1440         9501         100               21                1065
44964.087900	GPU 2           348.880           76           1455         9501         100               21                1065
44965.089481	GPU 2           349.524           76           1440         9501         100               21                1065
44966.091047	GPU 2           349.139           76           1440         9501         100               23                1065
44967.092615	GPU 2           349.468           76           1425         9501         100               21                1065
44968.094171	GPU 2           349.178           76           1455         9501         100               21                1065
44969.095733	GPU 2           349.488           76           1440         9501         100               21                1065
44970.097305	GPU 2           349.097           76           1455         9501         100               21                1065
44971.098881	GPU 2           349.315           76           1425         9501         100               21                1065
44972.100361	GPU 2           348.773           76           1455         9501         100               21                1065
44973.101980	GPU 2           349.725           76           1425         9501         100               22                1065
44974.103525	GPU 2           349.216           76           1455         9501         100               21                1065
44975.103647	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44975.103679	ID               W                 C
44975.105113	GPU 2           348.905           76           1425         9501         100               27                1065
44976.106644	GPU 2           349.087           76           1455         9501         100               21                1065
44977.108248	GPU 2           349.054           76           1440         9501         100               22                1065
44978.109798	GPU 2           349.278           76           1455         9501         100               20                1065
44979.111382	GPU 2           348.929           76           1455         9501         100               23                1065
44980.112974	GPU 2           349.465           76           1440         9501         100               21                1065
44981.114508	GPU 2           349.378           76           1440         9501         100               22                1065
44982.116094	GPU 2           348.836           76           1455         9501         100               20                1065
44983.117649	GPU 2           349.109           76           1440         9501         100               27                1065
44984.119243	GPU 2           349.021           76           1425         9501         100               23                1065
44985.120776	GPU 2           348.995           76           1455         9501         100               22                1065
44986.122359	GPU 2           349.059           76           1455         9501         100               20                1065
44987.123898	GPU 2           349.329           76           1455         9501         100               23                1065
44988.125491	GPU 2           348.888           76           1455         9501         100               21                1065
44989.125607	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44989.125639	ID               W                 C
44989.127025	GPU 2           349.536           76           1440         9501         100               22                1065
44990.128564	GPU 2           349.104           76           1440         9501         100               21                1065
44991.130133	GPU 2           348.823           76           1440         9501         100               21                1065
44992.131694	GPU 2           348.772           76           1440         9501         100               20                1065
44993.133272	GPU 2           348.752           76           1440         9501         100               24                1065
44994.134807	GPU 2           348.388           76           1455         9501         100               24                1065
44995.136378	GPU 2           348.302           76           1455         9501         100               22                1065
44996.137932	GPU 2           349.544           76           1440         9501         100               21                1065
44997.139452	GPU 2           349.061           76           1440         9501         100               21                1065
44998.141008	GPU 2           348.643           76           1455         9501         100               28                1065
44999.142576	GPU 2           348.870           76           1425         9501         100               21                1065
45000.144040	GPU 2           348.884           76           1455         9501         100               20                1065
45001.145624	GPU 2           348.914           76           1425         9501         100               22                1065
45002.147087	GPU 2           349.344           76           1455         9501         100               20                1065
45003.147235	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45003.147268	ID               W                 C
45003.148619	GPU 2           348.920           76           1425         9501         100               21                1065
45004.150092	GPU 2           349.284           76           1455         9501         100               20                1065
45005.151616	GPU 2           349.166           76           1440         9501         100               21                1065
45006.153106	GPU 2           349.417           76           1455         9501         100               21                1065
45007.154693	GPU 2           348.726           76           1425         9501         100               25                1065
45008.156145	GPU 2           348.706           76           1470         9501         100               20                1065
45009.157675	GPU 2           348.616           76           1425         9501         100               21                1065
45010.159153	GPU 2           349.395           76           1440         9501         100               20                1065
45011.160747	GPU 2           348.895           76           1425         9501         100               21                1065
45012.162168	GPU 2           349.109           76           1440         9501         100               20                1065
45013.163771	GPU 2           348.714           76           1425         9501         100               21                1065
45014.165388	GPU 2           349.108           76           1455         9501         100               25                1065
45015.166838	GPU 2           348.382           76           1440         9501         100               28                1065
45016.168444	GPU 2           349.245           76           1455         9501         100               21                1065
45017.168568	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45017.168600	ID               W                 C
45017.169948	GPU 2           349.120           76           1455         9501         100               20                1065
45018.171537	GPU 2           349.201           76           1455         9501         100               22                1065
45019.173138	GPU 2           349.417           76           1455         9501         100               22                1065
45020.174664	GPU 2           349.537           76           1440         9501         100               22                1065
45021.176172	GPU 2           348.896           76           1440         9501         100               20                1065
45022.177707	GPU 2           349.338           76           1440         9501         100               22                1065
45023.179168	GPU 2           349.374           76           1440         9501         100               22                1065
45024.180777	GPU 2           349.564           76           1440         9501         100               22                1065
45025.182366	GPU 2           349.230           76           1440         9501         100               21                1065
45026.183803	GPU 2           349.161           76           1455         9501         100               22                1065
45027.185416	GPU 2           349.148           76           1440         9501         100               21                1065
45028.186981	GPU 2           349.201           76           1440         9501         100               22                1065
45029.188529	GPU 2           349.081           76           1440         9501         100               20                1065
45030.190119	GPU 2           348.942           76           1380         9501         100               23                1065
45031.190240	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45031.190279	ID               W                 C
45031.191686	GPU 2           348.733           76           1455         9501         100               20                1065
45032.193268	GPU 2           348.392           76           1395         9501         100               26                1065
45033.194996	GPU 2           348.225           76           1425         9501         100               22                1065
45034.196801	GPU 2           348.542           76           1395         9501         100               21                1065
45035.198390	GPU 2           348.697           76           1440         9501         100               21                1065
45036.200097	GPU 2           348.182           76           1440         9501         100               20                1065
45037.201922	GPU 2           349.053           76           1440         9501         100               21                1065
45038.203514	GPU 2           348.969           76           1440         9501         100               20                1065
45039.205180	GPU 2           349.435           76           1440         9501         100               22                1065
45040.206978	GPU 2           348.809           76           1440         9501         100               23                1065
45041.208545	GPU 2           348.888           76           1440         9501         100               23                1065
45042.210227	GPU 2           349.052           76           1440         9501         100               28                1065
45043.212032	GPU 2           348.715           76           1425         9501         100               22                1065
45044.213614	GPU 2           348.846           76           1455         9501         100               21                1065
45045.213730	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45045.213763	ID               W                 C
45045.215269	GPU 2           348.768           76           1425         9501         100               26                1065
45046.217075	GPU 2           349.278           76           1455         9501         100               23                1065
45047.218614	GPU 2           348.792           76           1440         9501         100               21                1065
45048.220289	GPU 2           349.032           76           1440         9501         100               22                1065
45049.222089	GPU 2           349.343           76           1440         9501         100               21                1065
45050.223639	GPU 2           349.511           76           1425         9501         100               22                1065
45051.225291	GPU 2           349.239           76           1425         9501         100               20                1065
45052.227110	GPU 2           349.103           76           1440         9501         100               23                1065
45053.228666	GPU 2           349.433           76           1440         9501         100               21                1065
45054.230356	GPU 2           349.285           76           1440         9501         100               22                1065
45055.232108	GPU 2           349.569           76           1455         9501         100               21                1065
45056.233679	GPU 2           349.063           76           1440         9501         100               28                1065
45057.235362	GPU 2           349.749           76           1455         9501         100               22                1065
45058.237153	GPU 2           349.427           76           1455         9501         100               21                1065
45059.237266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45059.237304	ID               W                 C
45059.238696	GPU 2           349.530           76           1455         9501         100               21                1065
45060.240386	GPU 2           349.353           76           1440         9501         100               21                1065
45061.242222	GPU 2           349.555           76           1455         9501         100               22                1065
45062.243804	GPU 2           349.223           76           1425         9501         100               22                1065
45063.245502	GPU 2           349.914           76           1455         9501         100               22                1065
45064.247313	GPU 2           348.736           76           1425         9501         100               20                1065
45065.248896	GPU 2           349.290           76           1440         9501         100               21                1065
45066.250606	GPU 2           348.906           76           1440         9501         100               20                1065
45067.252058	GPU 2           349.001           76           1455         9501         100               22                1065
45068.253780	GPU 2           348.846           76           1440         9501         100               19                1065
45069.255483	GPU 2           348.719           76           1440         9501         100               25                1065
45070.257188	GPU 2           348.836           76           1440         9501         100               22                1065
45071.258888	GPU 2           348.541           76           1425         9501         100               24                1065
45072.260616	GPU 2           348.960           76           1440         9501         100               20                1065
45073.260735	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45073.260764	ID               W                 C
45073.262314	GPU 2           348.722           76           1425         9501         100               20                1065
45074.263995	GPU 2           348.795           76           1440         9501         100               22                1065
45075.265729	GPU 2           348.377           76           1410         9501         100               28                1065
45076.267445	GPU 2           348.338           76           1425         9501         100               21                1065
45077.269144	GPU 2           348.756           76           1440         9501         100               19                1065
45078.270919	GPU 2           348.040           76           1440         9501         100               20                1065
45079.272292	GPU 2           348.896           76           1440         9501         100               20                1065
45080.273693	GPU 2           348.661           76           1440         9501         100               21                1065
45081.275203	GPU 2           348.874           76           1440         9501         100               20                1065
45082.276922	GPU 2           348.537           76           1440         9501         100               20                1065
45083.278598	GPU 2           349.255           76           1440         9501         100               21                1065
45084.280336	GPU 2           348.817           76           1425         9501         100               20                1065
45085.282020	GPU 2           349.258           76           1440         9501         100               22                1065
45086.283689	GPU 2           348.858           76           1440         9501         100               20                1065
