tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
392,45155.605047774,45155.605325739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.379,76,1455,9501,3955,12255
393,45156.605047774,45156.605327157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.169,76,1440,9501,4736,8398
394,45157.605047774,45157.605335305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.258,76,1440,9501,3759,14062
395,45158.605047774,45158.605324603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.051,76,1440,9501,5615,7373
396,45159.605047774,45159.605325461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.291,76,1455,9501,3125,14941
397,45160.605047774,45160.605328869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.278,76,1440,9501,5371,7470
398,45161.605047774,45161.605329337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.465,76,1440,9501,3076,14160
399,45162.605047774,45162.605326135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.045,76,1425,9501,5419,8105
400,45163.605047774,45163.605330003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.186,76,1455,9501,3076,13134
401,45164.605047774,45164.605333031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.184,76,1425,9501,5517,8007
402,45165.605047774,45165.605329399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.336,76,1440,9501,3125,13134
403,45166.605047774,45166.605331537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.997,76,1425,9501,5078,8740
404,45167.605047774,45167.605336445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.857,76,1455,9501,3515,16064
405,45168.605047774,45168.605328973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.872,76,1455,9501,4443,11132
406,45169.605047774,45169.605343061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.237,76,1440,9501,3759,10498
407,45170.605047774,45170.605330379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.282,76,1455,9501,4052,12451
408,45171.605047774,45171.605327617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.011,76,1440,9501,5078,7763
409,45172.605047774,45172.605329755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.461,76,1455,9501,3320,13037
410,45173.605047774,45173.605335843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.975,76,1425,9501,5566,7031
411,45174.605047774,45174.605328661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.608,76,1440,9501,2978,14550
412,45175.605047774,45175.605340199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.028,76,1425,9501,5419,7812
413,45176.605047774,45176.605331827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.342,76,1440,9501,2978,14404
414,45177.605047774,45177.605325155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.21,76,1380,9501,5615,8789
415,45178.605047774,45178.605328573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.253,76,1440,9501,3173,12890
416,45179.605047774,45179.605322401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.59,76,1440,9501,4785,9472
417,45180.605047774,45180.605328179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.759,76,1455,9501,3808,11035
418,45181.605047774,45181.605327268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.421,76,1440,9501,5761,13720
419,45182.605047774,45182.605328536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.788,76,1455,9501,4785,8349
420,45183.605047774,45183.605325754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.678,76,1440,9501,3808,12255
421,45184.605047774,45184.605331172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.046,76,1440,9501,4687,7910
422,45185.605047774,45185.60532775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.105,76,1455,9501,3662,12646
423,45186.605047774,45186.605339398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.795,76,1440,9501,4882,8154
424,45187.605047774,45187.605327876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.401,76,1440,9501,3613,14160
425,45188.605047774,45188.605342424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.063,76,1425,9501,5322,7177
426,45189.605047774,45189.605329112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.193,76,1455,9501,3271,13427
427,45190.605047774,45190.60532775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.112,76,1440,9501,5175,7373
428,45191.605047774,45191.605322848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.415,76,1455,9501,3125,14648
429,45192.605047774,45192.605334056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.409,76,1455,9501,5566,8154
430,45193.605047774,45193.605328564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.925,76,1425,9501,3125,14013
431,45194.605047774,45194.605329292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.968,76,1425,9501,5175,8837
432,45195.605047774,45195.60532318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.802,76,1440,9501,3564,11962
433,45196.605047774,45196.605326738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.314,76,1440,9501,5029,9472
434,45197.605047774,45197.605336716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.995,76,1455,9501,4052,10644
435,45198.605047774,45198.605330204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.322,76,1440,9501,5322,13427
436,45199.605047774,45199.605328502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.022,76,1440,9501,4248,10107
437,45200.605047774,45200.60532943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.114,76,1455,9501,4296,12060
438,45201.605047774,45201.605328768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.82,76,1425,9501,4443,10009
439,45202.605047774,45202.605325516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.305,76,1440,9501,3808,13085
440,45203.605047774,45203.605330414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.164,76,1440,9501,5078,7617
441,45204.605047774,45204.605327782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.634,76,1455,9501,3320,16015
442,45205.605047774,45205.60532809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.474,76,1395,9501,5371,8593
443,45206.605047774,45206.605334318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.937,76,1440,9501,3466,15966
444,45207.605047774,45207.605331356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.219,76,1425,9501,4541,10009
445,45208.605047774,45208.605330654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.669,76,1425,9501,3857,10986
446,45209.605047774,45209.605342052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.778,76,1455,9501,5371,14697
447,45210.605047774,45210.60533705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.665,76,1440,9501,4199,10009
448,45211.605047774,45211.605327398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.434,76,1440,9501,4199,11767
449,45212.605047774,45212.605320436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.028,76,1455,9501,4345,9130
450,45213.605047774,45213.605328514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.437,76,1425,9501,5761,19140
451,45214.605047774,45214.605323902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.744,76,1440,9501,5419,7275
452,45215.605047774,45215.60532578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.427,76,1440,9501,2978,13525
453,45216.605047774,45216.605336588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.299,76,1425,9501,5419,7910
454,45217.605047774,45217.605298746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.637,76,1455,9501,3271,11962
455,45218.605047774,45218.605293084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.439,76,1425,9501,5419,8398
456,45219.605047774,45219.605297142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.76,76,1455,9501,3222,11962
457,45220.605047774,45220.60532608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.143,76,1425,9501,5566,8203
458,45221.605047774,45221.605329128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.868,76,1440,9501,3222,12744
459,45222.605047774,45222.605333346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.265,76,1425,9501,4687,9082
460,45223.605047774,45223.605329884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.909,76,1440,9501,3710,11669
461,45224.605047774,45224.605342333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.159,76,1425,9501,4589,10253
462,45225.605047774,45225.605344591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.656,76,1440,9501,4003,10449
463,45226.605047774,45226.605354289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.241,76,1425,9501,4101,11914
464,45227.605047774,45227.605344387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.674,76,1440,9501,4296,9375
465,45228.605047774,45228.605331975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.985,76,1410,9501,3613,13281
466,45229.605047774,45229.605355643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.723,76,1425,9501,5175,7666
467,45230.605047774,45230.605334471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.578,76,1425,9501,3320,14550
468,45231.605047774,45231.605344659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.77,76,1365,9501,5322,8349
469,45232.605047774,45232.605345407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.568,76,1440,9501,3466,12451
470,45233.605047774,45233.605348555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.956,76,1440,9501,4931,10058
471,45234.605047774,45234.605351453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.602,76,1440,9501,3710,11083
472,45235.605047774,45235.605343861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.439,76,1440,9501,4345,10986
473,45236.605047774,45236.605347859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.439,76,1440,9501,4199,10205
474,45237.605047774,45237.605355507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.342,76,1440,9501,4150,12646
475,45238.605047774,45238.605357235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.332,76,1440,9501,4296,9326
476,45239.605047774,45239.605356823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.41,76,1440,9501,3808,13281
477,45240.605047774,45240.605348831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.165,76,1440,9501,4785,8203
478,45241.605047774,45241.605353539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.142,76,1455,9501,3125,14062
479,45242.605047774,45242.605349697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.417,76,1440,9501,5273,7568
480,45243.605047774,45243.605357115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.871,76,1455,9501,3222,12744
481,45244.605047774,45244.605328883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.15,76,1455,9501,5126,8642
482,45245.605047774,45245.605332431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.03,76,1455,9501,3222,12792
483,45246.605047774,45246.605278299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.296,76,1440,9501,4833,9472
484,45247.605047774,45247.605276937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.381,76,1440,9501,3808,11523
485,45248.605047774,45248.605279805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.284,76,1440,9501,4199,11376
486,45249.605047774,45249.605282523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.209,76,1440,9501,4296,9765
487,45250.605047774,45250.605284241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.014,76,1440,9501,4296,11962
488,45251.605047774,45251.605277079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.058,76,1425,9501,5957,9472
489,45252.605047774,45252.605269187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.866,76,1455,9501,3222,14160
490,45253.605047774,45253.605282465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.482,76,1425,9501,5517,7373
491,45254.605047774,45254.605284353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.081,76,1440,9501,3125,14892
492,45255.605047774,45255.605278951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.227,76,1425,9501,5761,7324
493,45256.605047774,45256.605287339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.719,76,1455,9501,3027,13964
494,45257.605047774,45257.605273667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.092,76,1440,9501,5664,7861
495,45258.605047774,45258.605274825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.943,76,1455,9501,3125,14257
496,45259.605047774,45259.605274093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.054,76,1440,9501,5468,7958
497,45260.605047774,45260.605291841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.82,76,1455,9501,4101,19433
498,45261.605047774,45261.605281769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.028,76,1440,9501,4492,9277
499,45262.605047774,45262.605278667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.641,76,1425,9501,3955,10693
500,45263.605047774,45263.605270385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.704,76,1455,9501,4833,10302
501,45264.605047774,45264.605267573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.084,76,1440,9501,3955,10156
502,45265.605047774,45265.605286711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.021,76,1425,9501,4492,18554
503,45266.605047774,45266.605287029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.881,76,1440,9501,5273,7373
504,45267.605047774,45267.605292847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.273,76,1440,9501,3369,14501
505,45268.605047774,45268.605283316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.071,76,1440,9501,4980,7763
506,45269.605047774,45269.605280914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.013,76,1440,9501,3222,14208
507,45270.605047774,45270.605272972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.092,76,1440,9501,5664,7763
508,45271.605047774,45271.60527959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,348.719,76,1455,9501,3369,12353
509,45272.605047774,45272.605277998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.346,76,1425,9501,4882,9814
510,45273.605047774,45273.605285546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.484,76,1455,9501,3662,11230
511,45274.605047774,45274.605284684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.984,76,1440,9501,4931,9570
512,45275.605047774,45275.605284212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.2,76,1455,9501,3515,10937
513,45276.605047774,45276.60528326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.903,76,1440,9501,4931,9472
514,45277.605047774,45277.605288748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.352,76,1455,9501,3466,11474
515,45278.605047774,45278.605284406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.063,76,1425,9501,4541,10449
516,45279.605047774,45279.605300774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.521,76,1440,9501,3857,10449
517,45280.605047774,45280.605286422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.055,76,1395,9501,4638,11376
518,45281.605047774,45281.60528227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.619,76,1440,9501,4296,9472
519,45282.605047774,45282.605278848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.418,76,1425,9501,3955,13232
520,45283.605047774,45283.605274926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.736,76,1440,9501,5224,8251
521,45284.605047774,45284.605274564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.892,76,1440,9501,3466,15039
522,45285.605047774,45285.605280562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.013,76,1440,9501,4882,8154
523,45286.605047774,45286.60527973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.878,76,1440,9501,3271,14160
524,45287.605047774,45287.605275418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.052,76,1440,9501,6054,7080
525,45288.605047774,45288.605296546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.307,76,1455,9501,3125,14453
526,45289.605047774,45289.605288714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.049,76,1440,9501,5761,7275
527,45290.605047774,45290.605280852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.119,76,1455,9501,3173,13476
528,45291.605047774,45291.6052728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.824,76,1425,9501,5615,8154
529,45292.605047774,45292.605278808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.5,76,1455,9501,3125,12548
530,45293.605047774,45293.605276256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.746,76,1425,9501,5468,8398
531,45294.605047774,45294.605280694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.154,76,1440,9501,3173,12304
532,45295.605047774,45295.605274192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.782,76,1425,9501,5224,7958
533,45296.605047774,45296.60527907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.95,76,1455,9501,3076,13085
534,45297.605047774,45297.605290348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.433,76,1425,9501,6738,6152
535,45298.605047774,45298.605278126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.189,76,1455,9501,4589,16455
536,45299.605047774,45299.605274644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.726,76,1440,9501,4833,13525
537,45300.605047774,45300.605291972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.064,76,1440,9501,4833,8154
538,45301.605047774,45301.60529273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.975,76,1440,9501,3564,13281
539,45302.605047774,45302.605276488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.747,76,1425,9501,5419,7275
540,45303.605047774,45303.605274686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.174,76,1455,9501,3320,14013
541,45304.605047774,45304.605282594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.306,76,1425,9501,5322,341
542,45305.605047774,45305.605274212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.311,76,1455,9501,3271,13671
543,45306.605047774,45306.6052739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.572,76,1425,9501,5126,7470
544,45307.605047774,45307.605335478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.331,76,1455,9501,3613,15087
545,45308.605047774,45308.605325706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.349,76,1425,9501,5224,7617
546,45309.605047774,45309.605325264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.127,76,1455,9501,3320,14501
547,45310.605047774,45310.605330902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.834,76,1425,9501,5322,7470
548,45311.605047774,45311.605327161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.016,76,1440,9501,537,341
549,45312.605047774,45312.605327719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.031,76,1440,9501,5468,7617
550,45313.605047774,45313.605329687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.363,76,1455,9501,3125,14746
551,45314.605047774,45314.605332695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.114,76,1425,9501,5468,7324
552,45315.605047774,45315.605328833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.315,76,1455,9501,3173,14257
553,45316.605047774,45316.605330671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.141,76,1440,9501,5810,8203
554,45317.605047774,45317.605328519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.975,76,1440,9501,3027,13916
555,45318.605047774,45318.605331747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.416,76,1440,9501,439,6933
556,45319.605047774,45319.605347865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.38,76,1410,9501,3369,12255
557,45320.605047774,45320.605302543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.218,76,1425,9501,5078,10449
558,45321.605047774,45321.605270671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.045,76,1440,9501,4345,12988
559,45322.605047774,45322.605292719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.426,76,1440,9501,4833,10058
560,45323.605047774,45323.605290187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.417,76,1440,9501,4296,9960
561,45324.605047774,45324.605319735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.455,76,1425,9501,4980,14599
562,45325.605047774,45325.605329373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.083,76,1455,9501,1171,8837
563,45326.605047774,45326.605327861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.543,76,1425,9501,4248,14062
564,45327.605047774,45327.605327089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.772,76,1440,9501,6884,9667
565,45328.605047774,45328.605338197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.064,76,1440,9501,3320,14208
566,45329.605047774,45329.605330755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.369,76,1440,9501,5322,7714
567,45330.605047774,45330.605328803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.554,76,1440,9501,3222,13916
568,45331.605047774,45331.605323691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.641,76,1440,9501,5419,7373
569,45332.605047774,45332.605342799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.986,76,1440,9501,2734,13769
570,45333.605047774,45333.605331887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.729,76,1440,9501,5908,8203
571,45334.605047774,45334.605333105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.955,76,1440,9501,3466,13818
572,45335.605047774,45335.605347693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.943,76,1440,9501,5615,8203
573,45336.605047774,45336.605350921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.964,76,1440,9501,3076,13134
574,45337.605047774,45337.605342709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.633,76,1440,9501,6054,11425
575,45338.605047774,45338.605350157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.495,76,1455,9501,3515,11132
576,45339.605047774,45339.605351735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.876,76,1425,9501,4589,10498
