tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,25369.744398376,25369.744712143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.508,55,1470,9501,3027,13281
372,25370.744398376,25370.74470366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.686,55,1500,9501,2685,16894
373,25371.744398376,25371.744768867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.583,55,1485,9501,488,2392
374,25372.744398376,25372.744695394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.168,55,1485,9501,4150,13134
375,25373.744398376,25373.74465641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.774,55,1500,9501,5224,9765
376,25374.744398376,25374.744716437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.212,55,1485,9501,4296,8349
377,25375.744398376,25375.744697774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,30,1528,350.406,55,1485,9501,3564,11132
378,25376.744398376,25376.744686071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.728,55,1485,9501,2929,17382
379,25377.744398376,25377.744695198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.509,55,1485,9501,2783,16796
380,25378.744398376,25378.744703525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.82,55,1485,9501,3417,13427
381,25379.744398376,25379.744693631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.361,55,1485,9501,4052,9960
382,25380.744398376,25380.744685348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.008,55,1485,9501,5078,341
383,25381.744398376,25381.744653205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.116,55,1485,9501,4443,9765
384,25382.744398376,25382.744706642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.451,55,1485,9501,3320,15283
385,25383.744398376,25383.744688699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.277,55,1485,9501,2490,14501
386,25384.744398376,25384.744700476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.344,55,1485,9501,3369,17333
387,25385.744398376,25385.744670882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.596,55,1485,9501,4199,13574
388,25386.744398376,25386.744701179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.717,55,1470,9501,4443,9521
389,25387.744398376,25387.744679026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.558,55,1485,9501,4394,8691
390,25388.744398376,25388.744699613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.882,55,1485,9501,3955,11425
391,25389.744398376,25389.74468808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.156,55,1470,9501,2929,16796
392,25390.744398376,25390.744718917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.575,55,1485,9501,2685,16113
393,25391.744398376,25391.744691073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,348.787,55,1500,9501,3515,12353
394,25392.744398376,25392.74469142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.573,55,1500,9501,4296,10302
395,25393.744398376,25393.744708187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.301,55,1485,9501,5126,8642
396,25394.744398376,25394.744708734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.149,55,1485,9501,4052,11669
397,25395.744398376,25395.744703331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.201,55,1485,9501,3173,12255
398,25396.744398376,25396.744710468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.733,55,1500,9501,2636,15380
399,25397.744398376,25397.744732774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.763,55,1500,9501,2929,14453
400,25398.744398376,25398.744886431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.094,55,1485,9501,3710,11572
401,25399.744398376,25399.744720068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.622,55,1485,9501,4296,9326
402,25400.744398376,25400.744711305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.581,55,1470,9501,5371,8837
403,25401.744398376,25401.744759302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.462,55,1485,9501,4101,12255
404,25402.744398376,25402.744713239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.048,55,1485,9501,3369,11523
405,25403.744398376,25403.744733296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.806,55,1500,9501,2636,14892
406,25404.744398376,25404.744735762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.355,55,1485,9501,2880,14990
407,25405.744398376,25405.744733889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.52,55,1485,9501,4150,15820
408,25406.744398376,25406.744695796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.844,55,1485,9501,3613,11181
409,25407.744398376,25407.744688123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,348.983,55,1485,9501,4394,8740
410,25408.744398376,25408.74469425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.297,55,1485,9501,4492,8593
411,25409.744398376,25409.744793747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.16,55,1485,9501,3369,11669
412,25410.744398376,25410.744706763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.667,55,1485,9501,3125,12744
413,25411.744398376,25411.74470894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.031,55,1500,9501,2880,18261
414,25412.744398376,25412.744712937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.692,55,1485,9501,3076,13769
415,25413.744398376,25413.744721794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.461,55,1485,9501,4199,12402
416,25414.744398376,25414.744742111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.137,55,1485,9501,4541,9033
417,25415.744398376,25415.744735188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.48,55,1485,9501,5126,9228
418,25416.744398376,25416.744716714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.49,55,1470,9501,4199,12890
419,25417.744398376,25417.744721061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.735,55,1485,9501,3271,14208
420,25418.744398376,25418.744712728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.74,55,1485,9501,2636,14501
421,25419.744398376,25419.744706885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.794,55,1500,9501,2978,15039
422,25420.744398376,25420.744713772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.844,55,1500,9501,3662,12890
423,25421.744398376,25421.744725569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.268,55,1500,9501,4052,10156
424,25422.744398376,25422.744662685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.313,55,1485,9501,4443,8007
425,25423.744398376,25423.744728672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.545,55,1485,9501,4003,10156
426,25424.744398376,25424.744719229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.639,55,1485,9501,3222,12548
427,25425.744398376,25425.744720636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.731,55,1485,9501,2636,15527
428,25426.744398376,25426.744657113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.846,55,1485,9501,3125,15869
429,25427.744398376,25427.74468797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.022,55,1500,9501,3808,11962
430,25428.744398376,25428.744669056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.491,55,1500,9501,4248,9277
431,25429.744398376,25429.744706463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.443,55,1500,9501,4492,7763
432,25430.744398376,25430.74471155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.272,55,1500,9501,4687,10009
433,25431.744398376,25431.744729597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.619,55,1485,9501,3076,11376
434,25432.744398376,25432.744678364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.967,55,1500,9501,2441,16455
435,25433.744398376,25433.744745321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.421,55,1500,9501,3613,14843
436,25434.744398376,25434.744694717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.97,55,1500,9501,4003,12890
437,25435.744398376,25435.744709594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.738,55,1485,9501,4980,12158
438,25436.744398376,25436.744699731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.622,55,1485,9501,5468,8300
439,25437.744398376,25437.744704628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.214,55,1485,9501,4296,8886
440,25438.744398376,25438.744702335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.404,55,1485,9501,3564,12011
441,25439.744398376,25439.744683122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.838,55,1440,9501,2880,14208
442,25440.744398376,25440.744647028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.351,55,1485,9501,2880,17675
443,25441.744398376,25441.744701785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.803,55,1470,9501,439,2978
444,25442.744398376,25442.744696082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.347,55,1485,9501,3906,11621
445,25443.744398376,25443.744690259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.516,55,1500,9501,5078,10302
446,25444.744398376,25444.744715596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.757,55,1500,9501,4589,7958
447,25445.744398376,25445.744693983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.036,55,1500,9501,4150,9765
448,25446.744398376,25446.744707789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.107,55,1470,9501,3125,12939
449,25447.744398376,25447.744697046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.633,55,1485,9501,2587,13720
450,25448.744398376,25448.744694413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.207,55,1485,9501,2685,14501
451,25449.744398376,25449.74469778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.546,55,1485,9501,3466,12353
452,25450.744398376,25450.744706177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.747,55,1485,9501,4150,6201
453,25451.744398376,25451.744705114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.354,55,1485,9501,4345,8447
454,25452.744398376,25452.744700091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.226,55,1485,9501,4003,8496
455,25453.744398376,25453.744690577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.787,55,1485,9501,3906,10644
456,25454.744398376,25454.744703844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.846,55,1485,9501,2929,16699
457,25455.744398376,25455.744703611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.874,55,1485,9501,2587,14941
458,25456.744398376,25456.744691688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.744,55,1500,9501,2978,14892
459,25457.744398376,25457.744636345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.851,55,1485,9501,3662,11279
460,25458.744398376,25458.744711342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.482,55,1455,9501,4931,9912
461,25459.744398376,25459.744725658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.397,55,1470,9501,4443,8007
462,25460.744398376,25460.744686265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.709,55,1485,9501,3808,8984
463,25461.744398376,25461.744681572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.656,55,1485,9501,3564,12451
464,25462.744398376,25462.744709489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.64,55,1485,9501,3173,14306
465,25463.744398376,25463.744708656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.982,55,1485,9501,2490,14892
466,25464.744398376,25464.744672193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.916,55,1485,9501,2832,14599
467,25465.744398376,25465.744700899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.453,55,1485,9501,3564,13134
468,25466.744398376,25466.744680236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.567,55,1485,9501,4150,10693
469,25467.744398376,25467.744656493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.257,55,1470,9501,4394,8886
470,25468.744398376,25468.74469707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.475,55,1485,9501,4345,9277
471,25469.744398376,25469.744665567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.84,55,1455,9501,3955,12304
472,25470.744398376,25470.744706174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.539,55,1485,9501,3369,12060
473,25471.744398376,25471.74469703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.463,55,1500,9501,2539,14257
474,25472.744398376,25472.744687057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.377,55,1485,9501,2929,14550
475,25473.744398376,25473.744739424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.756,55,1485,9501,3857,12988
476,25474.744398376,25474.744705191,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.723,55,1470,9501,4101,10400
477,25475.744398376,25475.744722628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.131,55,1470,9501,4541,8251
478,25476.744398376,25476.744693695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.205,55,1485,9501,4296,9521
479,25477.744398376,25477.744696531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.502,55,1500,9501,3613,11914
480,25478.744398376,25478.744706818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.75,55,1485,9501,2783,14208
481,25479.744398376,25479.744702165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.708,55,1500,9501,3125,18310
482,25480.744398376,25480.744722742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.127,55,1485,9501,3417,13134
483,25481.744398376,25481.744712499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.726,55,1500,9501,4589,13281
484,25482.744398376,25482.744711016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.099,55,1500,9501,4003,8544
485,25483.744398376,25483.744704222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.043,55,1485,9501,4785,9082
486,25484.744398376,25484.744692199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.983,55,1485,9501,3564,10400
487,25485.744398376,25485.744697206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.609,55,1485,9501,2929,12597
488,25486.744398376,25486.744701013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.836,55,1485,9501,2734,16503
489,25487.744398376,25487.74471019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.809,55,1485,9501,3125,14648
490,25488.744398376,25488.744693287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,31,1528,349.652,55,1485,9501,4443,13232
491,25489.744398376,25489.744711913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.702,55,1485,9501,4394,10302
492,25490.744398376,25490.74475345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.539,55,1485,9501,4638,8349
493,25491.744398376,25491.744708187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.371,55,1485,9501,3857,9130
494,25492.744398376,25492.744658724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.235,55,1485,9501,4003,12841
495,25493.744398376,25493.744702201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.806,55,1485,9501,1953,13085
496,25494.744398376,25494.744691608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.835,55,1485,9501,3222,15917
497,25495.744398376,25495.744706435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.526,55,1485,9501,3808,14355
498,25496.744398376,25496.744691761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.296,55,1470,9501,4199,14306
499,25497.744398376,25497.744707968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.552,55,1485,9501,4248,10400
500,25498.744398376,25498.744697745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.04,55,1485,9501,4589,8300
501,25499.744398376,25499.744689182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.373,55,1485,9501,3955,10937
502,25500.744398376,25500.744733879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.905,55,1470,9501,3369,15136
503,25501.744398376,25501.744710286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.556,55,1485,9501,2734,18505
504,25502.744398376,25502.744697642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.129,55,1485,9501,585,2050
505,25503.744398376,25503.744695999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.535,55,1470,9501,4541,14355
506,25504.744398376,25504.744695506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.474,55,1485,9501,4785,10693
507,25505.744398376,25505.744709873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.099,55,1470,9501,5029,8837
508,25506.744398376,25506.7447021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.746,55,1485,9501,4541,8496
509,25507.744398376,25507.744694457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.51,55,1485,9501,3906,10351
510,25508.744398376,25508.744652043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.265,55,1485,9501,3173,13378
511,25509.744398376,25509.7447058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.692,55,1485,9501,2783,16015
512,25510.744398376,25510.744676517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.488,55,1485,9501,3173,13720
513,25511.744398376,25511.744705454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.658,55,1485,9501,3662,9179
514,25512.744398376,25512.744663761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.811,55,1485,9501,4248,10546
515,25513.744398376,25513.744705748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.633,55,1500,9501,4248,7861
516,25514.744398376,25514.744672274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.65,55,1485,9501,4296,10888
517,25515.744398376,25515.744712051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.086,55,1485,9501,3417,12597
518,25516.744398376,25516.744685578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.954,55,1500,9501,2832,14453
519,25517.744398376,25517.744705545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.026,55,1485,9501,2783,14892
520,25518.744398376,25518.744687862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.898,55,1485,9501,3369,12792
521,25519.744398376,25519.744707159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.422,55,1470,9501,4052,9863
522,25520.744398376,25520.744714805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.341,55,1485,9501,4589,8251
523,25521.744398376,25521.744706722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.316,55,1485,9501,4003,8398
524,25522.744398376,25522.744700589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.636,55,1485,9501,3662,12695
525,25523.744398376,25523.744706796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.018,55,1485,9501,2978,13134
526,25524.744398376,25524.744711683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.228,55,1485,9501,2685,17578
527,25525.744398376,25525.74474968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.689,55,1485,9501,3417,17822
528,25526.744398376,25526.744704416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.553,55,1485,9501,3857,13378
529,25527.744398376,25527.744707323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.624,55,1485,9501,4541,11083
530,25528.744398376,25528.74469601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.671,55,1485,9501,5078,8154
531,25529.744398376,25529.744691837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.432,55,1485,9501,4101,11621
532,25530.744398376,25530.744688194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.92,55,1485,9501,3613,12841
533,25531.744398376,25531.744701591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.636,55,1485,9501,3027,13525
534,25532.744398376,25532.744698747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.735,55,1485,9501,2880,18505
535,25533.744398376,25533.744707394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.215,55,1500,9501,3759,16845
536,25534.744398376,25534.744704651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.731,55,1485,9501,4101,12451
537,25535.744398376,25535.744680508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.903,55,1485,9501,4785,9716
538,25536.744398376,25536.744696125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.397,55,1470,9501,4199,8105
539,25537.744398376,25537.744702172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.989,55,1485,9501,3857,10205
540,25538.744398376,25538.744704278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.529,55,1485,9501,3320,14599
541,25539.744398376,25539.744701195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.978,55,1485,9501,2978,15527
542,25540.744398376,25540.744691602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.674,55,1485,9501,2880,18945
543,25541.744398376,25541.744699989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.389,55,1500,9501,3271,14404
544,25542.744398376,25542.744706376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.904,55,1485,9501,3515,11328
545,25543.744398376,25543.744695723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.181,55,1470,9501,4443,9570
546,25544.744398376,25544.74469726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.924,55,1470,9501,4443,9814
547,25545.744398376,25545.744697996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.093,55,1470,9501,4101,10595
548,25546.744398376,25546.744698513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.126,55,1485,9501,3125,15917
549,25547.744398376,25547.74469541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.684,55,1485,9501,2539,15283
550,25548.744398376,25548.744700647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.65,55,1485,9501,3173,17773
551,25549.744398376,25549.744693844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.76,55,1485,9501,3710,13330
552,25550.744398376,25550.744706901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.093,55,1470,9501,4052,10937
