# anchor t_raw_s=24998.705466558 utc=2026-08-29T20:31:36.862673+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
25027.939452	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25027.939476	ID               W                 C
25027.940944	GPU 0           349.878           54           1485         9501         100               23                1078
25028.942755	GPU 0           349.653           54           1485         9501         100               23                1078
25029.944345	GPU 0           349.539           54           1485         9501         100               26                1078
25030.945949	GPU 0           350.147           54           1455         9501         100               24                1078
25031.947520	GPU 0           349.551           54           1485         9501         100               27                1078
25032.948678	GPU 0           350.108           54           1470         9501         100               29                1078
25033.950285	GPU 0           349.895           54           1485         9501         100               29                1078
25034.951786	GPU 0           349.947           54           1485         9501         100               28                1078
25035.953233	GPU 0           349.762           54           1500         9501         100               22                1078
25036.954884	GPU 0           350.058           54           1485         9501         100               26                1078
25037.956472	GPU 0           349.920           54           1470         9501         100               27                1078
25038.958230	GPU 0           349.633           54           1485         9501         100               23                1078
25039.959863	GPU 0           349.773           54           1485         9501         100               25                1078
25040.961480	GPU 0           349.950           54           1485         9501         100               25                1078
25041.961581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25041.961616	ID               W                 C
25041.963108	GPU 0           349.985           54           1500         9501         100               28                1078
25042.964709	GPU 0           350.619           54           1485         9501         100               23                1078
25043.966531	GPU 0           349.973           54           1485         9501         100               21                1078
25044.968132	GPU 0           350.322           54           1485         9501         100               23                1078
25045.969727	GPU 0           349.843           54           1485         9501         100               25                1078
25046.971318	GPU 0           349.827           54           1485         9501         100               28                1078
25047.972910	GPU 0           350.228           54           1470         9501         100               30                1078
25048.974446	GPU 0           350.270           54           1485         9501         100               27                1078
25049.975927	GPU 0           349.642           54           1485         9501         100               24                1078
25050.977398	GPU 0           349.523           54           1485         9501         100               24                1078
25051.979018	GPU 0           349.659           54           1455         9501         100               22                1078
25052.980622	GPU 0           349.505           54           1470         9501         100               26                1078
25053.982381	GPU 0           349.990           54           1485         9501         100               26                1078
25054.984004	GPU 0           349.676           54           1485         9501         100               26                1078
25055.984092	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25055.984161	ID               W                 C
25055.985638	GPU 0           350.434           54           1485         9501         100               24                1078
25056.987214	GPU 0           349.563           54           1500         9501         100               22                1078
25057.988771	GPU 0           349.660           54           1485         9501         100               21                1078
25058.990311	GPU 0           349.390           54           1485         9501         100               26                1078
25059.991923	GPU 0           349.798           54           1500         9501         100               26                1078
25060.993532	GPU 0           349.991           54           1485         9501         100               27                1078
25061.995134	GPU 0           349.937           54           1500         9501         100               27                1078
25062.996799	GPU 0           350.038           54           1500         9501         100               26                1078
25063.998380	GPU 0           350.070           54           1485         9501         100               22                1078
25065.000016	GPU 0           350.226           54           1470         9501         100               23                1078
25066.001610	GPU 0           349.661           54           1485         9501         100               26                1078
25067.003243	GPU 0           349.965           54           1485         9501         100               27                1078
25068.004829	GPU 0           349.983           54           1485         9501         100               26                1078
25069.006528	GPU 0           350.090           54           1500         9501         100               26                1078
25070.006599	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25070.006634	ID               W                 C
25070.008140	GPU 0           350.000           54           1485         9501         100               24                1078
25071.009777	GPU 0           349.773           54           1485         9501         100               24                1078
25072.011341	GPU 0           350.217           54           1485         9501         100               25                1078
25073.012939	GPU 0           349.554           54           1485         9501         100               24                1078
25074.014329	GPU 0           349.792           54           1485         9501         100               25                1078
25075.015924	GPU 0           350.161           54           1485         9501         100               25                1078
25076.017544	GPU 0           349.777           54           1470         9501         100               26                1078
25077.019162	GPU 0           349.637           54           1485         9501         100               20                1078
25078.020718	GPU 0           349.383           54           1485         9501         100               23                1078
25079.022289	GPU 0           349.816           54           1470         9501         100               24                1078
25080.023873	GPU 0           349.728           54           1485         9501         100               25                1078
25081.025452	GPU 0           349.963           54           1485         9501         100               25                1078
25082.027180	GPU 0           350.161           54           1470         9501         100               25                1078
25083.028826	GPU 0           350.011           54           1485         9501         100               23                1078
25084.028900	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25084.028935	ID               W                 C
25084.030441	GPU 0           349.598           54           1485         9501         100               23                1078
25085.032074	GPU 0           349.878           54           1485         9501         100               27                1078
25086.033668	GPU 0           350.101           54           1500         9501         100               24                1078
25087.035263	GPU 0           349.971           54           1485         9501         100               26                1078
25088.036837	GPU 0           350.283           54           1485         9501         100               29                1078
25089.038422	GPU 0           350.025           54           1455         9501         100               26                1078
25090.040041	GPU 0           349.861           54           1485         9501         100               22                1078
25091.041616	GPU 0           349.650           54           1485         9501         100               25                1078
25092.043249	GPU 0           349.748           54           1500         9501         100               23                1078
25093.044843	GPU 0           349.821           54           1485         9501         100               27                1078
25094.046414	GPU 0           350.182           54           1485         9501         100               25                1078
25095.048286	GPU 0           350.270           54           1485         9501         100               25                1078
25096.049819	GPU 0           350.296           54           1485         9501         100               27                1078
25097.051380	GPU 0           349.695           54           1485         9501         100               22                1078
25098.051456	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25098.051492	ID               W                 C
25098.052993	GPU 0           350.280           54           1485         9501         100               22                1078
25099.054574	GPU 0           349.549           54           1500         9501         100               26                1078
25100.056191	GPU 0           350.192           54           1500         9501         100               26                1078
25101.057765	GPU 0           349.974           54           1485         9501         100               28                1078
25102.059334	GPU 0           349.790           54           1485         9501         100               28                1078
25103.060918	GPU 0           349.804           54           1485         9501         100               26                1078
25104.062505	GPU 0           349.953           54           1485         9501         100               25                1078
25105.064320	GPU 0           349.878           54           1485         9501         100               26                1078
25106.065927	GPU 0           349.812           54           1485         9501         100               26                1078
25107.067541	GPU 0           349.177           54           1500         9501         100               26                1078
25108.069116	GPU 0           350.164           54           1500         9501         100               24                1078
25109.070685	GPU 0           349.655           54           1485         9501         100               28                1078
25110.072337	GPU 0           350.188           54           1470         9501         100               26                1078
25111.073909	GPU 0           349.857           54           1485         9501         100               23                1078
25112.074015	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25112.074065	ID               W                 C
25112.075469	GPU 0           349.232           54           1485         9501         100               21                1078
25113.077073	GPU 0           349.868           54           1485         9501         100               27                1078
25114.078683	GPU 0           349.802           54           1500         9501         100               25                1078
25115.080241	GPU 0           349.773           54           1485         9501         100               27                1078
25116.081904	GPU 0           349.806           54           1485         9501         100               28                1078
25117.083472	GPU 0           350.783           54           1470         9501         100               24                1078
25118.085086	GPU 0           349.478           54           1485         9501         100               23                1078
25119.086665	GPU 0           350.151           54           1485         9501         100               22                1078
25120.088520	GPU 0           349.284           54           1500         9501         100               25                1078
25121.090072	GPU 0           349.795           55           1500         9501         100               27                1078
25122.091652	GPU 0           350.037           54           1485         9501         100               25                1078
25123.093239	GPU 0           349.951           54           1470         9501         100               29                1078
25124.094813	GPU 0           350.031           54           1455         9501         100               25                1078
25125.096424	GPU 0           349.207           54           1485         9501         100               21                1078
25126.096503	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25126.096537	ID               W                 C
25126.098051	GPU 0           349.571           54           1485         9501         100               22                1078
25127.099542	GPU 0           349.955           54           1470         9501         100               28                1078
25128.101120	GPU 0           349.627           54           1470         9501         100               28                1078
25129.102711	GPU 0           349.931           54           1485         9501         100               25                1078
25130.104277	GPU 0           349.601           54           1485         9501         100               28                1078
25131.105865	GPU 0           350.224           54           1485         9501         100               24                1078
25132.107521	GPU 0           349.853           54           1485         9501         100               21                1078
25133.109101	GPU 0           349.688           54           1485         9501         100               22                1078
25134.110692	GPU 0           349.751           54           1485         9501         100               25                1078
25135.112542	GPU 0           349.730           54           1455         9501         100               24                1078
25136.114107	GPU 0           350.187           54           1485         9501         100               28                1078
25137.115679	GPU 0           349.949           54           1485         9501         100               28                1078
25138.117223	GPU 0           350.139           54           1500         9501         100               29                1078
25139.118788	GPU 0           350.150           54           1485         9501         100               23                1078
25140.118879	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25140.118906	ID               W                 C
25140.120406	GPU 0           349.260           54           1485         9501         100               23                1078
25141.122059	GPU 0           350.124           54           1485         9501         100               27                1078
25142.123609	GPU 0           349.634           54           1485         9501         100               26                1078
25143.125312	GPU 0           350.190           55           1470         9501         100               24                1078
25144.126899	GPU 0           350.185           55           1485         9501         100               25                1078
25145.128453	GPU 0           350.011           54           1485         9501         100               26                1078
25146.130041	GPU 0           349.710           54           1470         9501         100               21                1078
25147.131613	GPU 0           349.464           54           1485         9501         100               21                1078
25148.133193	GPU 0           349.396           54           1485         9501         100               25                1078
25149.134776	GPU 0           349.757           55           1485         9501         100               26                1078
25150.136051	GPU 0           350.017           55           1455         9501         100               29                1078
25151.137636	GPU 0           349.928           54           1500         9501         100               26                1078
25152.139280	GPU 0           350.311           54           1485         9501         100               30                1078
25153.140857	GPU 0           350.082           54           1500         9501         100               27                1078
25154.140933	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25154.140968	ID               W                 C
25154.142478	GPU 0           349.894           55           1500         9501         100               23                1078
25155.144087	GPU 0           349.682           54           1485         9501         100               23                1078
25156.145684	GPU 0           349.308           54           1485         9501         100               23                1078
25157.147291	GPU 0           349.559           55           1485         9501         100               23                1078
25158.148873	GPU 0           349.851           54           1485         9501         100               25                1078
25159.150463	GPU 0           349.829           55           1485         9501         100               26                1078
25160.152056	GPU 0           349.271           55           1485         9501         100               26                1078
25161.153700	GPU 0           349.145           54           1485         9501         100               25                1078
25162.155280	GPU 0           349.654           54           1485         9501         100               22                1078
25163.156913	GPU 0           349.864           54           1485         9501         100               22                1078
25164.158519	GPU 0           350.130           55           1485         9501         100               23                1078
25165.160094	GPU 0           349.744           54           1485         9501         100               28                1078
25166.161693	GPU 0           349.977           55           1485         9501         100               26                1078
25167.163233	GPU 0           349.975           55           1485         9501         100               24                1078
25168.163310	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25168.163351	ID               W                 C
25168.164811	GPU 0           349.701           54           1485         9501         100               26                1078
25169.166390	GPU 0           349.820           54           1485         9501         100               28                1078
25170.167970	GPU 0           349.472           54           1485         9501         100               23                1078
25171.169715	GPU 0           349.657           55           1485         9501         100               24                1078
25172.171242	GPU 0           350.174           54           1485         9501         100               26                1078
25173.172837	GPU 0           349.786           54           1485         9501         100               23                1078
25174.174388	GPU 0           349.971           54           1485         9501         100               21                1078
25175.175963	GPU 0           349.437           54           1485         9501         100               23                1078
25176.177856	GPU 0           349.781           55           1485         9501         100               26                1078
25177.179382	GPU 0           349.981           55           1485         9501         100               23                1078
25178.180940	GPU 0           349.869           54           1485         9501         100               28                1078
25179.182520	GPU 0           350.042           55           1470         9501         100               24                1078
25180.184060	GPU 0           350.003           55           1470         9501         100               26                1078
25181.185834	GPU 0           349.653           55           1485         9501         100               26                1078
25182.185889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25182.185929	ID               W                 C
25182.187401	GPU 0           349.521           54           1485         9501         100               22                1078
25183.188996	GPU 0           349.848           55           1470         9501         100               24                1078
25184.190545	GPU 0           349.563           54           1455         9501         100               30                1078
25185.192131	GPU 0           350.174           54           1500         9501         100               23                1078
25186.193875	GPU 0           350.033           55           1485         9501         100               25                1078
25187.195416	GPU 0           349.828           55           1485         9501         100               26                1078
25188.196987	GPU 0           349.821           54           1500         9501         100               22                1078
25189.198608	GPU 0           349.753           55           1485         9501         100               23                1078
25190.200160	GPU 0           349.796           55           1485         9501         100               22                1078
25191.201749	GPU 0           349.815           55           1470         9501         100               23                1078
25192.203322	GPU 0           349.474           54           1455         9501         100               24                1078
25193.204939	GPU 0           349.381           55           1485         9501         100               22                1078
25194.206477	GPU 0           349.408           55           1485         9501         100               27                1078
25195.208052	GPU 0           349.468           55           1485         9501         100               24                1078
25196.208144	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25196.208199	ID               W                 C
25196.209884	GPU 0           349.447           55           1500         9501         100               25                1078
25197.211553	GPU 0           350.132           55           1485         9501         100               22                1078
25198.213119	GPU 0           349.735           55           1485         9501         100               23                1078
25199.214678	GPU 0           349.733           55           1485         9501         100               21                1078
25200.216268	GPU 0           349.607           55           1470         9501         100               22                1078
25201.218001	GPU 0           349.665           54           1485         9501         100               22                1078
25202.219786	GPU 0           349.067           55           1485         9501         100               25                1078
25203.221461	GPU 0           349.828           55           1485         9501         100               24                1078
25204.222949	GPU 0           350.153           54           1485         9501         100               26                1078
25205.224378	GPU 0           350.241           55           1485         9501         100               23                1078
25206.225991	GPU 0           349.509           55           1485         9501         100               24                1078
25207.227411	GPU 0           349.769           54           1470         9501         100               26                1078
25208.228884	GPU 0           349.653           55           1485         9501         100               27                1078
25209.230328	GPU 0           349.564           55           1485         9501         100               26                1078
25210.230410	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25210.230447	ID               W                 C
25210.231797	GPU 0           349.693           54           1485         9501         100               25                1078
25211.233312	GPU 0           349.804           55           1485         9501         100               27                1078
25212.234837	GPU 0           349.873           55           1485         9501         100               24                1078
25213.236256	GPU 0           349.293           55           1485         9501         100               25                1078
25214.237720	GPU 0           349.443           54           1485         9501         100               23                1078
25215.239429	GPU 0           349.651           55           1455         9501         100               28                1078
25216.240918	GPU 0           349.713           55           1485         9501         100               25                1078
25217.242548	GPU 0           349.988           55           1485         9501         100               27                1078
25218.244007	GPU 0           349.934           55           1485         9501         100               25                1078
25219.245449	GPU 0           350.276           55           1485         9501         100               26                1078
25220.246906	GPU 0           349.649           54           1485         9501         100               26                1078
25221.248422	GPU 0           349.589           55           1485         9501         100               21                1078
25222.249883	GPU 0           349.238           55           1485         9501         100               24                1078
25223.251334	GPU 0           349.672           55           1485         9501         100               25                1078
25224.251476	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25224.251505	ID               W                 C
25224.252899	GPU 0           350.031           54           1485         9501         100               27                1078
25225.254342	GPU 0           349.688           55           1485         9501         100               24                1078
25226.255620	GPU 0           349.779           55           1485         9501         100               25                1078
25227.257257	GPU 0           349.785           55           1500         9501         100               25                1078
25228.258871	GPU 0           350.099           55           1485         9501         100               24                1078
25229.260458	GPU 0           349.810           55           1470         9501         100               24                1078
25230.262079	GPU 0           349.543           55           1485         9501         100               28                1078
25231.263674	GPU 0           349.426           54           1485         9501         100               28                1078
25232.265271	GPU 0           349.705           55           1485         9501         100               24                1078
25233.266611	GPU 0           349.528           55           1485         9501         100               25                1078
25234.268042	GPU 0           349.501           55           1485         9501         100               28                1078
25235.269461	GPU 0           350.148           54           1485         9501         100               27                1078
25236.270983	GPU 0           349.354           54           1485         9501         100               23                1078
25237.272593	GPU 0           349.692           55           1485         9501         100               23                1078
25238.272645	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25238.272681	ID               W                 C
25238.274046	GPU 0           349.884           55           1500         9501         100               23                1078
25239.275485	GPU 0           349.766           55           1500         9501         100               25                1078
25240.276974	GPU 0           349.933           55           1485         9501         100               28                1078
25241.278534	GPU 0           349.750           55           1485         9501         100               23                1078
25242.280203	GPU 0           350.115           54           1485         9501         100               27                1078
25243.281755	GPU 0           350.384           55           1500         9501         100               23                1078
25244.283381	GPU 0           350.250           55           1485         9501         100               26                1078
25245.284968	GPU 0           349.537           55           1500         9501         100               25                1078
25246.286531	GPU 0           349.992           55           1500         9501         100               24                1078
25247.288400	GPU 0           350.350           55           1485         9501         100               25                1078
25248.289975	GPU 0           349.885           55           1485         9501         100               25                1078
25249.291549	GPU 0           350.298           55           1485         9501         100               26                1078
25250.293096	GPU 0           349.208           55           1485         9501         100               24                1078
25251.294722	GPU 0           349.767           55           1485         9501         100               25                1078
25252.294837	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25252.294880	ID               W                 C
25252.296348	GPU 0           349.461           54           1485         9501         100               28                1078
25253.297917	GPU 0           349.424           55           1500         9501         100               24                1078
25254.299458	GPU 0           349.613           55           1485         9501         100               27                1078
25255.301064	GPU 0           349.942           55           1470         9501         100               27                1078
25256.302678	GPU 0           349.524           55           1485         9501         100               23                1078
25257.304303	GPU 0           349.265           55           1485         9501         100               22                1078
25258.305711	GPU 0           349.276           55           1485         9501         100               23                1078
25259.307293	GPU 0           349.954           55           1485         9501         100               27                1078
25260.308892	GPU 0           349.534           55           1485         9501         100               24                1078
25261.310447	GPU 0           350.000           55           1485         9501         100               23                1078
25262.312300	GPU 0           349.990           55           1455         9501         100               25                1078
25263.313937	GPU 0           349.669           55           1455         9501         100               25                1078
25264.315414	GPU 0           349.359           55           1485         9501         100               22                1078
25265.316824	GPU 0           349.626           55           1485         9501         100               22                1078
25266.316888	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25266.316924	ID               W                 C
25266.318289	GPU 0           349.777           55           1500         9501         100               22                1078
25267.319779	GPU 0           349.680           55           1485         9501         100               23                1078
25268.321269	GPU 0           349.644           55           1485         9501         100               24                1078
25269.322697	GPU 0           349.831           55           1485         9501         100               26                1078
25270.324130	GPU 0           349.452           55           1485         9501         100               28                1078
25271.325554	GPU 0           350.304           55           1455         9501         100               29                1078
25272.327037	GPU 0           349.972           55           1485         9501         100               21                1078
25273.328475	GPU 0           349.281           55           1485         9501         100               22                1078
25274.329915	GPU 0           349.511           55           1500         9501         100               23                1078
25275.331350	GPU 0           349.981           55           1485         9501         100               25                1078
25276.332805	GPU 0           349.864           55           1485         9501         100               27                1078
25277.334639	GPU 0           350.164           55           1485         9501         100               24                1078
25278.336249	GPU 0           350.281           55           1470         9501         100               26                1078
25279.337817	GPU 0           350.121           55           1500         9501         100               22                1078
25280.337910	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25280.337951	ID               W                 C
25280.339434	GPU 0           349.733           55           1500         9501         100               23                1078
25281.341045	GPU 0           349.450           55           1500         9501         100               22                1078
25282.342512	GPU 0           350.039           55           1500         9501         100               23                1078
25283.344136	GPU 0           349.833           55           1500         9501         100               25                1078
25284.345635	GPU 0           349.433           55           1500         9501         100               22                1078
25285.347075	GPU 0           349.766           55           1485         9501         100               27                1078
25286.348613	GPU 0           349.674           55           1470         9501         100               28                1078
25287.350152	GPU 0           349.817           55           1485         9501         100               26                1078
25288.351720	GPU 0           349.403           55           1485         9501         100               23                1078
25289.353177	GPU 0           349.740           55           1485         9501         100               27                1078
25290.354623	GPU 0           349.714           55           1485         9501         100               23                1078
25291.356038	GPU 0           349.582           55           1485         9501         100               28                1078
25292.357920	GPU 0           349.817           55           1485         9501         100               27                1078
25293.359526	GPU 0           349.883           55           1470         9501         100               28                1078
25294.359629	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25294.359665	ID               W                 C
25294.361151	GPU 0           349.660           55           1485         9501         100               26                1078
25295.362699	GPU 0           349.917           55           1485         9501         100               22                1078
25296.364333	GPU 0           349.566           55           1485         9501         100               24                1078
25297.365872	GPU 0           350.030           55           1470         9501         100               28                1078
25298.367506	GPU 0           349.232           55           1500         9501         100               23                1078
25299.369082	GPU 0           349.468           55           1500         9501         100               26                1078
25300.370687	GPU 0           350.153           55           1485         9501         100               26                1078
25301.372274	GPU 0           349.399           55           1500         9501         100               21                1078
25302.373836	GPU 0           348.930           55           1485         9501         100               24                1078
25303.375422	GPU 0           349.695           55           1485         9501         100               23                1078
25304.376975	GPU 0           349.643           55           1455         9501         100               29                1078
25305.378436	GPU 0           349.533           55           1485         9501         100               25                1078
25306.379864	GPU 0           349.778           55           1500         9501         100               23                1078
25307.381255	GPU 0           349.865           55           1485         9501         100               27                1078
25308.381357	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25308.381396	ID               W                 C
25308.382811	GPU 0           349.539           55           1500         9501         100               21                1078
25309.384345	GPU 0           349.182           55           1485         9501         100               25                1078
25310.385767	GPU 0           349.778           55           1470         9501         100               27                1078
25311.387200	GPU 0           349.617           55           1470         9501         100               28                1078
25312.388748	GPU 0           349.896           55           1485         9501         100               25                1078
25313.390303	GPU 0           350.292           55           1485         9501         100               26                1078
25314.391903	GPU 0           349.900           55           1500         9501         100               29                1078
25315.393512	GPU 0           349.747           55           1485         9501         100               25                1078
25316.395115	GPU 0           349.135           55           1500         9501         100               24                1078
25317.396737	GPU 0           349.309           55           1485         9501         100               22                1078
25318.398412	GPU 0           349.414           55           1485         9501         100               26                1078
25319.400010	GPU 0           349.917           55           1485         9501         100               25                1078
25320.401632	GPU 0           349.790           55           1485         9501         100               25                1078
25321.403275	GPU 0           349.943           55           1500         9501         100               26                1078
