tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
132,22898.889128066,22898.889826575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.493,36,210,405,390,341
132,22898.889128066,22898.890527816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,333.007,74,1710,9501,7714,23242
132,22898.889128066,22898.889970225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,37,210,405,439,292
132,22898.889128066,22898.889892835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,40,210,405,439,341
132,22898.889128066,22898.889956405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.699,34,210,405,439,341
133,22899.889128066,22899.889826523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,36,210,405,439,292
133,22899.889128066,22899.890084474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.948,74,1710,9501,8740,19482
133,22899.889128066,22899.890032694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,37,210,405,390,292
133,22899.889128066,22899.889996734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,390,341
133,22899.889128066,22899.890057214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.603,34,210,405,439,341
134,22900.889128066,22900.889924622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.724,36,210,405,390,292
134,22900.889128066,22900.890062232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.388,74,1710,9501,9033,18701
134,22900.889128066,22900.890088212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,37,210,405,390,292
134,22900.889128066,22900.889961612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,40,210,405,439,341
134,22900.889128066,22900.890036092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.449,34,210,405,390,292
135,22901.889128066,22901.88999637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,36,210,405,390,341
135,22901.889128066,22901.88993877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.071,74,1710,9501,8300,22363
135,22901.889128066,22901.8905189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,37,210,405,390,292
135,22901.889128066,22901.88997325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,40,210,405,439,341
135,22901.889128066,22901.88981181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.452,34,210,405,439,292
136,22902.889128066,22902.889714087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.522,36,210,405,390,292
136,22902.889128066,22902.889976818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.24,74,1710,9501,7470,23339
136,22902.889128066,22902.889795558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,37,210,405,439,341
136,22902.889128066,22902.889935308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,40,210,405,390,292
136,22902.889128066,22902.890028098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.293,34,210,405,439,292
137,22903.889128066,22903.890551296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.642,36,210,405,390,292
137,22903.889128066,22903.890445846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.65,74,1710,9501,8789,18798
137,22903.889128066,22903.889822946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,37,210,405,439,341
137,22903.889128066,22903.890489936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,40,210,405,390,292
137,22903.889128066,22903.889664526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,34,210,405,488,292
138,22904.889128066,22904.890012214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.505,36,210,405,390,341
138,22904.889128066,22904.890026574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.051,74,1710,9501,8935,20068
138,22904.889128066,22904.890546014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,37,210,405,439,292
138,22904.889128066,22904.889976534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,40,210,405,439,292
138,22904.889128066,22904.889849004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.418,34,210,405,439,292
139,22905.889128066,22905.890010312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,36,210,405,390,292
139,22905.889128066,22905.890048962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.086,74,1710,9501,7714,23437
139,22905.889128066,22905.889873562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,37,210,405,439,292
139,22905.889128066,22905.890587062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,40,210,405,439,292
139,22905.889128066,22905.889994852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,34,210,405,439,292
140,22906.889128066,22906.89049041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,36,210,405,390,292
140,22906.889128066,22906.89051514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.981,74,1710,9501,7861,21826
140,22906.889128066,22906.8905528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,37,210,405,439,341
140,22906.889128066,22906.88952813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,40,210,405,439,292
140,22906.889128066,22906.89041469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,34,210,405,390,292
141,22907.889128066,22907.890183208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,36,210,405,390,292
141,22907.889128066,22907.889671668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.279,74,1710,9501,8886,18701
141,22907.889128066,22907.889986448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.01,37,210,405,439,341
141,22907.889128066,22907.889959428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,40,210,405,439,292
141,22907.889128066,22907.889865968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.345,34,210,405,439,292
142,22908.889128066,22908.890062816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,35,210,405,439,341
142,22908.889128066,22908.889834856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.847,74,1710,9501,8642,19824
142,22908.889128066,22908.889933126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,37,210,405,390,292
142,22908.889128066,22908.890004826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,40,210,405,439,292
142,22908.889128066,22908.890101076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,34,210,405,390,292
143,22909.889128066,22909.889966554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,36,210,405,439,341
143,22909.889128066,22909.889899124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,332.092,74,1710,9501,7519,23193
143,22909.889128066,22909.889927114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,37,210,405,390,292
143,22909.889128066,22909.889793074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,40,210,405,439,292
143,22909.889128066,22909.890506884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,34,210,405,439,341
144,22910.889128066,22910.889715092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,36,210,405,439,292
144,22910.889128066,22910.889838172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.417,74,1710,9501,7568,21728
144,22910.889128066,22910.892071212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,37,210,405,390,341
144,22910.889128066,22910.889934432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,40,210,405,439,292
144,22910.889128066,22910.889900272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.351,34,210,405,390,341
145,22911.889128066,22911.89097323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,36,210,405,439,292
145,22911.889128066,22911.88983611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.216,74,1710,9501,3808,18505
145,22911.889128066,22911.88987427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,37,210,405,390,292
145,22911.889128066,22911.88998386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,40,210,405,439,341
145,22911.889128066,22911.89002304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.436,34,210,405,439,341
146,22912.889128066,22912.889929448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.824,36,210,405,439,341
146,22912.889128066,22912.890071168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.762,74,1710,9501,8642,22167
146,22912.889128066,22912.890093878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,37,210,405,439,292
146,22912.889128066,22912.889968328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,341
146,22912.889128066,22912.890004568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.295,34,210,405,390,292
147,22913.889128066,22913.890078866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.729,36,210,405,439,292
147,22913.889128066,22913.890025856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,331.987,74,1710,9501,7177,23193
147,22913.889128066,22913.890189006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,37,210,405,390,341
147,22913.889128066,22913.890119866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,40,210,405,439,341
147,22913.889128066,22913.890147766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,34,210,405,439,292
148,22914.889128066,22914.889899984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.674,36,210,405,439,292
148,22914.889128066,22914.889872884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.038,74,1710,9501,7666,21972
148,22914.889128066,22914.891597694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,37,210,405,390,292
148,22914.889128066,22914.889998564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,40,210,405,439,292
148,22914.889128066,22914.889939174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,34,210,405,439,292
149,22915.889128066,22915.889858102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,36,210,405,439,292
149,22915.889128066,22915.889963082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.948,74,1710,9501,8886,18750
149,22915.889128066,22915.890001532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,37,210,405,439,292
149,22915.889128066,22915.891127822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,40,210,405,390,341
149,22915.889128066,22915.889816822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,34,210,405,439,292
150,22916.889128066,22916.88996129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.588,36,210,405,439,292
150,22916.889128066,22916.88992614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.067,74,1710,9501,8398,22412
150,22916.889128066,22916.89035876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,37,210,405,439,292
150,22916.889128066,22916.88997655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,40,210,405,439,292
150,22916.889128066,22916.88973464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,34,210,405,439,341
151,22917.889128066,22917.889787158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.561,36,210,405,439,292
151,22917.889128066,22917.890469498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.855,74,1710,9501,7568,23144
151,22917.889128066,22917.889657298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,37,210,405,439,292
151,22917.889128066,22917.891032448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,40,210,405,439,292
151,22917.889128066,22917.890400568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,34,210,405,439,341
152,22918.889128066,22918.889690366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,36,210,405,439,292
152,22918.889128066,22918.889832056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.786,74,1710,9501,8154,20117
152,22918.889128066,22918.889876926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,37,210,405,439,292
152,22918.889128066,22918.889944716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,40,210,405,390,292
152,22918.889128066,22918.890396926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.818,34,210,405,390,292
153,22919.889128066,22919.889920074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.65,36,210,405,439,292
153,22919.889128066,22919.889936664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.912,74,1725,9501,8984,19140
153,22919.889128066,22919.890006014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,37,210,405,439,341
153,22919.889128066,22919.889793814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,40,210,405,439,292
153,22919.889128066,22919.890031954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.977,34,210,405,439,292
154,22920.889128066,22920.890066692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.744,36,210,405,439,292
154,22920.889128066,22920.889882402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.99,74,1725,9501,8203,22509
154,22920.889128066,22920.890094182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,37,210,405,439,292
154,22920.889128066,22920.890126852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,40,210,405,488,292
154,22920.889128066,22920.890025162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.082,34,210,405,390,292
155,22921.889128066,22921.89001877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.867,36,210,405,390,292
155,22921.889128066,22921.88988547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,331.931,74,1725,9501,7177,23095
155,22921.889128066,22921.89007679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,37,210,405,390,292
155,22921.889128066,22921.89005199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,40,210,405,439,292
155,22921.889128066,22921.88984208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.969,34,210,405,439,292
156,22922.889128066,22922.889898058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,36,210,405,390,341
156,22922.889128066,22922.891629809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.74,74,1725,9501,9130,18652
156,22922.889128066,22922.889860758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,37,210,405,390,341
156,22922.889128066,22922.889958638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,40,210,405,439,292
156,22922.889128066,22922.889704658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,34,210,405,439,292
157,22923.889128066,22923.889949886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.65,36,210,405,439,292
157,22923.889128066,22923.889909246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.518,74,1725,9501,8935,19580
157,22923.889128066,22923.889699326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,37,210,405,390,341
157,22923.889128066,22923.890426056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,40,210,405,439,292
157,22923.889128066,22923.889791426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.858,34,210,405,439,292
158,22924.889128066,22924.889982244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.712,36,210,405,439,292
158,22924.889128066,22924.890062474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.282,74,1710,9501,7861,23242
158,22924.889128066,22924.890009854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,37,210,405,439,292
158,22924.889128066,22924.889785794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,40,210,405,390,292
158,22924.889128066,22924.890042874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.014,34,210,405,390,292
159,22925.889128066,22925.890010152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,36,210,405,390,341
159,22925.889128066,22925.890064322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.045,74,1725,9501,8105,21972
159,22925.889128066,22925.889813162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,37,210,405,439,292
159,22925.889128066,22925.889858802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,40,210,405,439,292
159,22925.889128066,22925.890046102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.833,34,210,405,439,341
160,22926.889128066,22926.88973128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.427,36,210,405,390,292
160,22926.889128066,22926.8898962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.004,74,1710,9501,8593,19140
160,22926.889128066,22926.88998433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,37,210,405,439,292
160,22926.889128066,22926.89044543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,40,210,405,439,341
160,22926.889128066,22926.88994243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.782,34,210,405,439,341
161,22927.889128066,22927.890188858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.5,36,210,405,390,292
161,22927.889128066,22927.889677408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.289,74,1725,9501,3857,19091
161,22927.889128066,22927.889835548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,37,210,405,439,341
161,22927.889128066,22927.890250688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,40,210,405,439,341
161,22927.889128066,22927.889859968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.878,34,210,405,390,292
162,22928.889128066,22928.889997026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.335,36,210,405,439,292
162,22928.889128066,22928.890064266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.659,75,1710,9501,7568,23193
162,22928.889128066,22928.889948416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,37,210,405,439,292
162,22928.889128066,22928.891725827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,40,210,405,439,341
162,22928.889128066,22928.889782686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,34,210,405,439,292
163,22929.889128066,22929.890136584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.359,36,210,405,390,292
163,22929.889128066,22929.890099774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.606,74,1725,9501,7812,21875
163,22929.889128066,22929.890150924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,37,210,405,439,292
163,22929.889128066,22929.890064784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,40,210,405,439,292
163,22929.889128066,22929.889842674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,34,210,405,439,292
164,22930.889128066,22930.889955652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,36,210,405,439,292
164,22930.889128066,22930.891709443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.644,74,1710,9501,9228,18994
164,22930.889128066,22930.889771122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,37,210,405,439,341
164,22930.889128066,22930.889903362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,40,210,405,390,292
164,22930.889128066,22930.889866762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.501,34,210,405,390,292
165,22931.889128066,22931.88968989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.451,36,210,405,390,292
165,22931.889128066,22931.88991233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.273,74,1710,9501,8789,21191
165,22931.889128066,22931.88987677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,37,210,405,439,292
165,22931.889128066,22931.89045855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,40,210,405,439,292
165,22931.889128066,22931.89039838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.283,34,210,405,439,292
166,22932.889128066,22932.889785268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.473,36,210,405,439,292
166,22932.889128066,22932.890491478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.941,74,1710,9501,7714,23242
166,22932.889128066,22932.890031668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,37,210,405,439,292
166,22932.889128066,22932.890004338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,40,210,405,439,292
166,22932.889128066,22932.889975208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.073,34,210,405,439,341
167,22933.889128066,22933.890145036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.514,36,210,405,439,341
167,22933.889128066,22933.890064826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.482,74,1725,9501,8251,20312
167,22933.889128066,22933.890108036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,37,210,405,439,341
167,22933.889128066,22933.889893606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,40,210,405,439,292
167,22933.889128066,22933.889982676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,34,210,405,439,341
168,22934.889128066,22934.889905384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.338,36,210,405,439,292
168,22934.889128066,22934.889816144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.913,74,1710,9501,8544,18701
168,22934.889128066,22934.889997114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,37,210,405,390,341
168,22934.889128066,22934.891543805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,40,210,405,439,292
168,22934.889128066,22934.889859614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.813,34,210,405,439,292
169,22935.889128066,22935.889638882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.309,36,210,405,439,292
