# anchor t_raw_s=26834.958479391 utc=2026-08-29T21:02:13.110617+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
26892.225526	GPU 0           338.824           53           1725         9501         100               66                8480
26893.226651	GPU 0           338.435           53           1740         9501         100               66                8480
26894.227713	GPU 0           338.112           53           1755         9501         100               61                8480
26895.229237	GPU 0           338.203           53           1755         9501         100               62                8480
26896.230842	GPU 0           338.369           53           1740         9501         100               66                8480
26897.231947	GPU 0           338.071           53           1740         9501         100               66                8480
26898.233529	GPU 0           337.948           53           1755         9501         100               61                8480
26899.235078	GPU 0           338.405           53           1740         9501         100               62                8480
26900.236210	GPU 0           338.512           53           1740         9501         100               66                8480
26901.237910	GPU 0           338.297           53           1740         9501         100               65                8480
26902.239550	GPU 0           338.238           53           1725         9501         100               60                8480
26903.240679	GPU 0           338.156           53           1725         9501         100               62                8480
26904.242275	GPU 0           337.860           53           1725         9501         100               65                8480
26905.243876	GPU 0           338.389           53           1725         9501         100               66                8480
26906.243988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26906.244021	ID               W                 C
26906.245465	GPU 0           338.362           53           1725         9501         100               59                8480
26907.247077	GPU 0           337.285           53           1725         9501         100               64                8480
26908.248671	GPU 0           337.654           53           1725         9501         100               65                8480
26909.249809	GPU 0           337.920           53           1725         9501         100               65                8480
26910.251384	GPU 0           338.554           53           1725         9501         100               59                8480
26911.253064	GPU 0           338.368           53           1725         9501         100               64                8480
26912.254182	GPU 0           338.446           53           1725         9501         100               66                8480
26913.255732	GPU 0           338.441           53           1725         9501         100               65                8480
26914.257291	GPU 0           338.463           53           1725         9501         100               59                8480
26915.258437	GPU 0           338.003           53           1740         9501         100               64                8480
26916.260131	GPU 0           338.775           53           1755         9501         100               66                8480
26917.261616	GPU 0           338.122           53           1740         9501         100               65                8480
26918.262753	GPU 0           338.345           53           1755         9501         100               59                8480
26919.264339	GPU 0           338.634           53           1740         9501         100               64                8480
26920.264458	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26920.264496	ID               W                 C
26920.265973	GPU 0           338.451           53           1740         9501         100               66                8480
26921.267274	GPU 0           338.572           53           1740         9501         100               64                8480
26922.268871	GPU 0           338.638           53           1740         9501         100               58                8480
26923.270460	GPU 0           338.141           53           1740         9501         100               64                8480
26924.271681	GPU 0           338.251           53           1725         9501         100               65                8480
26925.273266	GPU 0           338.170           53           1710         9501         100               64                8480
26926.274887	GPU 0           338.605           53           1710         9501         100               58                8480
26927.276575	GPU 0           337.814           53           1725         9501         100               65                8480
26928.278137	GPU 0           338.681           53           1725         9501         100               66                8480
26929.279742	GPU 0           338.313           53           1725         9501         100               63                8480
26930.281334	GPU 0           339.029           53           1725         9501         100               60                8480
26931.282871	GPU 0           338.932           53           1725         9501         100               66                8480
26932.284761	GPU 0           338.602           53           1710         9501         100               65                8480
26933.286418	GPU 0           337.880           53           1725         9501         100               63                8480
26934.286540	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26934.286578	ID               W                 C
26934.288047	GPU 0           338.598           53           1725         9501         100               59                8480
26935.289657	GPU 0           338.623           53           1740         9501         100               66                8480
26936.291234	GPU 0           339.131           53           1755         9501         100               66                8480
26937.292732	GPU 0           338.820           53           1740         9501         100               63                8480
26938.294328	GPU 0           338.391           53           1755         9501         100               60                8480
26939.295974	GPU 0           338.686           53           1740         9501         100               66                8480
26940.297510	GPU 0           338.180           53           1740         9501         100               66                8480
26941.299147	GPU 0           338.558           53           1725         9501         100               63                8480
26942.300756	GPU 0           338.009           53           1725         9501         100               59                8480
26943.302341	GPU 0           337.323           53           1725         9501         100               65                8480
26944.303947	GPU 0           338.081           53           1725         9501         100               66                8480
26945.305477	GPU 0           337.925           53           1725         9501         100               63                8480
26946.307032	GPU 0           337.801           53           1725         9501         100               60                8480
26947.308635	GPU 0           338.247           53           1725         9501         100               66                8480
26948.308745	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26948.308783	ID               W                 C
26948.310317	GPU 0           338.236           53           1725         9501         100               65                8480
26949.311856	GPU 0           338.299           53           1725         9501         100               60                8480
26950.313472	GPU 0           337.873           53           1725         9501         100               63                8480
26951.315079	GPU 0           338.275           53           1725         9501         100               66                8480
26952.316698	GPU 0           338.257           53           1725         9501         100               66                8480
26953.318307	GPU 0           338.787           53           1725         9501         100               60                8480
26954.319894	GPU 0           339.126           53           1740         9501         100               64                8480
26955.321463	GPU 0           338.933           53           1740         9501         100               66                8480
26956.323021	GPU 0           339.001           53           1755         9501         100               66                8480
26957.324632	GPU 0           338.524           53           1740         9501         100               58                8480
26958.326180	GPU 0           338.773           53           1740         9501         100               65                8480
26959.327787	GPU 0           339.185           53           1755         9501         100               66                8480
26960.329367	GPU 0           339.299           53           1755         9501         100               64                8480
26961.330936	GPU 0           339.228           53           1755         9501         100               59                8480
26962.331039	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26962.331071	ID               W                 C
26962.332547	GPU 0           339.348           53           1740         9501         100               64                8480
26963.334115	GPU 0           338.964           53           1740         9501         100               66                8480
26964.335663	GPU 0           338.879           53           1740         9501         100               64                8480
26965.337292	GPU 0           338.820           53           1740         9501         100               59                8480
26966.338909	GPU 0           338.657           53           1740         9501         100               65                8480
26967.340371	GPU 0           339.376           53           1725         9501         100               65                8480
26968.341944	GPU 0           338.829           53           1725         9501         100               62                8480
26969.343571	GPU 0           338.464           53           1725         9501         100               59                8480
26970.345163	GPU 0           338.118           53           1725         9501         100               65                8480
26971.346727	GPU 0           339.059           53           1725         9501         100               66                8480
26972.348337	GPU 0           338.165           53           1725         9501         100               63                8480
26973.349935	GPU 0           338.549           53           1725         9501         100               60                8480
26974.351545	GPU 0           338.762           53           1725         9501         100               65                8480
26975.353109	GPU 0           338.310           53           1725         9501         100               66                8480
26976.353212	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26976.353249	ID               W                 C
26976.354701	GPU 0           338.565           53           1725         9501         100               61                8480
26977.356355	GPU 0           338.386           53           1725         9501         100               61                8480
26978.357999	GPU 0           339.009           53           1725         9501         100               66                8480
26979.359591	GPU 0           339.072           53           1740         9501         100               66                8480
26980.361164	GPU 0           339.402           53           1755         9501         100               60                8480
26981.362793	GPU 0           338.796           53           1740         9501         100               63                8480
26982.364311	GPU 0           338.544           53           1755         9501         100               66                8480
26983.365993	GPU 0           339.463           53           1740         9501         100               66                8480
26984.367646	GPU 0           339.063           53           1740         9501         100               59                8480
26985.369272	GPU 0           338.699           53           1740         9501         100               64                8480
26986.370870	GPU 0           338.522           53           1740         9501         100               65                8480
26987.372575	GPU 0           339.019           53           1740         9501         100               64                8480
26988.374164	GPU 0           338.598           53           1725         9501         100               59                8480
26989.375778	GPU 0           338.603           53           1725         9501         100               65                8480
26990.375878	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26990.375929	ID               W                 C
26990.377436	GPU 0           338.621           53           1725         9501         100               65                8480
26991.378983	GPU 0           338.066           53           1725         9501         100               63                8480
26992.380664	GPU 0           338.378           53           1725         9501         100               59                8480
26993.382333	GPU 0           338.116           53           1725         9501         100               66                8480
26994.383904	GPU 0           339.180           53           1725         9501         100               66                8480
26995.385460	GPU 0           338.386           53           1725         9501         100               62                8480
26996.387030	GPU 0           338.563           53           1725         9501         100               59                8480
26997.388439	GPU 0           338.558           53           1725         9501         100               66                8480
26998.390077	GPU 0           339.141           53           1725         9501         100               66                8480
26999.391749	GPU 0           339.155           53           1725         9501         100               63                8480
27000.393356	GPU 0           339.548           53           1725         9501         100               60                8480
27001.394930	GPU 0           339.036           53           1725         9501         100               66                8480
27002.396046	GPU 0           338.864           53           1755         9501         100               66                8480
27003.397839	GPU 0           338.905           53           1755         9501         100               63                8480
27004.397975	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27004.398016	ID               W                 C
27004.399516	GPU 0           338.560           53           1755         9501         100               60                8480
27005.401136	GPU 0           338.619           53           1755         9501         100               66                8480
27006.402702	GPU 0           339.379           53           1755         9501         100               66                8480
27007.404303	GPU 0           338.943           53           1740         9501         100               62                8480
27008.405912	GPU 0           339.014           53           1740         9501         100               62                8480
27009.407492	GPU 0           338.878           53           1740         9501         100               66                8480
27010.409110	GPU 0           338.884           53           1725         9501         100               66                8480
27011.410719	GPU 0           338.510           53           1725         9501         100               60                8480
27012.412308	GPU 0           338.641           53           1725         9501         100               62                8480
27013.413989	GPU 0           338.562           53           1725         9501         100               65                8480
27014.415556	GPU 0           338.748           53           1725         9501         100               66                8480
27015.417111	GPU 0           338.409           53           1725         9501         100               59                8480
27016.418671	GPU 0           338.717           53           1725         9501         100               64                8480
27017.420282	GPU 0           338.761           53           1725         9501         100               66                8480
27018.420384	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27018.420418	ID               W                 C
27018.421952	GPU 0           339.223           53           1725         9501         100               65                8480
27019.423523	GPU 0           339.060           53           1725         9501         100               59                8480
27020.425145	GPU 0           338.927           53           1725         9501         100               64                8480
27021.426707	GPU 0           338.479           53           1740         9501         100               66                8480
27022.428286	GPU 0           339.197           53           1740         9501         100               65                8480
27023.429917	GPU 0           339.130           53           1755         9501         100               59                8480
27024.431465	GPU 0           339.566           53           1755         9501         100               65                8480
27025.433045	GPU 0           339.881           53           1755         9501         100               66                8480
27026.434688	GPU 0           339.535           53           1755         9501         100               66                8480
27027.436206	GPU 0           338.839           53           1740         9501         100               59                8480
27028.437793	GPU 0           339.089           53           1740         9501         100               65                8480
27029.439405	GPU 0           338.552           53           1740         9501         100               66                8480
27030.440880	GPU 0           338.387           53           1755         9501         100               65                8480
27031.442452	GPU 0           338.617           53           1740         9501         100               58                8480
27032.442524	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27032.442563	ID               W                 C
27032.444090	GPU 0           338.747           53           1740         9501         100               65                8480
27033.445844	GPU 0           338.901           53           1740         9501         100               65                8480
27034.447446	GPU 0           339.230           53           1725         9501         100               65                8480
27035.449085	GPU 0           338.655           53           1725         9501         100               59                8480
27036.450659	GPU 0           338.160           53           1710         9501         100               63                8480
27037.452296	GPU 0           338.958           53           1725         9501         100               65                8480
27038.454174	GPU 0           338.288           53           1725         9501         100               65                8480
27039.455645	GPU 0           338.869           53           1725         9501         100               59                8480
27040.457212	GPU 0           338.577           53           1725         9501         100               61                8480
27041.458773	GPU 0           338.756           53           1725         9501         100               60                8480
27042.460354	GPU 0           338.486           53           1725         9501         100               67                8480
27043.462094	GPU 0           338.614           53           1725         9501         100               67                8480
27044.463697	GPU 0           338.097           53           1725         9501         100               60                8480
27045.465258	GPU 0           337.856           53           1725         9501         100               60                8480
27046.465337	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27046.465380	ID               W                 C
27046.466874	GPU 0           338.700           53           1725         9501         100               67                8480
27047.468507	GPU 0           338.518           53           1725         9501         100               66                8480
27048.470073	GPU 0           338.501           53           1725         9501         100               60                8480
27049.471648	GPU 0           338.713           53           1740         9501         100               62                8480
27050.473270	GPU 0           338.776           53           1740         9501         100               67                8480
27051.474843	GPU 0           338.510           53           1755         9501         100               66                8480
27052.476564	GPU 0           338.607           53           1740         9501         100               59                8480
27053.478108	GPU 0           339.170           53           1755         9501         100               62                8480
27054.479567	GPU 0           338.427           53           1755         9501         100               67                8480
27055.481172	GPU 0           339.001           53           1740         9501         100               66                8480
27056.482770	GPU 0           338.425           53           1725         9501         100               59                8480
27057.484365	GPU 0           338.673           53           1725         9501         100               62                8480
27058.485957	GPU 0           337.745           53           1725         9501         100               67                8480
27059.487561	GPU 0           338.182           53           1725         9501         100               65                8480
27060.487631	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27060.487668	ID               W                 C
27060.489147	GPU 0           339.059           53           1725         9501         100               59                8480
27061.490740	GPU 0           339.116           53           1725         9501         100               62                8480
27062.492457	GPU 0           338.545           53           1725         9501         100               67                8480
27063.494043	GPU 0           338.386           53           1725         9501         100               65                8480
27064.495625	GPU 0           338.369           53           1725         9501         100               59                8480
27065.497237	GPU 0           338.447           53           1740         9501         100               63                8480
27066.498875	GPU 0           338.639           53           1740         9501         100               67                8480
27067.500454	GPU 0           338.355           53           1755         9501         100               66                8480
27068.502101	GPU 0           338.979           53           1740         9501         100               59                8480
27069.503699	GPU 0           338.614           53           1740         9501         100               62                8480
27070.505279	GPU 0           338.808           53           1740         9501         100               67                8480
27071.506897	GPU 0           339.024           53           1740         9501         100               66                8480
27072.508451	GPU 0           338.499           53           1725         9501         100               59                8480
27073.510016	GPU 0           338.125           53           1725         9501         100               61                8480
27074.510122	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27074.510157	ID               W                 C
27074.511592	GPU 0           338.244           53           1725         9501         100               67                8480
27075.513178	GPU 0           338.974           53           1725         9501         100               66                8480
27076.514731	GPU 0           338.924           53           1725         9501         100               59                8480
27077.516294	GPU 0           338.612           53           1725         9501         100               62                8480
27078.517920	GPU 0           338.432           53           1725         9501         100               67                8480
27079.519544	GPU 0           337.666           53           1725         9501         100               66                8480
27080.521098	GPU 0           338.332           53           1725         9501         100               59                8480
27081.522720	GPU 0           338.152           53           1725         9501         100               63                8480
27082.524268	GPU 0           338.730           53           1725         9501         100               67                8480
27083.525867	GPU 0           338.430           53           1725         9501         100               65                8480
27084.527421	GPU 0           339.199           53           1740         9501         100               59                8480
27085.529051	GPU 0           338.497           53           1755         9501         100               63                8480
27086.530630	GPU 0           338.986           53           1755         9501         100               67                8480
27087.532234	GPU 0           338.622           53           1740         9501         100               63                8480
27088.532326	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27088.532362	ID               W                 C
27088.533867	GPU 0           338.262           53           1755         9501         100               59                8480
27089.535416	GPU 0           338.783           53           1740         9501         100               64                8480
27090.537018	GPU 0           338.686           53           1755         9501         100               67                8480
27091.538589	GPU 0           339.080           53           1740         9501         100               63                8480
27092.540155	GPU 0           338.337           53           1740         9501         100               59                8480
27093.541757	GPU 0           338.259           53           1725         9501         100               65                8480
27094.543374	GPU 0           338.634           53           1725         9501         100               67                8480
27095.544940	GPU 0           338.096           53           1725         9501         100               61                8480
27096.546512	GPU 0           338.489           53           1725         9501         100               60                8480
27097.548140	GPU 0           337.701           53           1725         9501         100               67                8480
27098.549689	GPU 0           337.878           53           1725         9501         100               67                8480
27099.551286	GPU 0           338.312           53           1725         9501         100               60                8480
27100.552934	GPU 0           338.361           53           1725         9501         100               61                8480
27101.554545	GPU 0           337.819           53           1725         9501         100               67                8480
27102.554646	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27102.554682	ID               W                 C
27102.556137	GPU 0           338.193           53           1725         9501         100               66                8480
27103.557739	GPU 0           338.163           53           1725         9501         100               59                8480
27104.559290	GPU 0           337.715           53           1725         9501         100               62                8480
27105.560855	GPU 0           338.151           53           1725         9501         100               67                8480
27106.562520	GPU 0           337.908           53           1740         9501         100               64                8480
27107.564104	GPU 0           338.181           53           1740         9501         100               59                8480
27108.565677	GPU 0           337.608           53           1740         9501         100               65                8480
27109.567275	GPU 0           337.746           53           1740         9501         100               67                8480
27110.568826	GPU 0           338.493           53           1740         9501         100               63                8480
27111.570377	GPU 0           338.325           53           1740         9501         100               59                8480
27112.571943	GPU 0           338.115           53           1725         9501         100               64                8480
27113.573707	GPU 0           337.921           53           1725         9501         100               67                8480
27114.575248	GPU 0           338.185           53           1725         9501         100               62                8480
27115.576838	GPU 0           338.325           53           1725         9501         100               59                8480
27116.576932	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27116.576968	ID               W                 C
27116.578442	GPU 0           338.451           53           1725         9501         100               66                8480
27117.580023	GPU 0           338.626           53           1725         9501         100               67                8480
27118.581605	GPU 0           338.627           53           1725         9501         100               60                8480
27119.583147	GPU 0           339.003           53           1725         9501         100               61                8480
27120.584693	GPU 0           338.863           53           1725         9501         100               67                8480
27121.586301	GPU 0           338.319           53           1725         9501         100               66                8480
27122.587888	GPU 0           338.812           53           1725         9501         100               59                8480
27123.589469	GPU 0           338.620           53           1740         9501         100               62                8480
27124.591104	GPU 0           339.070           53           1755         9501         100               67                8480
27125.592666	GPU 0           338.977           53           1755         9501         100               64                8480
27126.594247	GPU 0           339.146           53           1755         9501         100               59                8480
27127.595814	GPU 0           339.814           53           1755         9501         100               64                8480
27128.597371	GPU 0           338.696           53           1740         9501         100               67                8480
27129.598819	GPU 0           338.772           53           1740         9501         100               62                8480
27130.598923	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27130.598959	ID               W                 C
27130.600520	GPU 0           339.400           53           1755         9501         100               59                8480
27131.602121	GPU 0           339.374           53           1740         9501         100               64                8480
27132.603706	GPU 0           338.559           53           1740         9501         100               67                8480
27133.605275	GPU 0           338.593           53           1725         9501         100               63                8480
27134.606768	GPU 0           338.282           53           1725         9501         100               59                8480
27135.608362	GPU 0           338.221           53           1725         9501         100               64                8480
27136.609954	GPU 0           338.576           53           1725         9501         100               67                8480
27137.611492	GPU 0           338.418           53           1710         9501         100               62                8480
27138.613094	GPU 0           338.154           53           1725         9501         100               59                8480
27139.614647	GPU 0           338.527           53           1725         9501         100               65                8480
27140.616129	GPU 0           338.432           53           1725         9501         100               67                8480
27141.617714	GPU 0           338.381           53           1725         9501         100               61                8480
27142.619344	GPU 0           338.258           53           1725         9501         100               60                8480
27143.620995	GPU 0           337.996           53           1740         9501         100               67                8480
27144.621084	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27144.621115	ID               W                 C
27144.622736	GPU 0           338.545           53           1755         9501         100               67                8480
27145.624411	GPU 0           338.610           53           1740         9501         100               59                8480
27146.626036	GPU 0           337.825           53           1740         9501         100               61                8480
27147.627663	GPU 0           338.446           53           1740         9501         100               67                8480
27148.629283	GPU 0           339.082           53           1740         9501         100               67                8480
27149.630825	GPU 0           338.169           53           1725         9501         100               60                8480
27150.632454	GPU 0           338.724           53           1725         9501         100               61                8480
27151.634093	GPU 0           338.944           53           1725         9501         100               67                8480
27152.635662	GPU 0           338.245           53           1725         9501         100               67                8480
27153.637269	GPU 0           338.438           53           1725         9501         100               60                8480
27154.638718	GPU 0           338.146           53           1725         9501         100               61                8480
27155.640314	GPU 0           337.705           53           1725         9501         100               67                8480
27156.641909	GPU 0           338.124           53           1725         9501         100               66                8480
27157.643518	GPU 0           338.032           53           1725         9501         100               59                8480
