tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,27298.996511329,27298.996824912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.601,53,1725,9501,6298,12402
465,27299.996511329,27299.996815369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.399,53,1755,9501,5615,24121
466,27300.996511329,27300.996803635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.005,53,1755,9501,6250,20458
467,27301.996511329,27301.996803632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.261,53,1755,9501,10107,19042
468,27302.996511329,27302.996823129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.749,53,1755,9501,6396,22802
469,27303.996511329,27303.996852926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.26,53,1740,9501,5615,24023
470,27304.996511329,27304.996803503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.14,53,1740,9501,6542,20361
471,27305.996511329,27305.9968183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.461,53,1725,9501,6982,19384
472,27306.996511329,27306.996830986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.851,53,1725,9501,6201,24267
473,27307.996511329,27307.996816353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.46,53,1725,9501,5664,23730
474,27308.996511329,27308.9968091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.622,53,1725,9501,7031,19580
475,27309.996511329,27309.996809047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.059,53,1725,9501,6884,20556
476,27310.996511329,27310.996824594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.008,53,1725,9501,5908,24023
477,27311.996511329,27311.997052131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.024,53,1725,9501,6054,22070
478,27312.996511329,27312.996804277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.138,53,1725,9501,6738,18994
479,27313.996511329,27313.996793334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.346,53,1725,9501,6396,22119
480,27314.996511329,27314.996811641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.937,53,1740,9501,5615,10400
481,27315.996511329,27315.996778898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.229,53,1755,9501,6298,20898
482,27316.996511329,27316.996790375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.081,53,1755,9501,6787,19091
483,27317.996511329,27317.996788032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.866,53,1740,9501,6396,23535
484,27318.996511329,27318.996820918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,339.06,53,1740,9501,5664,23779
485,27319.996511329,27319.996795365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.671,53,1740,9501,6738,19824
486,27320.996511329,27320.996804232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.609,53,1740,9501,6835,19775
487,27321.996511329,27321.996795999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.584,53,1725,9501,6103,23681
488,27322.996511329,27322.996815426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.085,53,1725,9501,5615,23535
489,27323.996511329,27323.996824083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.412,53,1725,9501,6835,19433
490,27324.996511329,27324.996830209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.618,53,1725,9501,6738,19726
491,27325.996511329,27325.996818726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.142,53,1725,9501,5957,23193
492,27326.996511329,27326.996821173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.028,53,1710,9501,5761,23193
493,27327.996511329,27327.99681881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.436,53,1725,9501,6933,19238
494,27328.996511329,27328.996829517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.482,53,1725,9501,6933,21728
495,27329.996511329,27329.996835364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.534,53,1725,9501,5664,24023
496,27330.996511329,27330.99683206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.42,53,1725,9501,4931,14404
497,27331.996511329,27331.996840637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.699,53,1725,9501,6884,19287
498,27332.996511329,27332.996833034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.45,53,1725,9501,6396,22167
499,27333.996511329,27333.996824781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.047,53,1725,9501,5615,23388
500,27334.996511329,27334.996853718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.304,53,1755,9501,6396,20947
501,27335.996511329,27335.996832245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.434,53,1740,9501,6738,19384
502,27336.996511329,27336.996830502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.101,53,1755,9501,6250,23828
503,27337.996511329,27337.996897508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.822,53,1755,9501,5664,23291
504,27338.996511329,27338.996880225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.004,53,1755,9501,6542,20263
505,27339.996511329,27339.996810872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.746,53,1755,9501,6933,19335
506,27340.996511329,27340.996846209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.639,53,1740,9501,6054,23291
507,27341.996511329,27341.996840626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.821,53,1725,9501,5566,23681
508,27342.996511329,27342.996808103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.865,53,1725,9501,6787,19677
509,27343.996511329,27343.996801019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.462,53,1725,9501,6933,20800
510,27344.996511329,27344.996809446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.063,53,1725,9501,5712,29785
511,27345.996511329,27345.996813763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.737,53,1725,9501,5957,22558
512,27346.996511329,27346.9968161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.588,53,1725,9501,3076,19335
513,27347.996511329,27347.996792357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.085,53,1725,9501,6591,22119
514,27348.996511329,27348.996813114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.67,53,1725,9501,5615,23779
515,27349.996511329,27349.99682281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.328,53,1725,9501,6201,21923
516,27350.996511329,27350.996831917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.577,53,1725,9501,6835,19287
517,27351.996511329,27351.996823184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.907,53,1740,9501,6494,22900
518,27352.996511329,27352.996838361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.872,53,1755,9501,5664,23925
519,27353.996511329,27353.996800988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.074,53,1755,9501,6445,20947
520,27354.996511329,27354.996851785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.092,53,1740,9501,6884,19287
521,27355.996511329,27355.996836091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.404,53,1740,9501,6250,23828
522,27356.996511329,27356.996836708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.924,53,1740,9501,5566,23583
523,27357.996511329,27357.996888585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.022,53,1740,9501,6689,20263
524,27358.996511329,27358.996832612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.295,53,1740,9501,6787,20117
525,27359.996511329,27359.996821709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.056,53,1740,9501,6103,24169
526,27360.996511329,27360.996805716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.813,53,1725,9501,5615,23779
527,27361.996511329,27361.996831022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.519,53,1725,9501,6933,19677
528,27362.996511329,27362.996833529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.39,53,1725,9501,3076,20654
529,27363.996511329,27363.996819106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.02,53,1725,9501,5859,23242
530,27364.996511329,27364.996802453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.151,53,1725,9501,6005,23046
531,27365.996511329,27365.9968378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.076,53,1725,9501,6982,19287
532,27366.996511329,27366.996842757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.873,53,1725,9501,6738,21679
533,27367.996511329,27367.996822913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.37,53,1725,9501,5566,23291
534,27368.996511329,27368.99683581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.979,53,1725,9501,6201,22216
535,27369.996511329,27369.996839597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.472,53,1725,9501,6689,19091
536,27370.996511329,27370.996830704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.236,53,1725,9501,6542,22753
537,27371.996511329,27371.996845801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.069,53,1725,9501,5664,23486
538,27372.996511329,27372.996843028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.017,53,1725,9501,6298,21289
539,27373.996511329,27373.996819944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.511,53,1740,9501,6738,19335
540,27374.996511329,27374.996836691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.646,53,1725,9501,6152,23291
541,27375.996511329,27375.996870348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.504,53,1755,9501,5615,23681
542,27376.996511329,27376.996844585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.592,53,1755,9501,6640,20214
543,27377.996511329,27377.996835672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.679,53,1755,9501,6884,19726
544,27378.996511329,27378.996830669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.03,53,1740,9501,4785,24023
545,27379.996511329,27379.996766315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.242,53,1755,9501,5615,23437
546,27380.996511329,27380.996844382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.235,53,1755,9501,6933,19189
547,27381.996511329,27381.996817779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.908,53,1740,9501,6835,17773
548,27382.996511329,27382.996825016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.089,53,1740,9501,5859,24023
549,27383.996511329,27383.996865023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.29,53,1725,9501,6005,22705
550,27384.996511329,27384.99680637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.729,53,1740,9501,6933,19677
551,27385.996511329,27385.996808167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.308,53,1725,9501,6884,21484
552,27386.996511329,27386.996848883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.428,53,1725,9501,5615,24023
553,27387.996511329,27387.9968437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.196,53,1725,9501,6250,27490
554,27388.996511329,27388.996899447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.349,53,1725,9501,6835,19238
555,27389.996511329,27389.996802764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.853,53,1725,9501,6640,22314
556,27390.996511329,27390.996827581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.53,53,1725,9501,5615,23339
557,27391.996511329,27391.996820408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.497,53,1725,9501,6445,21386
558,27392.996511329,27392.996810124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.201,53,1725,9501,6884,19189
559,27393.996511329,27393.996814771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.545,53,1725,9501,6201,23535
560,27394.996511329,27394.996825248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.057,53,1725,9501,5712,23925
561,27395.996511329,27395.996808905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.549,53,1740,9501,6542,20410
562,27396.996511329,27396.996809672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.643,53,1755,9501,6787,20166
563,27397.996511329,27397.996818429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.689,53,1740,9501,5859,10644
564,27398.996511329,27398.996807385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.387,53,1755,9501,5957,22558
565,27399.996511329,27399.996819202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.105,53,1755,9501,6933,19384
566,27400.996511329,27400.996774879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.548,53,1740,9501,6835,21533
567,27401.996511329,27401.996763516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.297,53,1740,9501,5664,24218
568,27402.996511329,27402.996785563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.333,53,1740,9501,6298,21875
569,27403.996511329,27403.99680291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.962,53,1725,9501,6835,19628
570,27404.996511329,27404.996807446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.895,53,1725,9501,6591,22216
571,27405.996511329,27405.996778913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.248,53,1725,9501,5712,23925
572,27406.996511329,27406.99681859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.503,53,1725,9501,6494,21289
573,27407.996511329,27407.996819747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.852,53,1725,9501,6884,19384
574,27408.996511329,27408.996825284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.285,53,1725,9501,6591,23339
575,27409.996511329,27409.996817101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.584,53,1725,9501,5664,23437
576,27410.996511329,27410.996818217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.923,53,1725,9501,6689,20361
577,27411.996511329,27411.996817694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.337,53,1725,9501,6982,19287
578,27412.996511329,27412.996838251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.273,53,1725,9501,6054,23876
579,27413.996511329,27413.996864408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.335,53,1740,9501,5664,10400
580,27414.996511329,27414.996822445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.669,53,1755,9501,6787,19433
581,27415.996511329,27415.996826272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.575,53,1740,9501,6933,20117
582,27416.996511329,27416.996807728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.568,53,1740,9501,5957,23681
583,27417.996511329,27417.996813445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.711,53,1740,9501,5810,22460
584,27418.996511329,27418.996762242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.85,53,1740,9501,7031,19042
585,27419.996511329,27419.996806559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.619,53,1740,9501,6933,21191
586,27420.996511329,27420.996810466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.26,53,1740,9501,5761,23925
587,27421.996511329,27421.996801083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.535,53,1740,9501,6103,22558
588,27422.996511329,27422.996804889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.758,53,1725,9501,6933,19677
589,27423.996511329,27423.996841006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.836,53,1725,9501,6591,22509
590,27424.996511329,27424.996810393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.632,53,1725,9501,5615,22998
591,27425.996511329,27425.99682885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.156,53,1725,9501,6591,21289
592,27426.996511329,27426.996815607,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.523,53,1725,9501,6787,19384
593,27427.996511329,27427.996805364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.986,53,1725,9501,6347,22851
594,27428.996511329,27428.99679836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.948,53,1725,9501,5615,24023
595,27429.996511329,27429.996818117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.576,53,1725,9501,4199,17187
596,27430.996511329,27430.996812944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.546,53,1740,9501,6933,24755
597,27431.996511329,27431.996804051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.804,53,1755,9501,6152,23730
598,27432.996511329,27432.996802948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.679,53,1755,9501,5664,23828
599,27433.996511329,27433.996813125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.506,53,1755,9501,6738,19287
600,27434.996511329,27434.996813952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.721,53,1755,9501,6640,20214
601,27435.996511329,27435.996820808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.102,53,1740,9501,5859,23535
602,27436.996511329,27436.996825685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.553,53,1725,9501,5859,22070
603,27437.996511329,27437.996825322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.454,53,1725,9501,6835,19091
604,27438.996511329,27438.996833329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.874,53,1725,9501,6738,21337
605,27439.996511329,27439.996802176,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.449,53,1725,9501,5566,23144
606,27440.996511329,27440.996807623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.314,53,1725,9501,6103,22021
607,27441.996511329,27441.996821339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.768,53,1725,9501,6738,19238
608,27442.996511329,27442.996813106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.205,53,1725,9501,6250,22558
609,27443.996511329,27443.996810953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.657,53,1725,9501,5615,23291
610,27444.996511329,27444.99676423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.442,53,1725,9501,6494,21093
611,27445.996511329,27445.996821947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.843,53,1755,9501,3027,19140
612,27446.996511329,27446.996805604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.986,53,1755,9501,6250,23193
613,27447.996511329,27447.99680354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.502,53,1755,9501,5566,23144
614,27448.996511329,27448.996720867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.881,53,1740,9501,6591,20458
615,27449.996511329,27449.996809434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.099,53,1740,9501,6640,19970
616,27450.996511329,27450.996803361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.855,53,1740,9501,6005,23925
617,27451.996511329,27451.996793488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.551,53,1740,9501,5957,23388
618,27452.996511329,27452.996788665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.292,53,1740,9501,6933,19091
619,27453.996511329,27453.996812381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.336,53,1725,9501,6787,22167
620,27454.996511329,27454.996793938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.107,53,1725,9501,5566,24072
621,27455.996511329,27455.996812795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.377,53,1710,9501,6250,21630
622,27456.996511329,27456.996810852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.274,53,1710,9501,6640,19189
623,27457.996511329,27457.996812429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.502,53,1710,9501,6445,22412
624,27458.996511329,27458.996819086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.711,53,1725,9501,5566,23876
625,27459.996511329,27459.996805432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.254,53,1725,9501,6689,20947
626,27460.996511329,27460.996817569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.131,53,1725,9501,6933,19384
627,27461.996511329,27461.996804206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.147,53,1725,9501,4541,23437
628,27462.996511329,27462.996804573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.999,53,1725,9501,5566,23583
629,27463.996511329,27463.99681528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.184,53,1725,9501,6640,20458
630,27464.996511329,27464.996801897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.24,53,1740,9501,6640,18847
631,27465.996511329,27465.996785103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.647,53,1740,9501,6005,23730
632,27466.996511329,27466.99683108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.525,53,1755,9501,5615,23583
633,27467.996511329,27467.996806587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.375,53,1755,9501,6787,19384
634,27468.996511329,27468.996803284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.931,53,1740,9501,6591,21679
635,27469.996511329,27469.996811661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.841,53,1755,9501,5615,23828
636,27470.996511329,27470.996823008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.971,53,1740,9501,6396,21337
637,27471.996511329,27471.996809854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.123,53,1725,9501,6787,19287
638,27472.996511329,27472.996802481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.617,53,1725,9501,6201,23388
639,27473.996511329,27473.996797298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.855,53,1725,9501,5615,23828
640,27474.996511329,27474.996922135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.702,53,1725,9501,6787,19189
641,27475.996511329,27475.996814202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.559,53,1725,9501,6835,20507
642,27476.996511329,27476.996806989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.824,53,1725,9501,5712,22509
643,27477.996511329,27477.996813746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.05,53,1725,9501,6005,22070
644,27478.996511329,27478.996828242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.634,53,1725,9501,6787,19189
645,27479.996511329,27479.996823129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.911,53,1725,9501,6591,21875
