# anchor t_raw_s=43363.244594048 utc=2026-08-30T01:37:41.321840+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
43392.476188	GPU 0           153.445           44           1950         9501         100               1                 534
43393.477636	GPU 0           153.633           44           1950         9501         100               1                 534
43394.479253	GPU 0           153.443           44           1950         9501         100               1                 534
43395.480873	GPU 0           153.238           44           1950         9501         100               1                 534
43396.482016	GPU 0           153.304           44           1950         9501         100               1                 534
43397.483629	GPU 0           153.339           44           1950         9501         100               1                 534
43398.485121	GPU 0           153.183           44           1950         9501         100               1                 534
43399.486595	GPU 0           153.102           44           1950         9501         100               1                 534
43400.488222	GPU 0           153.043           44           1950         9501         100               1                 534
43401.489837	GPU 0           153.067           44           1950         9501         100               1                 534
43402.491024	GPU 0           153.348           44           1950         9501         100               1                 534
43403.492750	GPU 0           153.318           44           1950         9501         100               1                 534
43404.494389	GPU 0           153.225           44           1950         9501         100               1                 534
43405.495718	GPU 0           153.404           44           1950         9501         100               1                 534
43406.495829	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43406.495867	ID               W                 C
43406.497390	GPU 0           153.204           43           1950         9501         100               1                 534
43407.499003	GPU 0           153.047           43           1950         9501         100               1                 534
43408.500130	GPU 0           153.002           43           1950         9501         100               1                 534
43409.501804	GPU 0           152.826           43           1950         9501         100               1                 534
43410.503593	GPU 0           152.825           43           1950         9501         100               1                 534
43411.504819	GPU 0           152.862           43           1950         9501         100               1                 534
43412.506391	GPU 0           152.900           43           1950         9501         100               1                 534
43413.507991	GPU 0           153.131           43           1950         9501         100               1                 534
43414.509378	GPU 0           153.104           43           1950         9501         100               1                 534
43415.511020	GPU 0           153.052           43           1950         9501         100               1                 534
43416.512622	GPU 0           153.200           43           1950         9501         100               1                 534
43417.513818	GPU 0           153.183           43           1950         9501         100               1                 534
43418.515446	GPU 0           153.113           43           1950         9501         100               1                 534
43419.517010	GPU 0           153.140           43           1950         9501         100               1                 534
43420.517147	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43420.517189	ID               W                 C
43420.518502	GPU 0           153.245           43           1950         9501         100               1                 534
43421.520147	GPU 0           153.191           43           1950         9501         100               1                 534
43422.521725	GPU 0           152.991           43           1950         9501         100               1                 534
43423.522887	GPU 0           153.002           43           1950         9501         100               1                 534
43424.524517	GPU 0           153.012           43           1950         9501         100               1                 534
43425.526162	GPU 0           152.988           43           1950         9501         100               1                 534
43426.527403	GPU 0           152.870           43           1950         9501         100               1                 534
43427.529036	GPU 0           153.051           43           1950         9501         100               1                 534
43428.530655	GPU 0           152.928           43           1950         9501         100               1                 534
43429.532214	GPU 0           152.958           43           1950         9501         100               1                 534
43430.533828	GPU 0           152.940           43           1950         9501         100               1                 534
43431.535441	GPU 0           152.726           43           1950         9501         100               1                 534
43432.536613	GPU 0           152.619           43           1950         9501         100               1                 534
43433.538297	GPU 0           152.720           43           1950         9501         100               1                 534
43434.538390	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43434.538425	ID               W                 C
43434.540009	GPU 0           152.694           43           1950         9501         100               1                 534
43435.541349	GPU 0           152.743           43           1950         9501         100               1                 534
43436.542914	GPU 0           152.666           43           1950         9501         100               1                 534
43437.544518	GPU 0           152.636           43           1950         9501         100               1                 534
43438.545694	GPU 0           152.961           43           1950         9501         100               1                 534
43439.547383	GPU 0           152.840           43           1950         9501         100               1                 534
43440.548956	GPU 0           152.769           43           1950         9501         100               1                 534
43441.550111	GPU 0           152.852           43           1950         9501         100               1                 534
43442.551751	GPU 0           152.815           43           1950         9501         100               1                 534
43443.553418	GPU 0           152.652           43           1950         9501         100               1                 534
43444.554939	GPU 0           152.755           43           1950         9501         100               1                 534
43445.556515	GPU 0           152.639           43           1950         9501         100               1                 534
43446.558124	GPU 0           152.803           43           1950         9501         100               1                 534
43447.559290	GPU 0           152.816           43           1950         9501         100               1                 534
43448.559356	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43448.559393	ID               W                 C
43448.560877	GPU 0           152.628           43           1950         9501         100               1                 534
43449.562430	GPU 0           152.752           43           1950         9501         100               1                 534
43450.563592	GPU 0           152.678           43           1950         9501         100               1                 534
43451.565279	GPU 0           152.481           43           1950         9501         100               1                 534
43452.566842	GPU 0           152.457           42           1950         9501         100               1                 534
43453.568439	GPU 0           152.620           42           1950         9501         100               1                 534
43454.570294	GPU 0           152.594           43           1950         9501         100               1                 534
43455.571461	GPU 0           152.522           42           1950         9501         100               1                 534
43456.573025	GPU 0           152.219           42           1950         9501         100               1                 534
43457.574623	GPU 0           152.173           42           1950         9501         100               1                 534
43458.575782	GPU 0           152.073           42           1950         9501         100               1                 534
43459.577653	GPU 0           152.027           42           1950         9501         100               1                 534
43460.579183	GPU 0           152.244           42           1950         9501         100               1                 534
43461.580309	GPU 0           152.280           42           1950         9501         100               1                 534
43462.580414	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43462.580452	ID               W                 C
43462.581947	GPU 0           152.227           42           1950         9501         100               1                 534
43463.583491	GPU 0           152.430           42           1950         9501         100               1                 534
43464.584998	GPU 0           152.302           42           1950         9501         100               1                 534
43465.586796	GPU 0           152.204           42           1950         9501         100               1                 534
43466.588436	GPU 0           152.476           42           1950         9501         100               1                 534
43467.589570	GPU 0           152.231           42           1950         9501         100               1                 534
43468.591135	GPU 0           152.443           42           1950         9501         100               1                 534
43469.592781	GPU 0           152.476           42           1950         9501         100               1                 534
43470.593977	GPU 0           152.425           43           1950         9501         100               1                 534
43471.595566	GPU 0           152.445           43           1950         9501         100               1                 534
43472.597125	GPU 0           152.329           42           1950         9501         100               1                 534
43473.598293	GPU 0           152.282           42           1950         9501         100               1                 534
43474.599987	GPU 0           152.121           43           1950         9501         100               1                 534
43475.601517	GPU 0           152.166           42           1950         9501         100               1                 534
43476.601580	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43476.601618	ID               W                 C
43476.602643	GPU 0           152.140           42           1950         9501         100               1                 534
43477.604249	GPU 0           152.319           43           1950         9501         100               1                 534
43478.605858	GPU 0           152.397           42           1950         9501         100               1                 534
43479.607007	GPU 0           152.159           42           1950         9501         100               1                 534
43480.608638	GPU 0           152.262           42           1950         9501         100               1                 534
43481.610248	GPU 0           152.451           42           1950         9501         100               1                 534
43482.611420	GPU 0           152.364           42           1950         9501         100               1                 534
43483.613026	GPU 0           152.405           42           1950         9501         100               1                 534
43484.614571	GPU 0           152.244           42           1950         9501         100               1                 534
43485.616152	GPU 0           152.310           42           1950         9501         100               1                 534
43486.617792	GPU 0           152.282           42           1950         9501         100               1                 534
43487.619441	GPU 0           152.284           42           1950         9501         100               1                 534
43488.620519	GPU 0           152.353           42           1950         9501         100               1                 534
43489.622080	GPU 0           152.356           42           1950         9501         100               1                 534
43490.622182	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43490.622230	ID               W                 C
43490.623940	GPU 0           152.474           42           1950         9501         100               1                 534
43491.625187	GPU 0           152.391           42           1950         9501         100               1                 534
43492.626749	GPU 0           152.342           42           1950         9501         100               1                 534
43493.628365	GPU 0           152.523           42           1950         9501         100               1                 534
43494.629541	GPU 0           152.418           42           1950         9501         100               1                 534
43495.631268	GPU 0           152.243           42           1950         9501         100               1                 534
43496.632833	GPU 0           152.537           42           1950         9501         100               1                 534
43497.634009	GPU 0           152.421           42           1950         9501         100               1                 534
43498.635627	GPU 0           152.445           42           1950         9501         100               1                 534
43499.637226	GPU 0           152.533           42           1950         9501         100               1                 534
43500.638647	GPU 0           152.664           42           1950         9501         100               1                 534
43501.640267	GPU 0           152.535           42           1950         9501         100               1                 534
43502.641863	GPU 0           152.384           42           1950         9501         100               1                 534
43503.643208	GPU 0           152.540           42           1950         9501         100               1                 534
43504.643307	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43504.643343	ID               W                 C
43504.644851	GPU 0           152.580           42           1950         9501         100               1                 534
43505.646623	GPU 0           152.461           42           1950         9501         100               1                 534
43506.647718	GPU 0           152.411           42           1950         9501         100               1                 534
43507.649328	GPU 0           152.491           42           1950         9501         100               1                 534
43508.650908	GPU 0           152.867           42           1950         9501         100               1                 534
43509.652084	GPU 0           152.732           42           1950         9501         100               1                 534
43510.653795	GPU 0           152.405           42           1950         9501         100               1                 534
43511.655474	GPU 0           152.413           42           1950         9501         100               1                 534
43512.656624	GPU 0           152.622           42           1950         9501         100               1                 534
43513.658242	GPU 0           152.611           42           1950         9501         100               1                 534
43514.659831	GPU 0           152.630           42           1950         9501         100               1                 534
43515.661240	GPU 0           152.731           42           1950         9501         100               1                 534
43516.662836	GPU 0           152.709           42           1950         9501         100               1                 534
43517.664503	GPU 0           152.956           42           1950         9501         100               1                 534
43518.664627	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43518.664661	ID               W                 C
43518.665683	GPU 0           152.748           42           1950         9501         100               1                 534
43519.667298	GPU 0           152.757           42           1950         9501         100               1                 534
43520.669017	GPU 0           153.027           42           1950         9501         100               1                 534
43521.670177	GPU 0           152.767           42           1950         9501         100               1                 534
43522.671787	GPU 0           152.839           42           1950         9501         100               1                 534
43523.673384	GPU 0           153.017           42           1950         9501         100               1                 534
43524.674546	GPU 0           153.052           42           1950         9501         100               1                 534
43525.676400	GPU 0           152.838           42           1950         9501         100               1                 534
43526.678072	GPU 0           152.794           42           1950         9501         100               1                 534
43527.679230	GPU 0           152.771           42           1950         9501         100               1                 534
43528.680843	GPU 0           152.714           42           1950         9501         100               1                 534
43529.682426	GPU 0           152.873           42           1950         9501         100               1                 534
43530.683866	GPU 0           152.470           42           1965         9501         100               1                 534
43531.685461	GPU 0           152.400           42           1965         9501         100               1                 534
43532.685568	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43532.685623	ID               W                 C
43532.687124	GPU 0           152.271           42           1965         9501         100               1                 534
43533.688234	GPU 0           152.280           42           1965         9501         100               1                 534
43534.689871	GPU 0           152.301           42           1965         9501         100               1                 534
43535.691491	GPU 0           152.508           42           1965         9501         100               1                 534
43536.692689	GPU 0           152.306           42           1965         9501         100               1                 534
43537.694301	GPU 0           152.255           42           1965         9501         100               1                 534
43538.695934	GPU 0           152.294           42           1965         9501         100               1                 534
43539.697082	GPU 0           152.237           42           1965         9501         100               1                 534
43540.698672	GPU 0           152.130           42           1965         9501         100               1                 534
43541.700223	GPU 0           152.247           42           1965         9501         100               1                 534
43542.701384	GPU 0           152.070           42           1965         9501         100               1                 534
43543.702984	GPU 0           152.043           42           1965         9501         100               1                 534
43544.704578	GPU 0           151.955           42           1965         9501         100               1                 534
43545.705965	GPU 0           152.060           42           1965         9501         100               1                 534
43546.706083	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43546.706121	ID               W                 C
43546.707623	GPU 0           151.998           42           1965         9501         100               1                 534
43547.709241	GPU 0           151.996           42           1965         9501         100               1                 534
43548.710401	GPU 0           152.161           42           1965         9501         100               1                 534
43549.712024	GPU 0           152.176           42           1965         9501         100               1                 534
43550.713492	GPU 0           152.393           42           1965         9501         100               1                 534
43551.714709	GPU 0           152.298           42           1965         9501         100               1                 534
43552.716329	GPU 0           152.166           42           1965         9501         100               1                 534
43553.717950	GPU 0           152.200           42           1965         9501         100               1                 534
43554.719070	GPU 0           152.347           42           1965         9501         100               1                 534
43555.720616	GPU 0           152.412           42           1965         9501         100               1                 534
43556.722288	GPU 0           152.174           42           1965         9501         100               1                 534
43557.723455	GPU 0           152.124           42           1965         9501         100               1                 534
43558.725089	GPU 0           152.094           42           1965         9501         100               1                 534
43559.726683	GPU 0           152.411           42           1965         9501         100               1                 534
43560.726800	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43560.726837	ID               W                 C
43560.727883	GPU 0           152.294           42           1965         9501         100               1                 534
43561.729460	GPU 0           152.226           42           1965         9501         100               1                 534
43562.731103	GPU 0           152.173           42           1965         9501         100               1                 534
43563.732351	GPU 0           152.174           42           1965         9501         100               1                 534
43564.733976	GPU 0           152.035           42           1965         9501         100               1                 534
43565.735571	GPU 0           151.893           42           1965         9501         100               1                 534
43566.736815	GPU 0           152.248           42           1965         9501         100               1                 534
43567.738419	GPU 0           152.341           42           1965         9501         100               1                 534
43568.740038	GPU 0           152.218           42           1965         9501         100               1                 534
43569.741201	GPU 0           152.257           42           1965         9501         100               1                 534
43570.743018	GPU 0           152.344           42           1965         9501         100               1                 534
43571.744773	GPU 0           152.309           42           1965         9501         100               1                 534
43572.746012	GPU 0           152.210           42           1965         9501         100               1                 534
43573.747628	GPU 0           152.054           42           1965         9501         100               1                 534
43574.747736	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43574.747796	ID               W                 C
43574.749284	GPU 0           151.921           42           1965         9501         100               1                 534
43575.750418	GPU 0           151.902           42           1965         9501         100               1                 534
43576.752181	GPU 0           152.060           42           1965         9501         100               1                 534
43577.753817	GPU 0           152.044           42           1965         9501         100               1                 534
43578.754960	GPU 0           151.972           42           1965         9501         100               1                 534
43579.756557	GPU 0           151.947           42           1965         9501         100               1                 534
43580.758159	GPU 0           151.911           42           1965         9501         100               1                 534
43581.759313	GPU 0           152.187           42           1965         9501         100               1                 534
43582.760902	GPU 0           152.082           42           1965         9501         100               1                 534
43583.762489	GPU 0           152.141           42           1965         9501         100               1                 534
43584.763609	GPU 0           152.062           42           1965         9501         100               1                 534
43585.765254	GPU 0           151.966           42           1965         9501         100               1                 534
43586.767079	GPU 0           152.023           42           1965         9501         100               1                 534
43587.768294	GPU 0           152.195           42           1965         9501         100               1                 534
43588.768401	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43588.768440	ID               W                 C
43588.769936	GPU 0           152.145           42           1965         9501         100               1                 534
43589.771576	GPU 0           152.095           42           1965         9501         100               1                 534
43590.772743	GPU 0           152.194           42           1965         9501         100               1                 534
43591.774385	GPU 0           151.826           42           1965         9501         100               1                 534
43592.775958	GPU 0           151.884           42           1965         9501         100               1                 534
43593.777112	GPU 0           151.962           42           1965         9501         100               1                 534
43594.778708	GPU 0           152.007           42           1965         9501         100               1                 534
43595.780329	GPU 0           152.075           42           1965         9501         100               1                 534
43596.781676	GPU 0           152.003           42           1965         9501         100               1                 534
43597.783335	GPU 0           152.078           42           1965         9501         100               1                 534
43598.784947	GPU 0           152.061           42           1965         9501         100               1                 534
43599.786092	GPU 0           152.121           42           1965         9501         100               1                 534
43600.787662	GPU 0           152.087           42           1965         9501         100               1                 534
43601.789364	GPU 0           152.233           42           1965         9501         100               1                 534
43602.789471	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43602.789506	ID               W                 C
43602.790563	GPU 0           152.142           42           1965         9501         100               1                 534
43603.792176	GPU 0           152.025           42           1965         9501         100               1                 534
43604.793756	GPU 0           152.003           42           1965         9501         100               1                 534
43605.794929	GPU 0           152.097           42           1965         9501         100               1                 534
43606.796730	GPU 0           152.197           42           1965         9501         100               1                 534
43607.798344	GPU 0           151.980           42           1965         9501         100               1                 534
43608.799502	GPU 0           152.186           42           1965         9501         100               1                 534
43609.801101	GPU 0           152.134           42           1965         9501         100               1                 534
43610.802735	GPU 0           152.192           42           1965         9501         100               1                 534
43611.803896	GPU 0           152.186           42           1965         9501         100               1                 534
43612.805527	GPU 0           152.176           42           1965         9501         100               1                 534
43613.807120	GPU 0           152.151           42           1965         9501         100               1                 534
43614.808285	GPU 0           152.236           42           1965         9501         100               1                 534
43615.810026	GPU 0           152.222           42           1965         9501         100               1                 534
43616.810124	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43616.810161	ID               W                 C
43616.811576	GPU 0           151.878           42           1965         9501         100               1                 534
43617.812739	GPU 0           151.839           42           1965         9501         100               1                 534
43618.814350	GPU 0           151.745           41           1965         9501         100               1                 534
43619.815901	GPU 0           151.725           42           1965         9501         100               1                 534
43620.817065	GPU 0           151.910           42           1965         9501         100               1                 534
43621.818670	GPU 0           151.840           41           1965         9501         100               1                 534
43622.825326	GPU 0           151.849           42           1965         9501         100               1                 534
43623.826520	GPU 0           151.974           42           1965         9501         100               1                 534
43624.828157	GPU 0           151.814           41           1965         9501         100               1                 534
43625.829753	GPU 0           151.745           41           1965         9501         100               1                 534
43626.830828	GPU 0           151.762           42           1965         9501         100               1                 534
43627.832493	GPU 0           151.887           41           1965         9501         100               1                 534
43628.834111	GPU 0           151.828           41           1965         9501         100               1                 534
43629.835276	GPU 0           151.980           41           1965         9501         100               1                 534
43630.835403	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43630.835452	ID               W                 C
43630.837115	GPU 0           152.007           41           1965         9501         100               1                 534
43631.838740	GPU 0           151.924           41           1965         9501         100               1                 534
43632.840092	GPU 0           152.086           41           1965         9501         100               1                 534
43633.841708	GPU 0           151.771           41           1965         9501         100               1                 534
43634.843337	GPU 0           151.820           41           1965         9501         100               1                 534
43635.844489	GPU 0           151.943           41           1965         9501         100               1                 534
43636.846058	GPU 0           151.979           41           1965         9501         100               1                 534
43637.847716	GPU 0           152.000           41           1965         9501         100               1                 534
43638.848932	GPU 0           151.920           41           1965         9501         100               1                 534
43639.850547	GPU 0           152.005           41           1965         9501         100               1                 534
43640.852175	GPU 0           151.791           41           1965         9501         100               1                 534
43641.853299	GPU 0           151.732           41           1965         9501         100               1                 534
43642.855194	GPU 0           151.875           41           1965         9501         100               1                 534
43643.856749	GPU 0           151.781           41           1965         9501         100               1                 534
43644.856852	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43644.856898	ID               W                 C
43644.857943	GPU 0           151.898           41           1965         9501         100               1                 534
43645.859445	GPU 0           151.968           41           1965         9501         100               1                 534
43646.861053	GPU 0           152.070           41           1965         9501         100               1                 534
43647.862257	GPU 0           152.028           41           1965         9501         100               1                 534
43648.863870	GPU 0           152.068           41           1965         9501         100               1                 534
43649.865446	GPU 0           152.049           41           1965         9501         100               1                 534
43650.866609	GPU 0           151.985           41           1965         9501         100               1                 534
43651.868205	GPU 0           151.808           41           1965         9501         100               1                 534
43652.869838	GPU 0           151.686           41           1965         9501         100               1                 534
43653.871036	GPU 0           151.841           41           1965         9501         100               1                 534
43654.872674	GPU 0           151.829           41           1965         9501         100               1                 534
43655.874295	GPU 0           151.828           41           1965         9501         100               1                 534
43656.875459	GPU 0           151.805           41           1965         9501         100               1                 534
43657.877168	GPU 0           151.896           41           1965         9501         100               1                 534
43658.877274	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43658.877308	ID               W                 C
43658.878798	GPU 0           151.757           41           1965         9501         100               1                 534
43659.879982	GPU 0           151.692           41           1965         9501         100               1                 534
43660.881634	GPU 0           151.609           41           1965         9501         100               1                 534
43661.883265	GPU 0           151.842           41           1965         9501         100               1                 534
43662.884698	GPU 0           151.845           41           1965         9501         100               1                 534
43663.886633	GPU 0           151.995           41           1965         9501         100               1                 534
43664.888237	GPU 0           152.152           41           1965         9501         100               1                 534
43665.889415	GPU 0           151.844           41           1965         9501         100               1                 534
43666.890975	GPU 0           151.845           41           1965         9501         100               1                 534
43667.892896	GPU 0           151.736           41           1965         9501         100               1                 534
43668.894079	GPU 0           151.682           41           1965         9501         100               1                 534
43669.895722	GPU 0           151.697           41           1965         9501         100               1                 534
43670.897360	GPU 0           151.672           41           1965         9501         100               1                 534
43671.898522	GPU 0           151.660           41           1965         9501         100               1                 534
43672.898645	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43672.898680	ID               W                 C
43672.900225	GPU 0           151.595           41           1965         9501         100               1                 534
43673.901795	GPU 0           151.847           41           1965         9501         100               1                 534
43674.902942	GPU 0           151.902           41           1965         9501         100               1                 534
43675.904488	GPU 0           151.634           41           1965         9501         100               1                 534
43676.906076	GPU 0           151.796           41           1965         9501         100               1                 534
43677.907407	GPU 0           151.838           41           1965         9501         100               1                 534
43678.909034	GPU 0           151.835           41           1965         9501         100               1                 534
43679.910672	GPU 0           151.928           41           1965         9501         100               1                 534
43680.911873	GPU 0           151.747           41           1965         9501         100               1                 534
43681.913506	GPU 0           151.794           41           1965         9501         100               1                 534
43682.915180	GPU 0           151.674           41           1965         9501         100               1                 534
43683.916421	GPU 0           151.518           41           1965         9501         100               1                 534
43684.918031	GPU 0           151.567           41           1965         9501         100               1                 534
43685.919648	GPU 0           151.922           41           1965         9501         100               1                 534
43686.919757	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43686.919824	ID               W                 C
43686.920851	GPU 0           151.788           41           1965         9501         100               1                 534
