tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
958,44321.281935656,44321.282196986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.334,40,1965,9501,1283691,341
959,44322.281935656,44322.282260743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.2,40,1965,9501,7198486,3611132
960,44323.281935656,44323.2822288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.495,40,1965,9501,1526074,6897753
961,44324.281935656,44324.282208567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.639,40,1965,9501,1744042,292
962,44325.281935656,44325.282194373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.498,40,1965,9501,7198730,4062597
963,44326.281935656,44326.28219107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.527,40,1965,9501,1086230,6896923
964,44327.281935656,44327.282236447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.532,40,1965,9501,2200195,292
965,44328.281935656,44328.282209684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.72,40,1965,9501,7198535,4502783
966,44329.281935656,44329.282193021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.676,40,1965,9501,652246,6893896
967,44330.281935656,44330.282183538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.794,40,1965,9501,2616259,292
968,44331.281935656,44331.282214884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.662,40,1965,9501,7198681,4986132
969,44332.281935656,44332.282240621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.785,40,1965,9501,591943,6570654
970,44333.281935656,44333.282216478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.958,40,1965,9501,3074121,341
971,44334.281935656,44334.282212135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.037,40,1965,9501,7199169,5450781
972,44335.281935656,44335.282213392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.978,40,1965,9501,591796,6108496
973,44336.281935656,44336.282187329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.877,40,1965,9501,3512841,292
974,44337.281935656,44337.282257655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.756,40,1965,9501,7199804,5939746
975,44338.281935656,44338.282256092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.724,40,1965,9501,591748,5624169
976,44339.281935656,44339.282222339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.916,40,1965,9501,3986669,292
977,44340.281935656,44340.282223986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.97,40,1965,9501,7199853,6394726
978,44341.281935656,44341.282218373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.866,40,1965,9501,591699,5196093
979,44342.281935656,44342.28224781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.021,40,1965,9501,4436669,292
980,44343.281935656,44343.282220156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.007,40,1965,9501,7199023,6860302
981,44344.281935656,44344.282213953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.907,40,1965,9501,591894,4708642
982,44345.281935656,44345.28221905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.896,40,1965,9501,4874023,292
983,44346.281935656,44346.282208607,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.74,40,1965,9501,6867968,6899072
984,44347.281935656,44347.282211884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.869,40,1965,9501,591796,4236669
985,44348.281935656,44348.282225601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.636,40,1965,9501,5334521,292
986,44349.281935656,44349.282190857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.716,40,1965,9501,6421044,6892578
987,44350.281935656,44350.282213714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.756,40,1965,9501,591748,3762695
988,44351.281935656,44351.282213891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.727,40,1965,9501,5768164,292
989,44352.281935656,44352.282212918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.807,40,1965,9501,5970214,6898828
990,44353.281935656,44353.282283945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.625,40,1965,9501,591845,3277490
991,44354.281935656,44354.282236492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.654,40,1965,9501,6213378,292
992,44355.281935656,44355.282218818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.777,40,1965,9501,5525537,6898828
993,44356.281935656,44356.282171375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.868,40,1965,9501,591455,2850927
994,44357.281935656,44357.282228242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.868,40,1965,9501,6676220,292
995,44358.281935656,44358.282219939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.674,40,1965,9501,5068310,6898095
996,44359.281935656,44359.282232756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.586,40,1965,9501,591748,2351367
997,44360.281935656,44360.282196213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.782,40,1965,9501,7126318,403515
998,44361.281935656,44361.2822419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.784,40,1965,9501,4611572,6897802
999,44362.281935656,44362.282198556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.7,40,1965,9501,591845,1895654
1000,44363.281935656,44363.282212923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.713,40,1965,9501,7197216,847412
1001,44364.281935656,44364.28217936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.526,40,1965,9501,4179638,6896142
1002,44365.281935656,44365.282256107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.442,40,1965,9501,591748,1409472
1003,44366.281935656,44366.282194994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.505,40,1965,9501,7199218,1322851
1004,44367.281935656,44367.282195781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.739,40,1965,9501,3725878,6905126
1005,44368.281935656,44368.282361027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.776,40,1965,9501,591845,924414
1006,44369.281935656,44369.282174254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.887,40,1965,9501,7192578,1746875
1007,44370.281935656,44370.282193221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.996,40,1965,9501,3284960,6898291
1008,44371.281935656,44371.282195018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.854,40,1965,9501,591748,528027
1009,44372.281935656,44372.282197275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.68,40,1965,9501,7219726,2254150
1010,44373.281935656,44373.282197292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.682,40,1965,9501,2839257,6896630
1011,44374.281935656,44374.282195358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.712,40,1965,9501,593115,22753
1012,44375.281935656,44375.282196615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.726,40,1965,9501,7199414,2703955
1013,44376.281935656,44376.282197212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.69,40,1965,9501,2391845,6902978
1014,44377.281935656,44377.282172549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.802,40,1965,9501,869287,341
1015,44378.281935656,44378.282271286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.784,40,1965,9501,7197460,3198681
1016,44379.281935656,44379.282199133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.856,40,1965,9501,1941015,6898486
1017,44380.281935656,44380.282193809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.854,40,1965,9501,1335986,341
1018,44381.281935656,44381.282196526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.466,40,1965,9501,7199414,3642333
1019,44382.281935656,44382.282194383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.477,40,1965,9501,1489453,6897363
1020,44383.281935656,44383.28219898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.78,40,1965,9501,1728466,341
1021,44384.281935656,44384.282171727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.572,40,1965,9501,7202539,4019189
1022,44385.281935656,44385.282196864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.592,40,1965,9501,1090673,6898925
1023,44386.281935656,44386.28220638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.682,40,1965,9501,2200634,341
1024,44387.281935656,44387.282204017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.514,40,1965,9501,7198681,4536767
1025,44388.281935656,44388.282193044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.677,40,1965,9501,633251,6901269
1026,44389.281935656,44389.282198291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.666,40,1965,9501,2645605,292
1027,44390.281935656,44390.282194468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.694,40,1965,9501,7199169,5008642
1028,44391.281935656,44391.282196655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.931,40,1965,9501,591845,6550390
1029,44392.281935656,44392.282197731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.876,40,1965,9501,3110400,341
1030,44393.281935656,44393.282216488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.83,40,1965,9501,7198974,5497119
1031,44394.281935656,44394.282197345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.763,40,1965,9501,591699,6065087
1032,44395.281935656,44395.282197572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.849,40,1965,9501,3575439,341
1033,44396.281935656,44396.282200879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.792,40,1965,9501,7199365,5979736
1034,44397.281935656,44397.282174456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.497,40,1965,9501,591259,5619384
1035,44398.281935656,44398.282263072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.599,40,1965,9501,4061474,292
1036,44399.281935656,44399.282226549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.632,40,1965,9501,7197851,6456396
1037,44400.281935656,44400.282207746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.795,40,1965,9501,591845,5109863
1038,44401.281935656,44401.282195573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.816,40,1965,9501,4482812,292
1039,44402.281935656,44402.28221587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.775,40,1965,9501,7196826,6897851
1040,44403.281935656,44403.282218937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.659,40,1965,9501,592382,4631640
1041,44404.281935656,44404.282200493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.45,40,1965,9501,4878027,341
1042,44405.281935656,44405.28211972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.487,40,1965,9501,6927050,6891357
1043,44406.281935656,44406.282168007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.677,40,1965,9501,591503,4298974
1044,44407.281935656,44407.282133774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.743,40,1965,9501,5250781,292
1045,44408.281935656,44408.282182321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.449,40,1965,9501,6480224,6896679
1046,44409.281935656,44409.282133938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.48,40,1965,9501,591552,3858203
1047,44410.281935656,44410.282140424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.399,40,1965,9501,5689697,292
1048,44411.281935656,44411.282133501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.554,40,1965,9501,6058056,6897460
1049,44412.281935656,44412.282116338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.59,40,1965,9501,591357,3407470
1050,44413.281935656,44413.282230945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.581,40,1965,9501,6150244,292
1051,44414.281935656,44414.282213232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.612,40,1965,9501,5612353,6895800
1052,44415.281935656,44415.282202049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.625,40,1965,9501,591210,2935009
1053,44416.281935656,44416.282209186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.53,40,1965,9501,6589111,292
1054,44417.281935656,44417.282210422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.5,40,1965,9501,5152099,6895019
1055,44418.281935656,44418.282214249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.505,40,1965,9501,591552,2475097
1056,44419.281935656,44419.282230386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.427,40,1965,9501,7027734,293554
1057,44420.281935656,44420.282226813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.282,40,1965,9501,4710546,6898242
1058,44421.281935656,44421.28222752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.291,40,1965,9501,591699,1986376
1059,44422.281935656,44422.282229627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.549,40,1965,9501,7198388,765820
1060,44423.281935656,44423.282229673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.585,40,1965,9501,4251757,6899316
1061,44424.281935656,44424.28222374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.479,40,1965,9501,591699,1509814
1062,44425.281935656,44425.282230667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.363,40,1965,9501,7197949,1185693
1063,44426.281935656,44426.282228004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.402,40,1965,9501,3844238,6898925
1064,44427.281935656,44427.282228621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.538,40,1965,9501,591796,1105957
1065,44428.281935656,44428.282226388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.468,40,1965,9501,7198876,1659863
1066,44429.281935656,44429.282247904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.327,40,1965,9501,3387060,6897656
1067,44430.281935656,44430.282230691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.591,40,1965,9501,591748,618847
1068,44431.281935656,44431.282234988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.634,40,1965,9501,7200048,2128662
1069,44432.281935656,44432.282228795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.628,40,1965,9501,2943798,6897802
1070,44433.281935656,44433.282229312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.715,40,1965,9501,591699,162597
1071,44434.281935656,44434.282231249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.569,40,1965,9501,7204199,2585546
1072,44435.281935656,44435.282233885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.557,40,1965,9501,2508154,6897998
1073,44436.281935656,44436.282230212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.488,40,1965,9501,769384,341
1074,44437.281935656,44437.282231989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.485,40,1965,9501,7206689,3054248
1075,44438.281935656,44438.282229256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.389,40,1965,9501,2061083,6897314
1076,44439.281935656,44439.282234253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.411,40,1965,9501,1214892,292
1077,44440.281935656,44440.28223788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.679,40,1965,9501,7206494,3519091
1078,44441.281935656,44441.282233736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.788,40,1965,9501,1617822,6897802
1079,44442.281935656,44442.282233433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.723,40,1965,9501,1660107,341
1080,44443.281935656,44443.28223463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.748,40,1965,9501,7198535,3973046
1081,44444.281935656,44444.282363427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.571,40,1965,9501,1141943,6897900
1082,44445.281935656,44445.282243214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.55,40,1965,9501,2113818,292
1083,44446.281935656,44446.282231891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.654,40,1965,9501,7197949,4442431
1084,44447.281935656,44447.282233067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.493,40,1965,9501,718212,6898339
1085,44448.281935656,44448.282238674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.528,40,1965,9501,2563037,292
1086,44449.281935656,44449.282225861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.747,40,1965,9501,7203320,4912792
1087,44450.281935656,44450.282234478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.669,40,1965,9501,592724,6643408
1088,44451.281935656,44451.282221725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.606,40,1965,9501,3002099,292
1089,44452.281935656,44452.282218632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.668,40,1965,9501,7197851,5365039
1090,44453.281935656,44453.282226099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.751,40,1965,9501,591796,6184619
1091,44454.281935656,44454.282234715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.612,40,1965,9501,3464843,341
1092,44455.281935656,44455.282234802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.756,40,1965,9501,7199365,5858691
1093,44456.281935656,44456.282241209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.881,40,1965,9501,591943,5703076
1094,44457.281935656,44457.282229386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.903,40,1965,9501,3890527,292
1095,44458.281935656,44458.282229263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.685,40,1965,9501,7203027,6320410
1096,44459.281935656,44459.28222594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.41,40,1965,9501,591552,5348291
1097,44460.281935656,44460.282214726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.496,40,1965,9501,4257763,341
1098,44461.281935656,44461.282222593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.789,40,1965,9501,7201855,6641015
1099,44462.281935656,44462.28223236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.731,40,1965,9501,591796,4916308
1100,44463.281935656,44463.282210887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.44,40,1965,9501,4663476,341
1101,44464.281935656,44464.282220024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.618,40,1965,9501,7083007,6895458
1102,44465.281935656,44465.282217401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.649,40,1965,9501,592285,4455224
1103,44466.281935656,44466.282217997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.66,40,1965,9501,5112841,292
1104,44467.281935656,44467.282219454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.668,40,1965,9501,6631250,6895263
1105,44468.281935656,44468.282218471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.627,40,1965,9501,591943,3987695
1106,44469.281935656,44469.282207438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.575,40,1965,9501,5557128,292
1107,44470.281935656,44470.282235125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.824,40,1965,9501,6314892,6897558
1108,44471.281935656,44471.282233252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.677,40,1965,9501,592041,3643896
1109,44472.281935656,44472.282231088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.596,40,1965,9501,5900341,341
1110,44473.281935656,44473.282235985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.674,40,1965,9501,5845849,6897558
1111,44474.281935656,44474.282291082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.619,40,1965,9501,591601,3166650
1112,44475.281935656,44475.282192219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.541,40,1965,9501,6323779,292
1113,44476.281935656,44476.282202676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.73,40,1965,9501,5413769,6895800
1114,44477.281935656,44477.282204733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.714,40,1965,9501,591601,2718896
1115,44478.281935656,44478.282238669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.361,40,1965,9501,6806738,66552
1116,44479.281935656,44479.282188806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.473,40,1965,9501,4959814,6897705
1117,44480.281935656,44480.282223213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.302,40,1965,9501,591601,2241455
1118,44481.281935656,44481.28221147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.295,40,1965,9501,7198876,502978
1119,44482.281935656,44482.282233477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.484,40,1965,9501,4490527,6896777
1120,44483.281935656,44483.282218374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.635,40,1965,9501,591601,1801269
1121,44484.281935656,44484.28222407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.422,40,1965,9501,7197265,943701
1122,44485.281935656,44485.282229337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.638,40,1965,9501,4076367,6897607
1123,44486.281935656,44486.282233504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.581,40,1965,9501,591748,1326269
1124,44487.281935656,44487.282232231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.383,40,1965,9501,7198974,1399365
1125,44488.281935656,44488.282227268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.584,40,1965,9501,3624951,6897998
1126,44489.281935656,44489.282243835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.503,40,1965,9501,591503,855810
1127,44490.281935656,44490.282239881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.328,40,1965,9501,7199414,1889550
1128,44491.281935656,44491.282237638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.306,40,1965,9501,3216015,6898437
1129,44492.281935656,44492.282224655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.431,40,1965,9501,591796,434277
1130,44493.281935656,44493.282218812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.526,40,1965,9501,7199218,2310595
1131,44494.281935656,44494.282220929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.537,40,1965,9501,2761132,6897753
1132,44495.281935656,44495.282219146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.767,40,1965,9501,591406,292
1133,44496.281935656,44496.282200172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.291,40,1965,9501,7195947,2755322
1134,44497.281935656,44497.282239939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.329,40,1965,9501,2307031,6898046
1135,44498.281935656,44498.282223976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.522,40,1965,9501,964111,292
1136,44499.281935656,44499.282222963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.736,40,1965,9501,7197412,3248388
1137,44500.281935656,44500.28221773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.726,40,1965,9501,1881005,6897021
