tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
77,23321.1814987,23321.182338988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,37,210,405,439,341
77,23321.1814987,23321.182136228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,40,210,405,439,341
77,23321.1814987,23321.182369258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,34,210,405,439,341
78,23322.1814987,23322.182243196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.59,36,210,405,390,292
78,23322.1814987,23322.182894517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.764,76,1485,9501,5419,9619
78,23322.1814987,23322.182116596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,36,210,405,439,341
78,23322.1814987,23322.183506067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,40,210,405,439,341
78,23322.1814987,23322.182371316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.363,34,210,405,439,292
79,23323.1814987,23323.182218844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,36,210,405,439,341
79,23323.1814987,23323.182337904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.888,77,1485,9501,5371,10400
79,23323.1814987,23323.182380904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,36,210,405,390,292
79,23323.1814987,23323.182711185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,292
79,23323.1814987,23323.182064694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.423,34,210,405,439,292
80,23324.1814987,23324.182780343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.802,36,210,405,390,292
80,23324.1814987,23324.182658713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.929,76,1470,9501,5126,11132
80,23324.1814987,23324.182683453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,36,210,405,390,292
80,23324.1814987,23324.182805103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,40,210,405,439,292
80,23324.1814987,23324.181927782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.407,34,210,405,390,341
81,23325.1814987,23325.18228488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.011,36,210,405,390,292
81,23325.1814987,23325.18220853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.894,76,1470,9501,4931,11962
81,23325.1814987,23325.182775581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,36,210,405,439,292
81,23325.1814987,23325.18223449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,40,210,405,488,341
81,23325.1814987,23325.18205471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.298,34,210,405,439,341
82,23326.1814987,23326.182108068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.083,36,210,405,390,341
82,23326.1814987,23326.184050069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.646,76,1470,9501,4931,11718
82,23326.1814987,23326.182164918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,36,210,405,439,292
82,23326.1814987,23326.182044458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,40,210,405,439,292
82,23326.1814987,23326.182274608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.364,34,210,405,439,292
83,23327.1814987,23327.182140336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,36,210,405,390,292
83,23327.1814987,23327.182255186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.649,76,1440,9501,4589,19189
83,23327.1814987,23327.182064826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,36,210,405,390,292
83,23327.1814987,23327.182743527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,40,210,405,439,341
83,23327.1814987,23327.182297297,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.399,34,210,405,439,292
84,23328.1814987,23328.182422795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.92,36,210,405,439,292
84,23328.1814987,23328.182237375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.738,76,1470,9501,3271,14892
84,23328.1814987,23328.182298755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,37,210,405,439,292
84,23328.1814987,23328.182395595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,40,210,405,439,292
84,23328.1814987,23328.182443955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,34,210,405,439,341
85,23329.1814987,23329.182402713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.09,36,210,405,439,292
85,23329.1814987,23329.182353493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.869,77,1455,9501,537,292
85,23329.1814987,23329.182445893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,36,210,405,439,292
85,23329.1814987,23329.182499483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,40,210,405,439,341
85,23329.1814987,23329.182209573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.318,34,210,405,439,292
86,23330.1814987,23330.182550221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,36,210,405,390,292
86,23330.1814987,23330.182406001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,191.418,67,1935,9501,390,292
86,23330.1814987,23330.182590901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,36,210,405,439,341
86,23330.1814987,23330.182430531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,40,210,405,439,341
86,23330.1814987,23330.182328791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,34,210,405,439,292
87,23331.1814987,23331.182193119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.973,36,210,405,439,292
87,23331.1814987,23331.182906449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,173.081,66,1935,9501,390,292
87,23331.1814987,23331.182423889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,36,210,405,439,292
87,23331.1814987,23331.182388739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,439,292
87,23331.1814987,23331.182313729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,439,292
88,23332.1814987,23332.183531137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.313,36,210,405,439,341
88,23332.1814987,23332.184796477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,132.307,63,1710,9751,390,292
88,23332.1814987,23332.183636717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.547,37,210,405,488,292
88,23332.1814987,23332.183420567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.311,41,210,405,488,341
88,23332.1814987,23332.183606117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.266,34,210,405,439,341
89,23333.1814987,23333.182462795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.43,36,210,405,1464,292
89,23333.1814987,23333.182636655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,451,119.035,62,1710,9751,1513,341
89,23333.1814987,23333.182568265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.759,37,210,405,39111,10791
89,23333.1814987,23333.182605455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.252,41,210,405,439,292
89,23333.1814987,23333.182131405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.927,34,210,405,439,341
90,23334.1814987,23334.182663593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,1,0,714,48.674,38,1725,9501,390,585
90,23334.1814987,23334.182388293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,468,90.227,60,405,5001,20410,16699
90,23334.1814987,23334.182600683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.678,37,210,405,390,634
90,23334.1814987,23334.182761633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.764,41,210,405,439,683
90,23334.1814987,23334.182737813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.128,34,210,405,439,683
91,23335.1814987,23335.182250791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.973,39,1725,9501,439,292
91,23335.1814987,23335.182842821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,107.03,62,1950,9501,16092871,14000292
91,23335.1814987,23335.182793521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.581,37,210,405,439,292
91,23335.1814987,23335.182054711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.185,41,210,405,390,292
91,23335.1814987,23335.182215241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,34.029,34,210,405,390,341
92,23336.1814987,23336.182710249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.144,40,1725,9501,390,244
92,23336.1814987,23336.182217869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.869,63,1950,9501,15937695,14000292
92,23336.1814987,23336.181946999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.598,37,210,405,439,292
92,23336.1814987,23336.182728219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.22,41,210,405,439,292
92,23336.1814987,23336.182151039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.903,34,210,405,439,341
93,23337.1814987,23337.182153887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.123,40,1725,9501,390,292
93,23337.1814987,23337.182732887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.785,62,1950,9501,15934765,12613671
93,23337.1814987,23337.182098737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.625,37,210,405,439,341
93,23337.1814987,23337.182748567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.553,41,210,405,439,292
93,23337.1814987,23337.181972787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.13,34,210,405,390,341
94,23338.1814987,23338.184163425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.949,40,1725,9501,390,244
94,23338.1814987,23338.182234305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.468,62,1950,9501,15960205,12635888
94,23338.1814987,23338.182151755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,36,210,405,439,292
94,23338.1814987,23338.182265985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,40,210,405,439,292
94,23338.1814987,23338.182111995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.219,34,210,405,439,341
95,23339.1814987,23339.182166813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.876,40,1725,9501,390,292
95,23339.1814987,23339.182204593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.289,62,1950,9501,15503027,14000341
95,23339.1814987,23339.182021013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,36,210,405,439,292
95,23339.1814987,23339.182083283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,40,210,405,439,341
95,23339.1814987,23339.183311563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.355,34,210,405,439,341
96,23340.1814987,23340.182785831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.152,40,1725,9501,390,292
96,23340.1814987,23340.182735781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.146,62,1950,9501,15347705,14000341
96,23340.1814987,23340.182656881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,36,210,405,439,292
96,23340.1814987,23340.182768971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,40,210,405,439,341
96,23340.1814987,23340.181874351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.462,34,210,405,439,341
97,23341.1814987,23341.183313549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.309,41,1725,9501,390,292
97,23341.1814987,23341.182647819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.084,61,1950,9501,15943115,13320849
97,23341.1814987,23341.182050379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,36,210,405,439,292
97,23341.1814987,23341.183350029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,40,210,405,390,292
97,23341.1814987,23341.181934919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.312,34,210,405,439,341
98,23342.1814987,23342.182596567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.353,41,1725,9501,390,292
98,23342.1814987,23342.182197987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.854,61,1950,9501,15958251,12667529
98,23342.1814987,23342.181979807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,36,210,405,439,292
98,23342.1814987,23342.183139677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,40,210,405,439,341
98,23342.1814987,23342.182115117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.139,34,210,405,439,292
99,23343.1814987,23343.182047345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.452,41,1725,9501,390,292
99,23343.1814987,23343.181941555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.675,61,1950,9501,14709277,14000292
99,23343.1814987,23343.182089345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,36,210,405,439,292
99,23343.1814987,23343.182308705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.018,40,210,405,439,292
99,23343.1814987,23343.183178005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,34,210,405,439,292
100,23344.1814987,23344.182303053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.491,41,1725,9501,390,292
100,23344.1814987,23344.182102123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.455,61,1950,9501,14721289,14000292
100,23344.1814987,23344.182140743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,36,210,405,439,292
100,23344.1814987,23344.182367243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,40,210,405,439,292
100,23344.1814987,23344.182345983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,34,210,405,390,341
101,23345.1814987,23345.182208281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.53,41,1725,9501,390,292
101,23345.1814987,23345.183282361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.325,61,1950,9501,16045849,14000292
101,23345.1814987,23345.182226321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,36,210,405,439,292
101,23345.1814987,23345.182080841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.971,40,210,405,439,292
101,23345.1814987,23345.181972381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.285,34,210,405,439,341
102,23346.1814987,23346.182287839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.785,41,1725,9501,390,292
102,23346.1814987,23346.182340779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.007,61,1950,9501,16009619,13648193
102,23346.1814987,23346.182326769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,36,210,405,439,292
102,23346.1814987,23346.182152399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.962,40,210,405,439,292
102,23346.1814987,23346.182112629,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,34,210,405,439,341
103,23347.1814987,23347.182318857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.9,41,1725,9501,390,244
103,23347.1814987,23347.182287307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.889,60,1950,9501,15954052,12619091
103,23347.1814987,23347.182246047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,37,210,405,439,292
103,23347.1814987,23347.182138057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,40,210,405,439,292
103,23347.1814987,23347.182358207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.058,34,210,405,439,341
104,23348.1814987,23348.182003685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.763,42,1725,9501,390,292
104,23348.1814987,23348.182247825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.81,60,1950,9501,15949707,13003466
104,23348.1814987,23348.182199955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,37,210,405,439,292
104,23348.1814987,23348.182345955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,40,210,405,390,292
104,23348.1814987,23348.182224185,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.017,34,210,405,439,292
105,23349.1814987,23349.181910743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.84,42,1725,9501,390,292
105,23349.1814987,23349.183427673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.605,60,1950,9501,15429345,14000341
105,23349.1814987,23349.182105793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,36,210,405,390,292
105,23349.1814987,23349.182143693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,40,210,405,439,292
105,23349.1814987,23349.182252243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.867,34,210,405,439,292
106,23350.1814987,23350.182283401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.919,42,1725,9501,390,292
106,23350.1814987,23350.182050191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.336,60,1950,9501,14706445,13510546
106,23350.1814987,23350.182210591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,37,210,405,439,292
106,23350.1814987,23350.182250701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,40,210,405,439,292
106,23350.1814987,23350.182419721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.941,34,210,405,439,341
107,23351.1814987,23351.182189099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.924,42,1725,9501,439,292
107,23351.1814987,23351.181972699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.204,60,1950,9501,15844677,12632324
107,23351.1814987,23351.182350929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,37,210,405,439,292
107,23351.1814987,23351.182416289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.012,40,210,405,439,292
107,23351.1814987,23351.182155379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.044,34,210,405,439,341
108,23352.1814987,23352.183010917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,92.315,39,255,810,439,292
108,23352.1814987,23352.182050017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.068,60,1950,9501,15843554,12654052
108,23352.1814987,23352.182358447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,37,210,405,390,292
108,23352.1814987,23352.182143077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.986,40,210,405,439,292
108,23352.1814987,23352.182313957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.916,34,210,405,390,341
109,23353.1814987,23353.182268295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,46.518,38,210,405,439,292
109,23353.1814987,23353.183976266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.002,60,1950,9501,15993164,13021923
109,23353.1814987,23353.182152825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,36,210,405,390,341
109,23353.1814987,23353.182218295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,40,210,405,439,292
109,23353.1814987,23353.182053335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.831,34,210,405,439,341
110,23354.1814987,23354.182204523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.684,38,210,405,439,292
110,23354.1814987,23354.182319413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.036,60,1950,9501,15563818,14000292
110,23354.1814987,23354.182161493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,36,210,405,439,341
110,23354.1814987,23354.182398293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.895,40,210,405,488,341
110,23354.1814987,23354.182367593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.89,34,210,405,439,292
111,23355.1814987,23355.182261571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.877,38,210,405,390,341
111,23355.1814987,23355.181988891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.813,60,1950,9501,15074365,12639306
111,23355.1814987,23355.182104801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,37,210,405,439,292
111,23355.1814987,23355.182224241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.915,40,210,405,390,341
111,23355.1814987,23355.182335401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.797,34,210,405,439,292
112,23356.1814987,23356.182229029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.778,38,210,405,439,341
112,23356.1814987,23356.182056219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.814,60,1950,9501,15844238,12635058
112,23356.1814987,23356.182180789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,37,210,405,439,292
112,23356.1814987,23356.18424545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,40,210,405,439,341
112,23356.1814987,23356.182255119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.937,34,210,405,439,341
113,23357.1814987,23357.182184117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.828,38,210,405,439,341
113,23357.1814987,23357.182268217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.885,59,1950,9501,15931494,12998779
113,23357.1814987,23357.182220227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,37,210,405,390,292
113,23357.1814987,23357.182320467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.944,40,210,405,488,292
113,23357.1814987,23357.182244707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,34,210,405,390,341
114,23358.1814987,23358.182371135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.839,38,210,405,439,292
114,23358.1814987,23358.182307805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.641,59,1950,9501,15601904,13744238
