# anchor t_raw_s=73212.583078607 utc=2026-08-30T09:49:52.781003+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
73320.858919	GPU 1           16.656            46           210          405          0                 0                 3
73321.860294	GPU 1           16.552            46           210          405          0                 0                 3
73322.861585	GPU 1           16.751            46           210          405          0                 0                 3
73323.862973	GPU 1           16.838            46           210          405          0                 0                 3
73324.864319	GPU 1           16.889            45           210          405          0                 0                 3
73325.864428	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73325.864443	ID               W                 C
73325.865624	GPU 1           16.991            45           210          405          0                 0                 3
73326.867045	GPU 1           16.790            45           210          405          0                 0                 3
73327.868398	GPU 1           16.729            45           210          405          0                 0                 3
73328.869708	GPU 1           16.986            45           210          405          0                 0                 3
73329.870991	GPU 1           16.897            45           210          405          0                 0                 3
73330.872227	GPU 1           16.772            45           210          405          0                 0                 3
73331.873421	GPU 1           16.899            45           210          405          0                 0                 3
73332.874639	GPU 1           16.767            45           210          405          0                 0                 3
73333.875877	GPU 1           16.775            45           210          405          0                 0                 3
73334.877051	GPU 1           17.012            45           210          405          0                 0                 3
73335.878274	GPU 1           16.740            45           210          405          0                 0                 3
73336.879493	GPU 1           16.580            45           210          405          0                 0                 3
73337.880764	GPU 1           16.880            44           210          405          0                 0                 3
73338.882130	GPU 1           16.741            44           210          405          0                 0                 3
73339.882239	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73339.882262	ID               W                 C
73339.883500	GPU 1           16.722            44           210          405          0                 0                 3
73340.884855	GPU 1           16.877            44           210          405          0                 0                 3
73341.886225	GPU 1           17.015            44           210          405          0                 0                 3
73342.887590	GPU 1           16.827            44           210          405          0                 0                 3
73343.888952	GPU 1           16.570            44           210          405          0                 0                 3
73344.890336	GPU 1           16.280            44           210          405          0                 0                 3
73345.891683	GPU 1           16.354            44           210          405          0                 0                 3
73346.893047	GPU 1           16.505            44           210          405          0                 0                 3
73347.894419	GPU 1           16.433            44           210          405          0                 0                 3
73348.895766	GPU 1           16.384            44           210          405          0                 0                 3
73349.897130	GPU 1           16.471            44           210          405          0                 0                 3
73350.898493	GPU 1           16.357            44           210          405          0                 0                 3
73351.899781	GPU 1           16.369            44           210          405          0                 0                 3
73352.901146	GPU 1           16.398            43           210          405          0                 0                 3
73353.901255	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73353.901269	ID               W                 C
73353.902495	GPU 1           16.278            43           210          405          0                 0                 3
73354.903861	GPU 1           16.259            43           210          405          0                 0                 3
73355.905183	GPU 1           16.320            43           210          405          0                 0                 3
73356.906507	GPU 1           16.159            43           210          405          0                 0                 3
73357.907859	GPU 1           16.008            43           210          405          0                 0                 3
73358.909230	GPU 1           15.971            43           210          405          0                 0                 3
73359.910590	GPU 1           15.814            43           210          405          0                 0                 3
73360.911977	GPU 1           15.990            43           210          405          0                 0                 3
73361.913346	GPU 1           16.138            43           210          405          0                 0                 3
73362.914710	GPU 1           16.079            43           210          405          0                 0                 3
73363.916086	GPU 1           16.224            43           210          405          0                 0                 3
73364.917456	GPU 1           16.297            43           210          405          0                 0                 3
73365.918828	GPU 1           16.152            43           210          405          0                 0                 3
73366.920189	GPU 1           16.124            43           210          405          0                 0                 3
73367.920296	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73367.920309	ID               W                 C
73367.921542	GPU 1           16.281            43           210          405          0                 0                 3
73368.922899	GPU 1           16.281            43           210          405          0                 0                 3
73369.924261	GPU 1           16.345            42           210          405          0                 0                 3
73370.925646	GPU 1           16.631            42           210          405          0                 0                 3
73371.927018	GPU 1           16.533            42           210          405          0                 0                 3
73372.928396	GPU 1           16.307            42           210          405          0                 0                 3
73373.929723	GPU 1           16.415            42           210          405          0                 0                 3
73374.931134	GPU 1           16.497            42           210          405          0                 0                 3
73375.932508	GPU 1           16.499            42           210          405          0                 0                 3
73376.933804	GPU 1           16.458            42           210          405          0                 0                 3
73377.935182	GPU 1           16.195            42           210          405          0                 0                 3
73378.936556	GPU 1           16.204            42           210          405          0                 0                 3
73379.937927	GPU 1           16.217            42           210          405          0                 0                 3
73380.939267	GPU 1           16.185            42           210          405          0                 0                 3
73381.939376	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73381.939393	ID               W                 C
73381.940609	GPU 1           16.421            42           210          405          0                 0                 3
73382.941983	GPU 1           16.370            42           210          405          0                 0                 3
73383.943334	GPU 1           16.334            42           210          405          0                 0                 3
73384.944690	GPU 1           16.389            42           210          405          0                 0                 3
73385.946060	GPU 1           16.246            42           210          405          0                 0                 3
73386.947392	GPU 1           16.302            41           210          405          0                 0                 3
73387.948753	GPU 1           16.422            41           210          405          0                 0                 3
73388.950128	GPU 1           16.258            41           210          405          0                 0                 3
73389.951527	GPU 1           16.362            41           210          405          0                 0                 3
73390.952887	GPU 1           16.486            41           210          405          0                 0                 3
73391.954255	GPU 1           16.178            41           210          405          0                 0                 3
73392.955630	GPU 1           16.085            41           210          405          0                 0                 3
73393.957011	GPU 1           16.321            41           210          405          0                 0                 3
73394.958370	GPU 1           16.354            41           210          405          0                 0                 3
73395.958487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73395.958502	ID               W                 C
73395.959733	GPU 1           16.371            41           210          405          0                 0                 3
73396.961107	GPU 1           16.534            41           210          405          0                 0                 3
73397.962450	GPU 1           16.322            41           210          405          0                 0                 3
73398.963790	GPU 1           16.118            41           210          405          0                 0                 3
73399.965172	GPU 1           16.178            41           210          405          0                 0                 3
73400.966562	GPU 1           16.024            41           210          405          0                 0                 3
73401.967883	GPU 1           15.953            41           210          405          0                 0                 3
73402.969255	GPU 1           15.866            41           210          405          0                 0                 3
73403.970614	GPU 1           15.588            41           210          405          0                 0                 3
73404.971976	GPU 1           15.685            41           210          405          0                 0                 3
73405.973341	GPU 1           15.912            41           210          405          0                 0                 3
73406.974705	GPU 1           16.166            41           210          405          0                 0                 3
73407.976056	GPU 1           16.295            41           210          405          0                 0                 3
73408.977432	GPU 1           16.017            41           210          405          0                 0                 3
73409.977541	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73409.977556	ID               W                 C
73409.978784	GPU 1           16.087            41           210          405          0                 0                 3
73410.980189	GPU 1           16.290            40           210          405          0                 0                 3
73411.981553	GPU 1           16.117            40           210          405          0                 0                 3
73412.982910	GPU 1           16.080            40           210          405          0                 0                 3
73413.984301	GPU 1           16.304            40           210          405          0                 0                 3
73414.985650	GPU 1           16.202            40           210          405          0                 0                 3
73415.987030	GPU 1           16.088            40           210          405          0                 0                 3
73416.988369	GPU 1           16.138            40           210          405          0                 0                 3
73417.989746	GPU 1           15.997            40           210          405          0                 0                 3
73418.991115	GPU 1           16.019            40           210          405          0                 0                 3
73419.992488	GPU 1           16.239            40           210          405          0                 0                 3
73420.993834	GPU 1           16.173            40           210          405          0                 0                 3
73421.995185	GPU 1           16.136            40           210          405          0                 0                 3
73422.996547	GPU 1           16.188            40           210          405          0                 0                 3
73423.996654	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73423.996666	ID               W                 C
73423.997865	GPU 1           15.944            40           210          405          0                 0                 3
73424.999239	GPU 1           15.978            40           210          405          0                 0                 3
73426.000598	GPU 1           16.135            40           210          405          0                 0                 3
73427.001977	GPU 1           16.045            40           210          405          0                 0                 3
73428.003325	GPU 1           16.092            40           210          405          0                 0                 3
73429.004693	GPU 1           16.152            40           210          405          0                 0                 3
73430.006059	GPU 1           15.977            40           210          405          0                 0                 3
73431.007411	GPU 1           15.944            40           210          405          0                 0                 3
73432.008738	GPU 1           16.067            40           210          405          0                 0                 3
73433.010078	GPU 1           15.994            40           210          405          0                 0                 3
73434.011382	GPU 1           16.023            40           210          405          0                 0                 3
73435.012681	GPU 1           16.089            39           210          405          0                 0                 3
73436.014033	GPU 1           15.848            39           210          405          0                 0                 3
73437.015378	GPU 1           15.847            39           210          405          0                 0                 3
73438.015481	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73438.015498	ID               W                 C
73438.016689	GPU 1           16.065            39           210          405          0                 0                 3
73439.017960	GPU 1           15.948            39           210          405          0                 0                 3
73440.019312	GPU 1           15.930            39           210          405          0                 0                 3
73441.020628	GPU 1           16.117            39           210          405          0                 0                 3
73442.021954	GPU 1           16.268            39           210          405          0                 0                 3
73443.023265	GPU 1           16.245            39           210          405          0                 0                 3
73444.024589	GPU 1           16.030            39           210          405          0                 0                 3
73445.025881	GPU 1           15.849            39           210          405          0                 0                 3
73446.027169	GPU 1           15.990            39           210          405          0                 0                 3
73447.028448	GPU 1           16.335            39           210          405          0                 0                 3
73448.029764	GPU 1           16.328            39           210          405          0                 0                 3
73449.031075	GPU 1           16.213            39           210          405          0                 0                 3
73450.032446	GPU 1           16.341            39           210          405          0                 0                 3
73451.033721	GPU 1           16.173            39           210          405          0                 0                 3
73452.033832	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73452.033845	ID               W                 C
73452.034971	GPU 1           15.966            39           210          405          0                 0                 3
73453.036318	GPU 1           16.115            39           210          405          0                 0                 3
73454.037552	GPU 1           16.009            39           210          405          0                 0                 3
73455.038779	GPU 1           15.900            39           210          405          0                 0                 3
73456.040029	GPU 1           16.124            39           210          405          0                 0                 3
73457.041340	GPU 1           16.138            39           210          405          0                 0                 3
73458.042636	GPU 1           16.125            39           210          405          0                 0                 3
73459.043931	GPU 1           16.075            39           210          405          0                 0                 3
73460.045237	GPU 1           15.733            39           210          405          0                 0                 3
73461.046498	GPU 1           15.783            39           210          405          0                 0                 3
73462.047816	GPU 1           15.997            39           210          405          0                 0                 3
73463.049091	GPU 1           15.830            39           210          405          0                 0                 3
73464.050408	GPU 1           15.877            39           210          405          0                 0                 3
73465.051665	GPU 1           16.100            38           210          405          0                 0                 3
73466.051771	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73466.051786	ID               W                 C
73466.052959	GPU 1           16.017            38           210          405          0                 0                 3
73467.054276	GPU 1           16.093            38           210          405          0                 0                 3
73468.055557	GPU 1           16.137            38           210          405          0                 0                 3
73469.056849	GPU 1           15.909            38           210          405          0                 0                 3
73470.058188	GPU 1           15.984            38           210          405          0                 0                 3
73471.059475	GPU 1           16.150            38           210          405          0                 0                 3
73472.060740	GPU 1           16.002            38           210          405          0                 0                 3
73473.062033	GPU 1           15.920            38           210          405          0                 0                 3
73474.063357	GPU 1           16.075            38           210          405          0                 0                 3
73475.064613	GPU 1           15.944            38           210          405          0                 0                 3
73476.065891	GPU 1           15.918            38           210          405          0                 0                 3
73477.067176	GPU 1           16.024            38           210          405          0                 0                 3
73478.068492	GPU 1           16.000            38           210          405          0                 0                 3
73479.069734	GPU 1           16.054            38           210          405          0                 0                 3
73480.069846	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73480.069862	ID               W                 C
73480.071021	GPU 1           16.051            38           210          405          0                 0                 3
73481.072375	GPU 1           16.175            38           210          405          0                 0                 3
73482.073641	GPU 1           16.357            38           210          405          0                 0                 3
73483.075005	GPU 1           15.959            38           210          405          0                 0                 3
73484.076306	GPU 1           15.789            38           210          405          0                 0                 3
73485.077611	GPU 1           15.892            38           210          405          0                 0                 3
73486.078857	GPU 1           15.699            38           210          405          0                 0                 3
73487.080156	GPU 1           15.703            38           210          405          0                 0                 3
73488.081457	GPU 1           15.904            38           210          405          0                 0                 3
73489.082747	GPU 1           15.884            38           210          405          0                 0                 3
73490.084018	GPU 1           15.854            37           210          405          0                 0                 3
73491.085338	GPU 1           15.887            37           210          405          0                 0                 3
73492.086604	GPU 1           15.657            37           210          405          0                 0                 3
73493.087943	GPU 1           15.645            37           210          405          0                 0                 3
73494.088050	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73494.088064	ID               W                 C
73494.089230	GPU 1           15.824            37           210          405          0                 0                 3
73495.090557	GPU 1           15.698            37           210          405          0                 0                 3
73496.091836	GPU 1           15.667            37           210          405          0                 0                 3
73497.093065	GPU 1           15.781            37           210          405          0                 0                 3
73498.094304	GPU 1           15.829            37           210          405          0                 0                 3
73499.095642	GPU 1           15.870            37           210          405          0                 0                 3
73500.096888	GPU 1           15.894            37           210          405          0                 0                 3
73501.098213	GPU 1           15.913            37           210          405          0                 0                 3
73502.099530	GPU 1           16.099            37           210          405          0                 0                 3
73503.100868	GPU 1           16.263            37           210          405          0                 0                 3
73504.102157	GPU 1           15.974            37           210          405          0                 0                 3
73505.103451	GPU 1           15.898            37           210          405          0                 0                 3
73506.104787	GPU 1           16.002            37           210          405          0                 0                 3
73507.106025	GPU 1           15.908            37           210          405          0                 0                 3
73508.106144	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73508.106180	ID               W                 C
73508.107316	GPU 1           16.004            37           210          405          0                 0                 3
73509.108629	GPU 1           16.129            37           210          405          0                 0                 3
73510.110015	GPU 1           16.027            37           210          405          0                 0                 3
73511.111281	GPU 1           15.742            37           210          405          0                 0                 3
73512.112589	GPU 1           15.663            37           210          405          0                 0                 3
73513.113899	GPU 1           15.878            37           210          405          0                 0                 3
73514.115214	GPU 1           15.825            37           210          405          0                 0                 3
73515.116460	GPU 1           15.733            37           210          405          0                 0                 3
73516.117746	GPU 1           15.736            37           210          405          0                 0                 3
73517.119071	GPU 1           15.717            37           210          405          0                 0                 3
73518.120388	GPU 1           15.968            37           210          405          0                 0                 3
73519.121672	GPU 1           16.088            37           210          405          0                 0                 3
73520.122948	GPU 1           15.690            37           210          405          0                 0                 3
73521.124247	GPU 1           15.602            37           210          405          0                 0                 3
73522.124366	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73522.124397	ID               W                 C
73522.125567	GPU 1           15.835            37           210          405          0                 0                 3
73523.126890	GPU 1           15.760            37           210          405          0                 0                 3
73524.128209	GPU 1           15.724            37           210          405          0                 0                 3
73525.129513	GPU 1           15.779            37           210          405          0                 0                 3
73526.130812	GPU 1           15.599            37           210          405          0                 0                 3
73527.132054	GPU 1           15.616            37           210          405          0                 0                 3
73528.133365	GPU 1           15.707            37           210          405          0                 0                 3
73529.134672	GPU 1           15.492            37           210          405          0                 0                 3
73530.136001	GPU 1           15.520            37           210          405          0                 0                 3
73531.137266	GPU 1           15.727            37           210          405          0                 0                 3
73532.138561	GPU 1           15.622            37           210          405          0                 0                 3
73533.139902	GPU 1           15.600            37           210          405          0                 0                 3
73534.141199	GPU 1           15.753            37           210          405          0                 0                 3
73535.142498	GPU 1           15.589            37           210          405          0                 0                 3
73536.142617	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73536.142651	ID               W                 C
73536.143819	GPU 1           15.686            37           210          405          0                 0                 3
73537.145121	GPU 1           15.798            37           210          405          0                 0                 3
73538.146443	GPU 1           15.531            37           210          405          0                 0                 3
73539.147744	GPU 1           15.599            37           210          405          0                 0                 3
73540.149057	GPU 1           15.683            37           210          405          0                 0                 3
73541.150376	GPU 1           15.486            37           210          405          0                 0                 3
